date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-07-19,2540580.809186618,TECL,49085.4683470321,0.0,51.46308898925781,False
2021-07-20,2649269.1777943796,TECL,49085.4683470321,0.0,51.46308898925781,False
2021-07-21,2727615.048371429,TECL,49085.4683470321,0.0,51.46308898925781,False
2021-07-22,2787846.5341318883,TECL,49085.4683470321,0.0,51.46308898925781,False
2021-07-23,2868003.8244659766,TECL,49085.4683470321,0.0,51.46308898925781,False
2021-07-26,2865739.4561465774,TECL,49085.4683470321,0.0,51.46308898925781,False
2021-07-27,2783317.6102468874,TECL,49085.4683470321,0.0,51.46308898925781,False
2021-07-28,2770184.7233852553,TECL,49085.4683470321,0.0,51.46308898925781,False
2021-07-29,2811848.314028158,TECL,49085.4683470321,0.0,51.46308898925781,False
2021-07-30,2805961.1061946806,TECL,49085.4683470321,0.0,51.46308898925781,False
2021-08-02,2772449.0917046545,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-03,2829510.312020993,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-04,2844907.567202025,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-05,2893817.211365487,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-06,2883854.5899479752,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-09,2856229.4087990224,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-10,2793733.9292115676,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-11,2794639.264597683,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-12,2843095.9601987842,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-13,2891552.4685536837,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-16,2929593.9686673163,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-17,2853965.040479623,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-18,2737125.282965186,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-19,2818188.4704239955,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-20,2926876.6517855558,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-23,3038281.401044069,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-24,3029223.9277664707,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-25,3021978.4359845174,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-26,2965370.1642305395,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-27,3048244.396953984,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-30,3147421.7819831823,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-08-31,3100777.4423701293,TECL,49085.4683470321,0.0,57.16480255126953,False
2021-09-01,3100777.4423701293,TQQQ,86592.32435991368,0.0,35.80891799926758,False
2021-09-02,3096444.9193053073,TQQQ,86592.32435991368,0.0,35.80891799926758,False
2021-09-03,3124294.493839855,TQQQ,86592.32435991368,0.0,35.80891799926758,False
2021-09-07,3137083.9592274553,TQQQ,86592.32435991368,0.0,35.80891799926758,False
2021-09-08,3104902.852598595,TQQQ,86592.32435991368,0.0,35.80891799926758,False
2021-09-09,3071688.8243759796,TQQQ,86592.32435991368,0.0,35.80891799926758,False
2021-09-10,3002581.513998241,TQQQ,86592.32435991368,0.0,35.80891799926758,False
2021-09-13,2995774.86789625,TQQQ,86592.32435991368,0.0,35.80891799926758,False
2021-09-14,2969988.163637687,TQQQ,86592.32435991368,0.0,35.80891799926758,False
2021-09-15,3035795.5422208565,TQQQ,86592.32435991368,0.0,35.80891799926758,False
2021-09-16,3041776.709888951,TQQQ,86592.32435991368,0.0,35.80891799926758,False
2021-09-17,2934299.0214073933,TQQQ,86592.32435991368,0.0,35.80891799926758,False
2021-09-20,2790699.6981331166,CASH,0.0,2790699.6981331166,,False
2021-09-21,2790699.6981331166,CASH,0.0,2790699.6981331166,,False
2021-09-22,2790699.6981331166,CASH,0.0,2790699.6981331166,,False
2021-09-23,2790699.6981331166,CASH,0.0,2790699.6981331166,,False
2021-09-24,2790699.6981331166,CASH,0.0,2790699.6981331166,,False
2021-09-27,2790699.6981331166,CASH,0.0,2790699.6981331166,,False
2021-09-28,2790699.6981331166,CASH,0.0,2790699.6981331166,,False
2021-09-29,2790699.6981331166,CASH,0.0,2790699.6981331166,,False
2021-09-30,2790699.6981331166,CASH,0.0,2790699.6981331166,,False
2021-10-01,2790699.6981331166,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-04,2595747.622737149,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-05,2707148.529857998,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-06,2762377.6387087507,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-07,2838376.1667229356,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-08,2808165.410505406,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-11,2760017.20685833,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-12,2718477.7830100884,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-13,2766153.666078529,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-14,2951665.5754631558,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-15,3024831.3510482837,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-18,3100831.2452790183,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-19,3189573.4509218936,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-20,3164556.0741576343,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-21,3200430.969016727,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-22,3167387.8507177266,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-25,3201374.829478827,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-26,3227337.6280955286,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-27,3214119.6781502743,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-28,3308527.583825055,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-10-29,3354315.3556217104,TECL,51163.638746216326,0.0,54.54458999633789,False
2021-11-01,3352899.5649285605,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-02,3432673.7299649375,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-03,3492622.921821361,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-04,3653589.3846727787,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-05,3703625.3092440544,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-08,3768294.9744537342,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-09,3723923.3836978143,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-10,3533690.610612346,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-11,3590334.729461077,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-12,3717786.3389562373,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-15,3706457.2809779393,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-16,3821634.800989945,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-17,3786231.836361902,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-18,3895745.0225585513,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-19,3987793.277078083,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-22,3854678.114462738,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-23,3827771.4553839364,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-24,3907546.4011154845,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-26,3617242.16923505,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-29,3883000.173887104,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-11-30,3786704.1569405375,TECL,51163.638746216326,0.0,65.56053161621094,False
2021-12-01,3628570.8368657622,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-02,3696884.918252898,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-03,3511128.0073014097,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-06,3593245.0095198154,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-07,3917266.009947799,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-08,3971775.6720592384,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-09,3800290.3204332916,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-10,3917967.656550333,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-13,3749523.7724983175,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-14,3637929.371529139,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-15,3878663.084641912,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-16,3582716.938981846,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-17,3527972.0210955045,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-20,3422460.9298852957,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-21,3651264.7776994575,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-22,3781574.374939857,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-23,3871411.36284167,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-27,4056465.5033573047,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-28,4008740.797607369,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-29,4002423.3559068167,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-30,3964991.0903088413,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2021-12-31,3891297.218820803,TQQQ,98202.05391066728,0.0,36.950050354003906,False
2022-01-03,4003594.0156147284,TECL,48775.60475728003,0.0,82.08189392089844,False
2022-01-04,3876731.373758275,TECL,48775.60475728003,0.0,82.08189392089844,False
2022-01-05,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-06,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-07,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-10,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-11,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-12,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-13,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-14,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-18,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-19,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-20,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-21,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-24,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-25,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-26,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-27,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-28,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-01-31,3603234.6140532563,CASH,0.0,3603234.6140532563,,False
2022-02-01,3603234.6140532563,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-02,3616299.913759809,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-03,3611159.6822820925,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-04,3616728.37532309,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-07,3643501.50367091,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-08,3654639.216573319,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-09,3667061.9873451567,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-10,3653139.764512042,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-11,3722749.8982163733,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-14,3742669.2756537665,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-15,3707114.4827709626,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-16,3745239.391392625,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-17,3796429.5997208394,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-18,3793645.0897901338,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-22,3801570.15801897,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-23,3818704.6987052434,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-24,3794073.551353415,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-25,3781436.713210143,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-02-28,3820632.612329801,GLD,21418.502678255794,0.0,168.22999572753906,False
2022-03-01,3890028.3518422847,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-02,3849547.394853198,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-03,3872465.3495927304,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-04,3934150.4150682255,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-07,3992623.162690562,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-08,4101857.330257418,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-09,3979986.324547291,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-10,3992408.768498714,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-11,3964350.5822814656,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-14,3904593.103610114,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-15,3831555.9310403625,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-16,3855544.5494574765,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-17,3874392.936396874,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-18,3840337.5955753466,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-21,3869680.8396620248,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-22,3841622.653444776,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-23,3894097.9196424196,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-24,3922370.500051516,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-25,3906306.623042824,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-28,3835197.037277216,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-29,3836910.5567099266,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-30,3867753.252857881,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-03-31,3869252.3780987435,GLD,21418.502678255794,0.0,178.3800048828125,False
2022-04-01,3844621.230746915,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-04,3863255.223494465,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-05,3839052.537705918,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-06,3848048.2696123356,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-07,3862612.6945597506,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-08,3886815.7071687123,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-11,3906092.2288509766,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-12,3936078.328692783,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-13,3954926.3888117666,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-14,3941861.089105214,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-18,3954069.7925056187,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-19,3894312.313834267,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-20,3913374.7681450984,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-21,3899452.5453119837,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-22,3861541.704061755,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-25,3792145.9645492714,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-26,3797929.0517821163,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-27,3769228.0098097385,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-28,3789575.521989999,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-04-29,3789147.387247132,GLD,21418.502678255794,0.0,180.64999389648438,False
2022-05-02,3718894.724608086,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-03,3728747.052820652,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-04,3765372.8362014517,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-05,3751022.47862547,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-06,3757233.7006011815,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-09,3702830.847599394,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-10,3671559.6898881583,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-11,3701545.7897299654,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-12,3644786.5615403387,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-13,3615228.9232618134,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-16,3649712.7256466215,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-17,3626795.097727503,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-18,3628722.684531647,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-19,3682054.873855853,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-20,3684624.989594711,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-23,3701759.8571013985,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-24,3729603.9759472143,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-25,3707114.4827709626,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-26,3700260.4050401216,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-27,3702188.31866468,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-05-31,3665562.53528388,GLD,21418.502678255794,0.0,176.91000366210938,False
2022-06-01,3688908.6247662795,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-02,3689795.123826281,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-03,3688462.0601276066,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-06,3683581.8301505707,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-07,3684024.884674179,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-08,3681363.047417464,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-09,3678701.600173534,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-10,3663169.34101622,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-13,3644532.1900785817,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-14,3637432.39734287,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-15,3651633.542865434,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-16,3656514.162855255,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-17,3655626.8837696835,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-21,3654294.2100837943,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-22,3664945.459238502,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-23,3668051.1310443953,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-24,3667164.241971609,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-27,3663169.34101622,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-28,3662281.6719178637,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-29,3666718.8473712914,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-06-30,3673820.200158144,SHY,50783.774747899355,0.0,72.63951218826776,False
2022-07-01,3684880.5727241766,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-05,3684435.568136643,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-06,3674218.0131987073,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-07,3671553.8358652834,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-08,3667111.5902456525,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-11,3668444.2639315412,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-12,3670221.942204964,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-13,3666225.09118565,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-14,3664891.2474614065,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-15,3667557.7648715395,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-18,3665334.691997799,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-19,3661339.791042411,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-20,3660894.0064293076,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-21,3671111.9513800284,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-22,3680438.3271045457,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-25,3677328.755170803,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-26,3675551.8569229515,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-27,3681325.996202902,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-28,3689320.4782670983,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-07-29,3688877.813756275,SHY,50783.774747899355,0.0,72.34240106009665,False
2022-08-01,3688789.28085411,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-02,3675893.508122494,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-03,3677226.9618339534,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-04,3682117.722156181,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-05,3667000.82661475,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-08,3670558.1332255183,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-09,3667000.82661475,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-10,3670558.1332255183,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-11,3669223.8994884896,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-12,3670112.7386252005,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-15,3673226.6006995765,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-16,3670112.7386252005,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-17,3667000.82661475,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-18,3672336.2015117253,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-19,3669669.2940888074,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-22,3664777.3637282248,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-23,3666557.7720911414,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-24,3662554.2908544852,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-25,3664777.3637282248,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-26,3663888.9146042992,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-29,3661220.8371430263,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-30,3659442.768856819,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-08-31,3658997.764269286,SHY,50783.774747899355,0.0,72.6389054785429,False
2022-09-01,3656324.61664181,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-02,3676807.472958809,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-06,3635840.479906213,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-07,3659617.2130673383,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-08,3646082.868378661,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-09,3646449.0680977753,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-12,3637669.557873884,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-13,3617186.3814522354,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-14,3619014.1790013085,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-15,3606578.753574622,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-16,3609504.5100717368,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-19,3599262.441703938,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-20,3576950.5074192677,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-21,3591215.971127574,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-22,3537080.513000765,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-23,3541470.1080603856,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-26,3482579.1752594914,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-27,3458803.082307666,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-28,3536715.913804899,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-29,3520254.8523051585,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-09-30,3511109.142362154,IEF,41744.94312475066,0.0,87.58724633341201,False
2022-10-03,3552780.365643815,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-04,3554090.9245901234,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-05,3550596.3556810566,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-06,3546223.74669591,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-07,3541852.667397307,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-10,3540540.9611860905,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-11,3542290.54017044,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-12,3545786.6387660494,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-13,3535295.6660277667,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-14,3533546.85188669,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-17,3537481.97052034,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-18,3539230.7846614174,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-19,3532673.400870241,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-20,3528738.664658226,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-21,3537919.460871836,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-24,3537043.715325572,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-25,3540540.9611860905,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-26,3543599.9518518406,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-27,3551031.5515027377,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-28,3545786.6387660494,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-10-31,3540540.9611860905,SHY,49795.32715598207,0.0,71.34766590677994,False
2022-11-01,3537083.104754072,SHY,49795.32715598207,0.0,71.10187166951376,False
2022-11-02,3535330.466396636,SHY,49795.32715598207,0.0,71.10187166951376,False
2022-11-03,3528761.9923780183,SHY,49795.32715598207,0.0,71.10187166951376,False
2022-11-04,3532702.847336207,SHY,49795.32715598207,0.0,71.10187166951376,False
2022-11-07,3529638.5027675545,SHY,49795.32715598207,0.0,71.10187166951376,False
2022-11-08,3533141.484952611,SHY,49795.32715598207,0.0,71.10187166951376,False
2022-11-09,3538834.213424965,SHY,49795.32715598207,0.0,71.10187166951376,False
2022-11-10,3558100.2330211434,SHY,49795.32715598207,0.0,71.10187166951376,False
2022-11-11,3557223.722631607,SHY,49795.32715598207,0.0,71.10187166951376,False
2022-11-14,3554158.2307980466,SHY,49795.32715598207,0.0,71.10187166951376,False
2022-11-15,3557662.3602480106,SHY,49795.32715598207,0.0,71.10187166951376,False
2022-11-16,3558100.2330211434,SHY,49795.32715598207,0.0,71.10187166951376,False
