date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-06-15,3215174.9207009333,SHY,44713.88408264173,0.0,72.63951218826776,False
2022-06-16,3219472.18843181,SHY,44713.88408264173,0.0,72.63951218826776,False
2022-06-17,3218690.9606798724,SHY,44713.88408264173,0.0,72.63951218826776,False
2022-06-21,3217517.5737663037,SHY,44713.88408264173,0.0,72.63951218826776,False
2022-06-22,3226895.7407576935,SHY,44713.88408264173,0.0,72.63951218826776,False
2022-06-23,3229630.209587882,SHY,44713.88408264173,0.0,72.63951218826776,False
2022-06-24,3228849.3252327587,SHY,44713.88408264173,0.0,72.63951218826776,False
2022-06-27,3225331.911666563,SHY,44713.88408264173,0.0,72.63951218826776,False
2022-06-28,3224550.3405178115,SHY,44713.88408264173,0.0,72.63951218826776,False
2022-06-29,3228457.1660711267,SHY,44713.88408264173,0.0,72.63951218826776,False
2022-06-30,3234709.7352611395,SHY,44713.88408264173,0.0,72.63951218826776,False
2022-07-01,3244448.125510456,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-05,3244056.3097456377,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-06,3235060.0000114585,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-07,3232714.256374762,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-08,3228802.9666628637,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-11,3229976.353576433,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-12,3231541.5562548204,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-13,3228022.425704554,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-14,3226848.0086005433,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-15,3229195.812618124,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-18,3227238.4507781044,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-19,3223721.0372119085,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-20,3223328.5346534625,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-21,3232325.1877844557,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-22,3240536.8357985583,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-25,3237798.933000229,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-26,3236234.4171154704,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-27,3241318.4069473096,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-28,3248357.35484147,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-07-29,3247967.5994575364,SHY,44713.88408264173,0.0,72.34240106009665,False
2022-08-01,3247889.6483807494,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-02,3236535.2327245674,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-03,3237709.306431765,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-04,3242015.5024798075,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-05,3228705.441967677,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-08,3231837.5643085213,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-09,3228705.441967677,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-10,3231837.5643085213,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-11,3230662.803807696,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-12,3231445.4051468894,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-15,3234187.085310173,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-16,3231445.4051468894,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-17,3228705.441967677,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-18,3233403.1103837225,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-19,3231054.962969328,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-22,3226747.736730843,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-23,3228315.3431869294,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-24,3224790.374890824,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-25,3226747.736730843,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-26,3225965.478788464,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-29,3223616.3011836265,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-30,3222050.755108425,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-08-31,3221658.939343607,SHY,44713.88408264173,0.0,72.6389054785429,False
2022-09-01,3219305.2975801877,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-02,3237339.956633916,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-06,3201269.5111488854,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-07,3222204.349012123,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-08,3210287.6862089303,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-09,3210610.1161951385,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-12,3202879.9700135635,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-13,3184845.0291154413,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-14,3186454.3606025456,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-15,3175505.2696023695,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-16,3178081.3273593094,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-19,3169063.4341436583,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-20,3149418.3162252516,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-21,3161978.7116232864,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-22,3114313.751476877,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-23,3118178.6836454677,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-26,3066326.6431886535,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-27,3045392.369014203,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-28,3113992.730712637,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-29,3099499.1646193233,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-09-30,3091446.588451541,IEF,36755.41168774152,0.0,87.58724633341201,False
2022-10-03,3128137.0916023557,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-04,3129291.0070231687,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-05,3126214.1237096596,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-06,3122364.1473683747,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-07,3118515.5178790544,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-10,3117360.5923192673,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-11,3118901.0542539693,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-12,3121979.284419442,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-13,3112742.236932082,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-14,3111202.4484233637,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-17,3114667.225102725,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-18,3116207.0136114443,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-19,3110433.395951482,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-20,3106968.9559851103,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-21,3115052.424764648,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-24,3114281.3520148196,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-25,3117360.5923192673,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-26,3120053.959535809,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-27,3126597.303093636,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-28,3121979.284419442,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-10-31,3117360.5923192673,SHY,43843.57991037096,0.0,71.34766590677994,False
2022-11-01,3114316.0334529122,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-02,3112772.877814281,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-03,3106989.495477574,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-04,3110459.3228518036,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-07,3107761.241653385,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-08,3110845.5326527,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-09,3115857.8422395787,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-10,3132821.106022822,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-11,3132049.359847011,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-14,3129350.2685096194,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-15,3132435.5696479073,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-16,3132821.106022822,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-17,3128966.0789866694,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-18,3125495.914899448,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-21,3124724.8421496195,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-22,3127038.0603991053,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-23,3129735.804884533,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-25,3130122.688111412,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-28,3130893.087435259,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-29,3129735.804884533,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-11-30,3138988.6778824795,SHY,43843.57991037096,0.0,71.10187166951376,False
2022-12-01,3145750.2114585987,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-02,3144977.118430822,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-05,3136090.925880284,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-06,3139569.5077922847,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-07,3146136.0845465045,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-08,3143045.396000356,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-09,3141500.220083778,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-12,3139569.5077922847,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-13,3148839.5531527824,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-14,3149227.7832316253,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-15,3149652.0416005272,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-16,3152749.8011194905,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-19,3148878.2751467694,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-20,3148878.2751467694,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-21,3151975.3612397495,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-22,3150038.588114415,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-23,3148491.055206898,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-27,3144232.309294307,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-28,3144232.309294307,SHY,43843.57991037096,0.0,71.59517275504159,False
2022-12-29,3146556.3023595116,SHY,43843.57991037096,0.0,71.59517275504159,False
