date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-09-04,414301.2992690813,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-05,397584.3986277143,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-06,389523.5951861857,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-07,385580.00443431875,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-10,388928.327388094,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-11,398849.3881290406,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-12,394459.28162806004,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-13,407158.1635726352,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-14,406587.7137429245,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-17,391036.5566895778,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-18,398006.0444880111,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-19,395674.5832721884,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-20,409117.58890470513,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-21,405049.9602313693,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-24,409365.56090677105,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-25,408611.02717142284,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-26,402778.41519862536,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-27,410249.16884587466,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-09-28,415014.5562578545,TECL,27221.261519920332,0.0,15.397440910339355,False
2018-10-01,421095.39983489766,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-02,420921.77789710276,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-03,424768.8225983328,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-04,402703.96129348245,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-05,386744.68365340226,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-08,373664.5499476943,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-09,377387.5048070195,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-10,325166.37165880145,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-11,311068.6233688198,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-12,340058.2949369741,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-15,323478.59404758766,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-16,352617.22534646373,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-17,348075.17368969467,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-18,326556.2557687897,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-19,326556.2557687897,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-22,334374.56481424446,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-23,330701.24589168123,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-24,286893.94918918936,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-25,314617.8784096962,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-26,296027.68843948946,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-29,281334.2829481466,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-30,290219.842514637,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-10-31,311018.9874320579,TECL,27221.261519920332,0.0,15.245970726013184,False
2018-11-01,322560.1994164019,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-02,322171.54853860254,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-05,322288.20772478415,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-06,322210.3639086167,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-07,322093.9177985743,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-08,322054.7117889718,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-09,322210.3639086167,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-12,322443.6822809798,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-13,322482.71072713303,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-14,322715.78051066725,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-15,322871.36160493246,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-16,323104.5024138463,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-19,323376.6361562236,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-20,323298.96990350547,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-21,323298.96990350547,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-23,323221.19711271767,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-26,323260.04799542174,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-27,323298.96990350547,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-28,323415.41601354786,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-29,323493.2953424052,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-11-30,323609.84799051704,SHY,4614.932097746014,0.0,69.89489608610798,False
2018-12-03,323345.10088763025,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-04,325317.22285633406,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-06,325372.76633512723,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-07,328011.5160079124,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-10,326872.69456309476,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-11,326483.8266364046,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-12,327178.2366757389,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-13,326456.0443011517,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-14,325150.55003652925,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-17,327400.45297433686,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-18,328178.1888277172,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-19,326178.2845237605,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-20,331205.8064271926,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-21,329761.4428697309,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-24,333372.36235924147,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-26,332372.4313989757,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-27,334900.0729224619,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-28,336261.1106658775,GLD,2777.640157337069,0.0,116.41000366210938,False
2018-12-31,336788.8690771196,GLD,2777.640157337069,0.0,116.41000366210938,False
2019-01-02,337011.0853757176,GLD,2777.640157337069,0.0,121.25,False
2019-01-03,340066.4853104459,GLD,2777.640157337069,0.0,121.25,False
2019-01-04,337316.62748836173,GLD,2777.640157337069,0.0,121.25,False
2019-01-07,338483.2312684322,GLD,2777.640157337069,0.0,121.25,False
2019-01-08,337566.6049305,GLD,2777.640157337069,0.0,121.25,False
2019-01-09,339733.16086254886,GLD,2777.640157337069,0.0,121.25,False
2019-01-10,337733.25655859214,GLD,2777.640157337069,0.0,121.25,False
2019-01-11,338316.57964034006,GLD,2777.640157337069,0.0,121.25,False
2019-01-14,339122.0766372607,GLD,2777.640157337069,0.0,121.25,False
2019-01-15,338538.7747472254,GLD,2777.640157337069,0.0,121.25,False
2019-01-16,339622.05271324987,GLD,2777.640157337069,0.0,121.25,False
2019-01-17,339177.6413077665,GLD,2777.640157337069,0.0,121.25,False
2019-01-18,336150.00251657853,GLD,2777.640157337069,0.0,121.25,False
2019-01-22,337344.388631902,GLD,2777.640157337069,0.0,121.25,False
2019-01-23,336872.1948911657,GLD,2777.640157337069,0.0,121.25,False
2019-01-24,336344.4364799236,GLD,2777.640157337069,0.0,121.25,False
2019-01-25,341260.8714257693,GLD,2777.640157337069,0.0,121.25,False
2019-01-28,342455.25754109275,GLD,2777.640157337069,0.0,121.25,False
2019-01-29,344371.8360310034,GLD,2777.640157337069,0.0,121.25,False
2019-01-30,346343.9579997072,GLD,2777.640157337069,0.0,121.25,False
2019-01-31,346510.60962779936,GLD,2777.640157337069,0.0,121.25,False
2019-02-01,345816.1995884651,GLD,2777.640157337069,0.0,124.75,False
2019-02-04,344316.2713604976,GLD,2777.640157337069,0.0,124.75,False
2019-02-05,345205.1153631769,GLD,2777.640157337069,0.0,124.75,False
2019-02-06,342871.90780303587,GLD,2777.640157337069,0.0,124.75,False
2019-02-07,343705.1871352094,GLD,2777.640157337069,0.0,124.75,False
2019-02-08,345010.68139983184,GLD,2777.640157337069,0.0,124.75,False
2019-02-11,343316.3192085192,GLD,2777.640157337069,0.0,124.75,False
2019-02-12,344038.51158310636,GLD,2777.640157337069,0.0,124.75,False
2019-02-13,342677.47383969073,GLD,2777.640157337069,0.0,124.75,False
2019-02-14,344594.0311378887,GLD,2777.640157337069,0.0,124.75,False
2019-02-15,346649.50011235126,GLD,2777.640157337069,0.0,124.75,False
2019-02-19,351926.9994579216,GLD,2777.640157337069,0.0,124.75,False
2019-02-20,351315.93642434606,GLD,2777.640157337069,0.0,124.75,False
2019-02-21,347343.91015168553,GLD,2777.640157337069,0.0,124.75,False
2019-02-22,348593.83974580216,GLD,2777.640157337069,0.0,124.75,False
2019-02-25,348232.75415436487,GLD,2777.640157337069,0.0,124.75,False
2019-02-26,348816.05604440015,GLD,2777.640157337069,0.0,124.75,False
2019-02-27,346343.9579997072,GLD,2777.640157337069,0.0,124.75,False
2019-02-28,344399.59717454365,GLD,2777.640157337069,0.0,124.75,False
2019-03-01,338538.7747472254,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-04,337649.93074454606,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-05,338094.3633417421,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-06,337788.82122909796,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-07,337511.0614517068,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-08,341205.3067552635,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-11,339538.7268992038,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-12,341594.1958736663,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-13,343982.94691260054,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-14,340010.94183165266,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-15,341566.4135384134,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-18,341760.8475017585,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-19,342705.23498323106,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-20,344927.35558578576,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-21,343538.5355071172,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-22,344344.0536957505,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-25,346982.80336853565,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-26,345260.68003368273,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-27,343455.2096930711,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-28,338594.3394177312,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-03-29,338899.88153037534,GLD,2777.640157337069,0.0,123.98999786376953,False
2019-04-01,337566.6049305,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-02,338816.55571632925,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-03,338316.57964034006,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-04,339177.6413077665,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-05,338816.55571632925,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-08,340288.70160904387,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-09,342066.38961440255,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-10,343121.8852451741,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-11,338733.2087105705,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-12,338399.90545438614,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-15,337761.03889384505,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-16,334733.42129436973,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-17,334094.55473382864,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-18,334344.55336767953,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-22,334344.55336767953,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-23,333650.14332834526,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-24,334622.31314507074,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-25,334900.0729224619,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-26,337122.1935250166,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-29,335622.2652970491,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-04-30,336649.9785925677,GLD,2777.640157337069,0.0,122.01000213623047,False
2019-05-01,334427.8791817256,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-02,328778.4128033764,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-03,338065.3223638643,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-06,330485.4459622101,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-07,308782.31676548027,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-08,307583.3531513701,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-09,301364.988718585,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-10,303844.19012418477,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-13,269663.84328373766,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-14,282730.3622751172,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-15,291204.3605640474,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-16,300328.6370208949,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-17,292525.29900588794,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-20,276959.1541284618,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-21,286896.2359207651,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-22,282425.5841099442,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-23,267672.3293168554,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-24,267916.13066177344,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-28,264847.67028295214,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-29,260234.74628727642,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-30,265030.5159948355,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-05-31,251963.91225457448,TECL,22216.41079766701,0.0,15.053191184997559,False
2019-06-03,238389.30253125099,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-04,257709.9525510759,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-05,263389.4744831233,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-06,269474.71426657354,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-07,284839.9655346811,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-10,295235.5944978169,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-11,296351.21197629545,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-12,291330.9028623192,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-13,296097.67639519705,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-14,292243.6715687039,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-17,297568.3046088589,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-18,310448.7244172654,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-19,314099.8398572344,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-20,322720.6182166054,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-21,321250.0103101587,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-24,321148.5757705042,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-25,304718.45475456805,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-26,308572.3986594158,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-27,311919.3120164969,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-06-28,313237.77826706937,TQQQ,42587.31685796979,0.0,5.597659587860107,False
2019-07-01,325712.5005312881,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-02,329667.91959022067,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-03,336970.1910845889,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-05,334789.6429366363,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-08,327740.92733058165,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-09,332659.82221211854,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-10,342497.67289683776,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-11,341584.78234716225,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-12,347315.112931505,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-15,350256.2881299681,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-16,345286.62521056604,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-17,340165.0034002261,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-18,341635.59099945764,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-19,333369.76245362445,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-22,341229.8528408396,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-23,347822.1840937019,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-24,355225.8698205095,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-25,345083.87797454785,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-26,355327.44651067007,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-29,352031.13873373286,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-30,347315.112931505,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-07-31,332659.82221211854,TQQQ,42587.31685796979,0.0,7.355189323425293,False
2019-08-01,327994.4629116801,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-02,310555.881764844,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-05,272609.30468923075,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-06,286383.6378031165,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-07,291659.3300967202,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-08,312704.53411775356,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-09,301500.91114048054,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-12,289625.7880487825,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-13,311131.51329686586,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-14,283083.92240406934,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-15,281510.84157780977,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-16,296839.1538079207,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-19,310632.6286354221,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-20,306181.8701920279,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-21,316157.74325795704,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-22,314066.6760602193,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-23,283371.70816739433,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-26,294613.7745862236,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-27,293117.3406215891,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-28,293865.5276012204,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-29,309174.67811592505,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-08-30,308407.28941730625,TECL,20973.397592736415,0.0,15.638594627380371,False
2019-09-03,297644.865937352,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-04,310162.91579563526,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-05,327292.8157378135,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-06,326380.5689429367,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-09,324302.7106734965,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-10,321616.647283834,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-11,330282.9613924348,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-12,334388.0415266519,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-13,330840.42863223265,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-16,326279.194657849,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-17,330587.0842476981,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-18,330384.3153823704,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-19,331854.0700073493,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-20,321413.9190088107,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-23,321717.98097861744,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-24,308997.26373076736,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-25,318879.88660405163,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-26,315687.03296955914,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-27,304233.30148136034,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-09-30,312342.1077598589,TQQQ,42562.01896303243,0.0,6.993203639984131,False
2019-10-01,304790.80931146257,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-02,289181.28010377457,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-03,298709.18430743646,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-04,311277.8908655353,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-07,308389.09920084954,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-08,294350.67860807606,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-09,303270.37769151584,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-10,309909.53082079627,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-11,321515.27299874625,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-14,321870.0119635208,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-15,334083.91867138864,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-16,331600.5835567495,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-17,333881.1701012131,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-18,324302.7106734965,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-21,332867.60990670515,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-22,325164.32106370974,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-23,326684.6512078956,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-24,336060.4229508933,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-25,343713.21745529043,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-28,354204.0251536447,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-29,346044.5215850262,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-30,350909.8784146731,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-10-31,351163.2025040556,TQQQ,42562.01896303243,0.0,7.338517189025879,False
2019-11-01,360691.1270028696,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-04,367127.4503813659,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-05,367583.6448118369,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-06,365252.3000917968,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-07,368951.9845614237,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-08,373310.5308510884,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-11,371739.3613507174,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-12,374780.18400030653,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-13,374222.71676050866,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-14,374121.36277057306,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-15,381165.97244990023,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-18,383142.4361391006,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-19,384713.6056394716,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-20,377973.09852025553,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-21,375033.62986060197,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-22,376047.2509405665,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-25,389072.0707485276,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-26,391403.33428795903,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-27,399309.47317689075,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-11-29,393987.92191677284,TQQQ,42562.01896303243,0.0,8.25062370300293,False
2019-12-02,381317.8613687384,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-03,372752.9418403775,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-04,378277.241670671,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-05,380253.66476956697,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-06,392011.41763726814,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-09,387196.8798686542,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-10,386335.26947844087,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-11,392163.5906882367,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-12,401133.8449957312,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-13,404732.2160657269,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-16,416337.8770630682,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-17,416895.42548347474,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-18,417858.3492733193,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-19,426372.61210186454,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-20,431440.55514046963,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-23,434633.51025072293,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-24,435196.2136397806,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-26,446502.0340589665,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-27,445183.9045158475,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-30,436311.5946127241,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2019-12-31,438795.9241898195,TQQQ,42562.01896303243,0.0,9.256795883178711,False
2020-01-02,460545.54873493453,TQQQ,42562.01896303243,0.0,10.309565544128418,False
2020-01-03,448023.0745334783,TQQQ,42562.01896303243,0.0,10.309565544128418,False
2020-01-06,456540.4222251533,TQQQ,42562.01896303243,0.0,10.309565544128418,False
2020-01-07,455982.6708532251,TQQQ,42562.01896303243,0.0,10.309565544128418,False
