date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-03-04,111733.88002130657,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-05,111720.73002940134,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-06,111707.42874324598,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-07,111680.99007303959,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-08,111694.27875134072,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-11,111680.99007303959,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-12,111707.42874324598,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-13,111680.99007303959,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-14,111680.99007303959,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-15,111720.73002940134,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-18,111747.16869960773,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-19,111733.88002130657,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-20,111720.73002940134,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-21,111733.88002130657,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-22,111707.42874324598,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-25,111707.42874324598,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-26,111720.73002940134,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-27,111747.16869960773,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-03-28,111760.43216220052,SHY,1638.4112595438905,0.0,68.20459029970075,False
2013-04-01,111770.9345047289,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-02,111770.9345047289,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-03,111757.74668926111,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-04,111797.4614299145,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-05,111797.4614299145,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-08,111770.9345047289,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-09,111770.9345047289,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-10,111770.9345047289,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-11,111770.9345047289,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-12,111784.21057517585,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-15,111797.4614299145,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-16,111797.4614299145,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-17,111797.4614299145,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-18,111797.4614299145,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-19,111797.4614299145,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-22,111810.72489250734,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-23,111797.4614299145,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-24,111810.72489250734,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-25,111797.4614299145,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-26,111823.9001001209,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-29,111850.30094676481,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-04-30,111837.03748417199,SHY,1638.4112595438905,0.0,68.21268561918512,False
2013-05-01,111859.56771958391,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-02,115909.19930126454,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-03,119958.67394683954,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-06,121505.58267761553,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-07,121210.05106590243,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-08,123104.63604508845,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-09,122669.99626934598,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-10,124755.62480111745,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-13,125242.35690152163,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-14,127084.69261994031,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-15,128023.26469326387,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-16,127553.91065095633,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-17,131151.6813349035,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-20,130560.7227355477,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-21,131047.42344873075,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-22,127849.38995063421,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-23,126459.01975401943,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-24,126389.44474719066,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-28,128996.48825871029,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-29,127049.84234208368,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-30,129118.1346653867,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-05-31,125433.53646539863,TQQQ,175530.06282220702,0.0,0.6372672915458679,False
2013-06-03,126163.5299919345,TQQQ,175530.06282220702,0.0,0.7145985960960388,False
2013-06-04,124269.11241126114,TQQQ,175530.06282220702,0.0,0.7145985960960388,False
2013-06-05,119506.8444363272,TQQQ,175530.06282220702,0.0,0.7145985960960388,False
2013-06-06,120966.78963977075,TQQQ,175530.06282220702,0.0,0.7145985960960388,False
2013-06-07,126024.52645197556,TQQQ,175530.06282220702,0.0,0.7145985960960388,False
2013-06-10,126076.60831423022,TQQQ,175530.06282220702,0.0,0.7145985960960388,False
2013-06-11,122426.7348432143,TQQQ,175530.06282220702,0.0,0.7145985960960388,False
2013-06-12,118185.89231043555,TQQQ,175530.06282220702,0.0,0.7145985960960388,False
2013-06-13,122426.7348432143,TQQQ,175530.06282220702,0.0,0.7145985960960388,False
2013-06-14,120271.51037979998,TQQQ,175530.06282220702,0.0,0.7145985960960388,False
2013-06-17,123608.53695544842,TQQQ,175530.06282220702,0.0,0.7145985960960388,False
2013-06-18,126528.41689992849,TQQQ,175530.06282220702,0.0,0.7145985960960388,False
2013-06-19,122548.36032507662,TQQQ,175530.06282220702,0.0,0.7145985960960388,False
2013-06-20,115398.85354816675,CASH,0.0,115398.85354816675,,False
2013-06-21,115398.85354816675,CASH,0.0,115398.85354816675,,False
2013-06-24,115398.85354816675,CASH,0.0,115398.85354816675,,False
2013-06-25,115398.85354816675,CASH,0.0,115398.85354816675,,False
2013-06-26,115398.85354816675,CASH,0.0,115398.85354816675,,False
2013-06-27,115398.85354816675,CASH,0.0,115398.85354816675,,False
2013-06-28,115398.85354816675,CASH,0.0,115398.85354816675,,False
2013-07-01,115398.85354816675,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-02,116414.6340721779,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-03,118107.56328493194,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-05,120477.68299799018,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-08,120059.44194993627,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-09,121493.47397489166,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-10,122529.15680209923,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-11,128922.48947590592,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-12,128962.33589386007,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-15,129798.84934863888,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-16,130316.65417712649,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-17,130695.10107167791,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-18,129599.6695233198,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-19,123146.5776754722,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-22,124361.50666613145,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-23,122768.16213959179,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-24,125078.52267860914,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-25,125138.25049397902,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-26,125775.61548210976,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-29,125596.36931865808,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-30,127368.96000864942,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-07-31,126333.30854011285,TECL,87685.19948098982,0.0,1.3160585165023804,False
2013-08-01,130296.75187393009,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-02,131810.4558290131,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-05,132866.04095941706,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-06,130894.28089699699,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-07,129719.17741851124,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-08,131133.2653287089,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-09,129002.16140603356,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-12,131511.69131747965,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-13,134100.91406483404,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-14,134021.2107760354,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-15,127329.1554022566,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-16,127010.46768174607,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-19,125954.8825513421,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-20,126492.61058880678,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-21,125277.68159814755,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-22,127169.801089111,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-23,129978.09551209056,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-26,128225.3966724053,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-27,121334.14056752673,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-28,121652.79692936626,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-29,123525.00366424296,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-08-30,121851.95584890468,TECL,87685.19948098982,0.0,1.4407597780227661,False
2013-09-03,122051.1461271141,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-04,126033.30996056624,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-05,126584.71670332155,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-06,127044.16700459344,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-09,131516.26118699586,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-10,133507.34771352948,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-11,132833.5137012275,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-12,132236.12873773047,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-13,132665.04367363307,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-16,131547.01782312867,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-17,134181.20938467694,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-18,139112.94748026933,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-19,139970.53764208072,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-20,138439.0673698916,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-23,137657.89859803976,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-24,137688.47084186962,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-25,136386.698061471,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-26,139511.08734080882,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-27,138852.52101119145,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-09-30,137979.62628823487,TQQQ,154679.47477030545,0.0,0.7890584468841553,False
2013-10-01,142114.88183121503,TECL,92746.28042326838,0.0,1.5322973728179932,False
2013-10-02,142241.28757386972,TECL,92746.28042326838,0.0,1.5322973728179932,False
2013-10-03,138386.10590671957,TECL,92746.28042326838,0.0,1.5322973728179932,False
2013-10-04,140387.45830000084,TECL,92746.28042326838,0.0,1.5322973728179932,False
2013-10-07,138006.93290362824,TECL,92746.28042326838,0.0,1.5322973728179932,False
2013-10-08,131307.77128569284,TECL,92746.28042326838,0.0,1.5322973728179932,False
2013-10-09,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-10,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-11,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-14,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-15,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-16,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-17,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-18,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-21,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-22,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-23,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-24,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-25,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-28,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-29,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-30,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-10-31,130745.69128471782,CASH,0.0,130745.69128471782,,False
2013-11-01,130745.69128471783,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-04,131934.2906150925,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-05,130952.41443158712,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-06,134655.9916914196,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-07,129436.51701295438,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-08,133088.41800638675,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-11,133277.90970403305,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-12,134535.41675003082,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-13,137963.4264318119,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-14,136774.8180608028,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-15,138118.44619037778,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-18,135861.82247101725,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-19,134828.27002111176,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-20,133174.56621186726,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-21,136671.4384060993,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-22,135999.61078036015,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-25,135637.9040374627,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-26,137394.95133887298,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-27,140547.29399562394,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-11-29,142545.51830171508,TECL,75838.3383019749,0.0,1.7240052223205566,False
2013-12-02,140340.60701129236,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-03,142011.55131039428,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-04,142304.36841893752,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-05,140874.57400261317,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-06,144113.10102738236,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-09,145439.49770773438,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-10,144319.83321488608,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-11,140685.11846750457,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-12,137360.488440427,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-13,136481.9738303563,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-16,140116.67049646893,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-17,139686.02891604506,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-18,143492.9406274089,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-19,144095.86053752495,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-20,147162.10923260197,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-23,153070.68818920146,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-24,155017.19102572036,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-26,155947.4180647289,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-27,155206.66464209778,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-30,154448.6797702437,TECL,75838.3383019749,0.0,1.8795970678329468,False
2013-12-31,157273.82378571533,TECL,75838.3383019749,0.0,1.8795970678329468,False
2014-01-02,152450.53682986242,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-03,150572.8693838912,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-06,149883.85551210123,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-07,153673.62618058635,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-08,153880.25892111135,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-09,150865.73169560658,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-10,151589.18134393927,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-13,146541.96691389737,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-14,154224.79749922684,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-15,159874.92279875037,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-16,159857.70943079624,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-17,157084.332088069,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-21,158634.6200800723,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-22,158720.7592449184,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-23,157377.14015597783,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-24,148591.86748638863,TECL,75838.3383019749,0.0,2.073803663253784,False
2014-01-27,144691.9178828581,CASH,0.0,144691.9178828581,,False
2014-01-28,144691.9178828581,CASH,0.0,144691.9178828581,,False
2014-01-29,144691.9178828581,CASH,0.0,144691.9178828581,,False
2014-01-30,144691.9178828581,CASH,0.0,144691.9178828581,,False
2014-01-31,144691.9178828581,CASH,0.0,144691.9178828581,,False
2014-02-03,144691.91788285808,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-04,147518.49875318268,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-05,146158.55835648207,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-06,151758.45834668266,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-07,159811.73774964944,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-10,162745.00264453137,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-11,168318.31991660575,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-12,169118.2735247595,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-13,173464.91714281682,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-14,173971.61007618307,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-18,176691.61928851245,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-19,172824.89325730293,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-20,175331.58257761574,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-21,174424.88073544056,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-24,177491.60500139827,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-25,176851.5971682504,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-26,176264.80292845305,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-27,179731.5682079517,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-02-28,178824.80215631248,TQQQ,134657.00599966967,0.0,1.0745220184326172,False
2014-03-03,174904.87858411844,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-04,181944.77212035272,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-05,183438.15583576311,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-06,182744.80599033658,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-07,180131.5450120286,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-10,180504.84278378313,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-11,178264.8153677656,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-12,180264.7796499801,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-13,172611.6375747504,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-14,169064.8994077488,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-17,173571.60116737415,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-18,179811.58925255272,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-19,176851.5971682504,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-20,178238.2487020054,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-21,171704.90362784322,TQQQ,134657.00599966967,0.0,1.3280022144317627,False
2014-03-24,164518.81798380747,CASH,0.0,164518.81798380747,,False
2014-03-25,164518.81798380747,CASH,0.0,164518.81798380747,,False
2014-03-26,164518.81798380747,CASH,0.0,164518.81798380747,,False
2014-03-27,164518.81798380747,CASH,0.0,164518.81798380747,,False
2014-03-28,164518.81798380747,CASH,0.0,164518.81798380747,,False
2014-03-31,164518.81798380747,CASH,0.0,164518.81798380747,,False
2014-04-01,164518.81798380747,TQQQ,128244.67156626118,0.0,1.2828510999679565,False
2014-04-02,165814.05949576135,TQQQ,128244.67156626118,0.0,1.2828510999679565,False
2014-04-03,161903.01810445558,TQQQ,128244.67156626118,0.0,1.2828510999679565,False
2014-04-04,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-07,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-08,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-09,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-10,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-11,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-14,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-15,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-16,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-17,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-21,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-22,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-23,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-24,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-25,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-28,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-29,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-04-30,151357.3125451029,CASH,0.0,151357.3125451029,,False
2014-05-01,151357.3125451029,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-02,150598.26034568436,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-05,152432.6807590447,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-06,147530.29711183353,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-07,148052.21189608207,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-08,148716.3659712862,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-09,149475.4513692789,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-12,155579.68979795222,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-13,155405.74586868114,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-14,153666.2235795352,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-15,150281.97752973525,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-16,153808.49606906495,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-19,156876.49250148996,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-20,153887.57507269576,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-21,157066.23895205752,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-22,158078.36388223915,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-23,161968.6225992687,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-27,166064.49668531062,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-28,165084.00999629614,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-29,167456.0979173403,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-05-30,168009.60114489478,TECL,69622.45618067654,0.0,2.1739726066589355,False
2014-06-02,167377.10191014485,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-03,167131.6127070588,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-04,168899.66121818713,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-05,173295.18479419927,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-06,176094.6220376524,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-09,175775.44320504967,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-10,176782.2933646568,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-11,176512.1325483986,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-12,171895.49573701815,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-13,173074.18981701278,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-16,173712.69530494546,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-17,173958.1992903042,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-18,177126.0403345227,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-19,176438.4577011546,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-20,177076.99275363272,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-23,177273.34568219248,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-24,176782.2933646568,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-25,180029.14565657172,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-26,180520.39014365277,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-27,182313.2728729532,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-06-30,183664.1508656079,TQQQ,124002.6912097966,0.0,1.3497860431671143,False
2014-07-01,189828.8464054752,TECL,72194.94794825776,0.0,2.629392385482788,False
2014-07-02,190222.34404061205,TECL,72194.94794825776,0.0,2.629392385482788,False
