date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-07-09,90456.6203806272,TECL,83575.83297743637,0.0,1.098456859588623,False
2012-07-10,87609.09087116852,TECL,83575.83297743637,0.0,1.098456859588623,False
2012-07-11,86280.25372977015,TECL,83575.83297743637,0.0,1.098456859588623,False
2012-07-12,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-07-13,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-07-16,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-07-17,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-07-18,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-07-19,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-07-20,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-07-23,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-07-24,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-07-25,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-07-26,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-07-27,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-07-30,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-07-31,82624.00232690823,CASH,0.0,82624.00232690823,,False
2012-08-01,82624.00232690823,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-02,81759.22504445976,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-03,86409.35930009451,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-06,88351.00393725009,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-07,90537.27798209975,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-08,90390.35497612972,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-09,91157.21469002293,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-10,91532.53181196509,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-13,92087.30145359966,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-14,92217.78291187307,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-15,92870.49467634561,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-16,96198.92591360449,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-17,97520.45705200145,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-20,97895.74470880438,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-21,96770.00942066564,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-22,97814.14591653223,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-23,95644.14645025684,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-24,97340.9357803175,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-27,97814.14591653223,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-28,97797.87133795797,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-29,97830.42049510649,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-30,94844.70811407587,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-08-31,96867.94172179053,TQQQ,164781.00184026855,0.0,0.5014170408248901,False
2012-09-04,96459.88883015132,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-05,96239.61521514344,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-06,102542.68099455524,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-07,102136.00491223497,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-10,99001.43427357374,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-11,99746.95521883355,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-12,101051.6124268387,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-13,105287.4977861455,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-14,106846.33532644993,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-17,107066.58226426088,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-18,107185.19797418741,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-19,107574.88957446557,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-20,107049.6600290116,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-21,107388.51378435011,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-24,105219.73770595656,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-25,100949.9811989543,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-26,98730.34949082314,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-27,102762.91014756824,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-09-28,100306.10037397788,TECL,74594.8491802517,0.0,1.2931172847747803,False
2012-10-01,99730.03298358426,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-02,100374.26535730521,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-03,102273.70388523267,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-04,103462.92976299362,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-05,101679.09591774132,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-08,98986.82025241673,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-09,93899.63753357185,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-10,92759.88692036681,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-11,91934.07953030341,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-12,91917.58446119202,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-15,93750.88362822199,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-16,97830.5944556568,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-17,97533.29544330025,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-18,94196.96637426315,TQQQ,166812.13828609584,0.0,0.5978583693504333,False
2012-10-19,89757.02968522582,CASH,0.0,89757.02968522582,,False
2012-10-22,89757.02968522582,CASH,0.0,89757.02968522582,,False
2012-10-23,89757.02968522582,CASH,0.0,89757.02968522582,,False
2012-10-24,89757.02968522582,CASH,0.0,89757.02968522582,,False
2012-10-25,89757.02968522582,CASH,0.0,89757.02968522582,,False
2012-10-26,89757.02968522582,CASH,0.0,89757.02968522582,,False
2012-10-31,89757.02968522582,CASH,0.0,89757.02968522582,,False
2012-11-01,89757.02968522582,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-02,87881.57361948144,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-05,88222.06856071703,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-06,89881.33710037451,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-07,89984.02906172471,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-08,90794.74465508884,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-09,90702.86454415062,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-12,90502.88242314348,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-13,90313.72039957381,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-14,90335.33585337231,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-15,89767.83328861232,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-16,89654.33772387562,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-19,90729.88179964237,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-20,90470.455118933,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-21,90562.3352298712,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-23,91670.31485687394,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-26,91573.024697217,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-27,91183.88879966566,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-28,90016.4563659352,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-29,90356.9513071708,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-11-30,89746.21783481383,GLD,540.4770622427505,0.0,166.07000732421875,False
2012-12-03,89789.45698943631,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-04,89165.27858274264,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-05,86521.7022822641,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-06,88173.93867440842,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-07,86833.81075513449,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-10,87568.13375841561,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-11,91092.84756207028,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-12,90487.05228083926,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-13,88632.90018622088,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-14,86026.00342381166,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-17,89165.27858274264,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-18,92983.74663809038,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-19,91698.67174758663,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-20,92175.99711533819,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-21,89844.50038344471,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-24,88834.86406250381,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-26,87476.32411348193,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-27,87127.49756349513,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-28,84300.38868600517,TECL,80822.2396859988,0.0,1.1109498739242554,False
2012-12-31,89459.01356491215,TECL,80822.2396859988,0.0,1.1109498739242554,False
2013-01-02,97481.49430271082,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-03,96069.35670922251,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-04,95122.1361245649,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-07,95225.47059877528,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-08,94674.2117116237,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-09,95638.82923093816,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-10,97326.58071651123,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-11,97688.20472177438,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-14,96430.92887618215,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-15,95001.43581867976,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-16,96069.35670922251,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-17,97550.44961403552,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-18,96999.39808009798,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-22,97395.52566017522,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-23,98980.00487750211,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-24,95035.97049647597,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-25,96448.1391929464,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-28,97137.11171719403,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-29,97137.11171719403,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-30,96603.22902937792,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-01-31,95983.20144879428,TQQQ,173940.48300129062,0.0,0.5604301691055298,False
2013-02-01,99134.91846370172,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-04,95037.37408813952,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-05,98662.84794250205,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-06,98304.08029248693,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-07,98341.8677365372,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-08,100815.52321372008,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-11,101136.4935095239,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-12,100324.53419509268,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-13,100230.12009085274,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-14,99531.45373744503,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-15,99267.12001199192,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-19,101174.27104341311,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-20,97001.17160007247,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-21,94716.3542415305,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-22,98153.01970773525,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-25,93942.13282034434,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-26,95679.36423055237,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-27,98134.13094079064,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-02-28,97435.46458738291,TECL,83132.45619186951,0.0,1.1924935579299927,False
2013-03-01,97850.89853823188,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-04,97839.26236769363,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-05,97827.74763726536,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-06,97816.10042671711,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-07,97792.9495257506,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-08,97804.58569628882,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-11,97792.9495257506,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-12,97816.10042671711,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-13,97792.9495257506,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-14,97792.9495257506,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-15,97827.74763726536,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-18,97850.89853823188,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-19,97839.26236769363,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-20,97827.74763726536,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-21,97839.26236769363,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-22,97816.10042671711,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-25,97816.10042671711,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-26,97827.74763726536,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-27,97850.89853823188,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-03-28,97862.5126287501,SHY,1434.6673458232208,0.0,68.20459029970075,False
2013-04-01,97871.70895707874,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-02,97871.70895707874,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-03,97860.16110662046,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-04,97894.93713811522,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-05,97894.93713811522,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-08,97871.70895707874,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-09,97871.70895707874,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-10,97871.70895707874,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-11,97871.70895707874,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-12,97883.33408760696,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-15,97894.93713811522,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-16,97894.93713811522,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-17,97894.93713811522,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-18,97894.93713811522,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-19,97894.93713811522,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-22,97906.55122863349,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-23,97894.93713811522,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-24,97906.55122863349,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-25,97894.93713811522,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-26,97918.08803908172,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-29,97941.20582001827,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-04-30,97929.59172950001,SHY,1434.6673458232208,0.0,68.21268561918512,False
2013-05-01,97949.32022736702,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-02,101391.90405496277,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-03,104229.00895362455,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-06,105699.46686017801,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-07,105439.95773235004,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-08,107827.28191546073,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-09,106962.31201698365,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-10,108259.75778555685,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-13,107342.8824298572,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-14,108328.95900909198,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-15,109159.33737494392,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-16,110906.58201735307,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-17,114349.1567658064,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-20,114228.05916419113,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-21,113363.09834485647,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-22,109695.61508034274,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-23,109661.01446857517,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-24,108969.02947065109,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-28,110681.66442215025,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-29,109661.01446857517,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-30,111390.96334467175,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-05-31,108432.74268610984,TECL,76161.36674844156,0.0,1.2860761880874634,False
2013-06-03,110058.88972690373,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-04,108692.23365565296,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-05,105526.46380134017,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-06,106650.92466936038,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-07,109263.12105196177,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-10,109764.81630387787,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-11,106564.38228380057,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-12,104125.17988089459,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-13,107723.48008015803,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-14,105595.64686659047,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-17,108415.46507808211,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-18,110854.6674809881,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-19,107031.50416137636,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-20,99869.54069118675,TECL,76161.36674844156,0.0,1.4237236976623535,False
2013-06-21,97589.46841749885,CASH,0.0,97589.46841749885,,False
2013-06-24,97589.46841749885,CASH,0.0,97589.46841749885,,False
2013-06-25,97589.46841749885,CASH,0.0,97589.46841749885,,False
2013-06-26,97589.46841749885,CASH,0.0,97589.46841749885,,False
2013-06-27,97589.46841749885,CASH,0.0,97589.46841749885,,False
2013-06-28,97589.46841749885,CASH,0.0,97589.46841749885,,False
2013-07-01,97589.46841749885,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-02,98448.48458896992,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-03,99880.14579583071,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-05,101884.48739690777,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-08,101530.79305510981,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-09,102743.51240808547,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-10,103619.3593809857,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-11,109026.01566802239,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-12,109059.71262970722,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-15,109767.12783242305,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-16,110205.02037989994,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-17,110525.06195854623,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-18,109598.68722253201,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-19,104141.49433267469,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-22,105168.9245949169,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-23,103821.4792731483,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-24,105775.28427140473,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-25,105825.79435510546,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-26,106364.79546705013,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-29,106213.21217770816,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-30,107712.24078881873,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-07-31,106836.4203350384,TECL,74152.83377889401,0.0,1.3160585165023804,False
2013-08-01,110188.18957847079,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-02,111468.28517540287,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-05,112360.96294973225,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-06,110693.50256843727,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-07,109699.75158846664,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-08,110895.6047811866,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-09,109093.3919119788,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-12,111215.62868041963,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-13,113405.25937223014,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-14,113337.85660915382,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-15,107678.57918596042,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-16,107409.07421013477,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-19,106516.39643580539,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-20,106971.13746412471,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-21,105943.7072018825,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-22,107543.81785834096,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-23,109918.71112176502,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-26,108436.50447237697,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-27,102608.76875987927,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-28,102878.24721658503,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-29,104461.51823190771,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-08-30,103046.6701470628,TECL,74152.83377889401,0.0,1.4407597780227661,False
2013-09-03,103215.11959666047,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-04,106128.98745290932,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-05,106179.51521602331,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-06,106617.43428262012,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-09,110238.71734158478,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-10,112445.19651423772,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-11,111030.35726909943,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-12,111384.06929031067,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-13,111485.1071371254,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-16,110727.19069041547,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-17,112697.81765039441,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-18,116773.8947759182,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-19,117312.88704815625,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-20,114702.18577059137,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-23,115409.59213360056,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-24,114601.12140465675,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-25,113489.45757790907,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-26,114803.24129681935,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-27,112462.02731566687,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-09-30,110811.3888960944,TECL,74152.83377889401,0.0,1.3896524906158447,False
2013-10-01,113624.19238640863,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-02,113725.25675234325,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-03,110642.94828620338,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-04,112243.0766220751,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-07,110339.79054722603,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-08,104983.6531835967,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-09,106566.92419891938,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-10,111704.06667042378,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-11,114331.62526853773,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-14,115965.41520726775,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-15,113927.40316362577,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-16,116976.00582837418,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-17,117043.3820723306,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-18,122955.3336699205,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-21,125111.26740004616,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-22,124858.64626388946,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-23,123073.24651669753,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-24,123932.2361690487,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-25,125902.88964814755,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-28,127081.93855855826,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-29,129423.10834117759,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-30,128479.88512432096,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-10-31,127553.5545868399,TECL,74152.83377889401,0.0,1.494364857673645,False
2013-11-01,127839.87268468145,TQQQ,125010.01966680429,0.0,1.0226370096206665,False
2013-11-04,128458.8867328906,TQQQ,125010.01966680429,0.0,1.0226370096206665,False
2013-11-05,129003.44861236625,TQQQ,125010.01966680429,0.0,1.0226370096206665,False
2013-11-06,128780.65839567967,TQQQ,125010.01966680429,0.0,1.0226370096206665,False
