date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-10-23,128339.12127188894,TECL,77325.5747804829,0.0,1.494364857673645,False
2013-10-24,129234.86409402567,TECL,77325.5747804829,0.0,1.494364857673645,False
2013-10-25,131289.8349589132,TECL,77325.5747804829,0.0,1.494364857673645,False
2013-10-28,132519.33125791725,TECL,77325.5747804829,0.0,1.494364857673645,False
2013-10-29,134960.6715260388,TECL,77325.5747804829,0.0,1.494364857673645,False
2013-10-30,133977.09107910388,TECL,77325.5747804829,0.0,1.494364857673645,False
2013-10-31,133011.12609034812,TECL,77325.5747804829,0.0,1.494364857673645,False
2013-11-01,133309.69474049125,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-04,133955.19423977798,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-05,134523.05602183138,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-06,134290.73338919773,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-07,126843.02145609078,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-08,131851.2369667165,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-11,131218.65118700961,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-12,131864.1351463209,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-13,136588.3032161042,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-14,137646.69986248628,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-15,138601.87999208225,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-18,134768.29237404486,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-19,133438.8319362896,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-20,132509.47924585335,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-21,136562.3980770674,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-22,138717.97914849737,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-25,139634.46473928008,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-26,141944.94828576638,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-27,144784.61461546828,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-11-29,147159.58905997663,TQQQ,130358.76218673203,0.0,1.0226370096206665,False
2013-12-02,146243.11900916934,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-03,147984.34067833025,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-04,148289.473228093,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-05,146799.5438381742,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-06,150174.27837284544,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-09,151556.46127563476,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-10,150389.70540101628,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-11,146602.120092062,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-12,143137.66119405933,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-13,142222.19759868292,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-16,146009.76406589776,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-17,145561.01035706452,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-18,149528.03497181187,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-19,150156.31277426574,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-20,153351.52321531635,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-23,159508.6079958854,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-24,161536.9777744899,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-26,162506.32874473566,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-27,161734.4203623416,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-30,160944.55580223756,TECL,79027.98320418372,0.0,1.8505232334136963,False
2013-12-31,163888.52106839474,TECL,79027.98320418372,0.0,1.8505232334136963,False
2014-01-02,158862.37401572158,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-03,155402.30809137746,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-06,153750.91119802167,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-07,157735.29121780637,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-08,158914.84013969352,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-09,157276.5242739386,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-10,158849.29298812075,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-13,151784.93847082992,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-14,160474.49626770406,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-15,164222.88129497014,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-16,164563.7138597202,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-17,161641.01149984665,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-21,165258.3811203942,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-22,166791.717400349,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-23,164786.50159035478,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-24,155022.12198882707,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-27,150513.61722502668,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-28,150461.13532176934,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-29,145716.7302411628,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-30,153397.0607228124,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-01-31,152322.30203530047,TQQQ,132366.23978347503,0.0,1.2001729011535645,False
2014-02-03,142230.4391444754,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-04,144577.5877531998,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-05,144432.02970407455,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-06,149381.09886606588,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-07,155658.37209621165,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-10,157059.35996351537,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-11,162463.2753497364,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-12,164009.93585624534,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-13,168413.07877875038,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-14,168831.5044558854,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-18,169341.01014827707,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-19,167084.8842597693,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-20,169395.5932230524,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-21,167394.12468900706,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-24,169213.66237269918,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-25,167630.69590917556,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-26,167794.46423184813,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-27,171742.76093012345,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-02-28,170942.215532868,TECL,80104.27182026765,0.0,1.7755662202835083,False
2014-03-03,166830.0932168801,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-04,173962.58086161662,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-05,174726.7439084708,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-06,174781.32698324608,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-07,173635.02511792484,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-10,172561.5643467929,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-11,171469.86465459364,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-12,172488.76144929696,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-13,165210.7444029552,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-14,162354.12829853245,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-17,167812.60766118212,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-18,174653.9601093215,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-19,172106.6608275232,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-20,176491.6794190409,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-21,174017.1257396986,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-24,173161.97816932117,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-25,176346.16911578237,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-26,170432.728938823,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-27,167921.81200742605,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-28,169595.7629944729,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-03-31,173871.55814140002,TECL,80104.27182026765,0.0,2.1339962482452393,False
2014-04-01,179930.50862161795,TQQQ,140258.2954686731,0.0,1.2828510999679565,False
2014-04-02,181347.08495549747,TQQQ,140258.2954686731,0.0,1.2828510999679565,False
2014-04-03,177069.6674819103,TQQQ,140258.2954686731,0.0,1.2828510999679565,False
2014-04-04,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-07,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-08,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-09,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-10,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-11,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-14,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-15,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-16,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-17,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-21,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-22,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-23,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-24,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-25,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-28,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-29,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-04-30,161937.45775945616,CASH,0.0,161937.45775945616,,False
2014-05-01,161937.45775945616,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-02,161137.59340008756,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-05,163430.36456812383,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-06,157111.71056641074,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-07,155698.82389650613,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-08,155165.5809902604,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-09,156978.55230501542,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-12,164630.12098476462,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-13,164976.76257665054,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-14,162523.9350821233,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-15,158764.7699953585,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-16,161724.1349186141,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-19,165189.95702577377,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-20,163377.11410273757,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-21,167989.36191632753,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-22,170068.87443938115,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-23,173881.40233428616,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-27,180413.26683408732,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-28,178706.9729887182,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-29,182332.88352029855,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-05-30,182172.9234875967,TQQQ,134628.47496768512,0.0,1.2028470039367676,False
2014-06-02,181719.6365242546,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-03,180758.1439025917,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-04,181959.97363631218,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-05,185565.5349241899,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-06,187917.70645453213,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-09,189480.11394305527,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-10,189823.51703770563,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-11,188741.83783833488,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-12,183865.7121327694,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-13,186784.52129638358,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-16,187316.7915876719,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-17,188312.57946460217,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-18,191265.70190516277,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-19,190166.90211067695,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-20,188982.19297207153,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-23,189995.137487475,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-24,187265.24958553596,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-25,190149.72745052466,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-26,188896.35571466826,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-27,192021.1166266773,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-06-30,192913.96467276828,TECL,75588.400603748,0.0,2.4040677547454834,False
2014-07-01,198751.56497831756,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-02,199163.55858350266,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-03,201738.94663078742,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-07,201893.50055047893,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-08,196777.05575453493,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-09,199283.78120456866,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-10,198408.12584030908,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-11,200622.99019782836,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-14,205430.34517606843,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-15,204846.56892600234,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-16,209791.3752504979,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-17,201653.14541674228,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-18,209516.67079645666,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-21,208349.11829632448,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-22,213740.28556798876,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-23,214667.4649127052,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-24,213654.4302889064,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-25,212899.03358907092,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-28,214444.23037408365,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-29,213362.56919639197,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-30,213997.79734019862,TECL,75588.400603748,0.0,2.552163600921631,False
2014-07-31,201498.59149705077,TECL,75588.400603748,0.0,2.552163600921631,False
2014-08-01,198287.92124092212,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-04,202460.08411871365,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-05,197360.79596124287,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-06,194957.10045044377,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-07,192673.59151735256,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-08,196090.2495652342,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-11,199266.55247937917,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-12,198597.02908030513,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-13,204417.3646173068,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-14,205602.09177759127,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-15,205739.45301545144,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-18,211285.10212009095,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-19,215354.2530803269,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-20,215920.8006052035,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-21,218822.38104362818,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-22,218530.5379727928,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-25,219148.60947812628,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-26,219474.8018692662,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-27,219560.67517002765,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-28,218479.032014015,TECL,75588.400603748,0.0,2.66573429107666,False
2014-08-29,221260.46191808998,TECL,75588.400603748,0.0,2.66573429107666,False
2014-09-02,221930.0033388431,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-03,218341.67077615488,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-04,217294.32287540962,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-05,221294.75717335736,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-08,221809.85280449336,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-09,217277.13019357825,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-10,221878.56946678157,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-11,222874.35734371183,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-12,219457.62720911394,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-15,215817.7886876479,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-16,220607.96900573568,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-17,221998.73802281037,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-18,226479.8825882314,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-19,225003.31235711157,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-22,220024.2468207068,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-23,218564.83322806016,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-24,222565.30356936605,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-25,208761.25607494212,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-26,215062.33792277524,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-29,214633.1336140797,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-09-30,216641.92007145067,TECL,75588.400603748,0.0,2.9271748065948486,False
2014-10-01,206563.53033421698,TQQQ,126612.5402971786,0.0,1.6314618587493896,False
2014-10-02,206463.17437761062,TQQQ,126612.5402971786,0.0,1.6314618587493896,False
2014-10-03,212682.40612970255,TQQQ,126612.5402971786,0.0,1.6314618587493896,False
2014-10-06,211227.96169498144,TQQQ,126612.5402971786,0.0,1.6314618587493896,False
2014-10-07,202300.34167918636,TQQQ,126612.5402971786,0.0,1.6314618587493896,False
2014-10-08,213986.4449233374,TQQQ,126612.5402971786,0.0,1.6314618587493896,False
2014-10-09,203328.56384610664,TQQQ,126612.5402971786,0.0,1.6314618587493896,False
2014-10-10,188106.38096385318,TQQQ,126612.5402971786,0.0,1.6314618587493896,False
2014-10-13,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-14,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-15,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-16,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-17,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-20,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-21,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-22,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-23,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-24,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-27,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-28,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-29,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-30,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-10-31,185907.17730079527,CASH,0.0,185907.17730079527,,False
2014-11-03,185907.17730079527,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-04,183931.38233348835,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-05,183911.44240190962,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-06,185488.05435341847,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-07,185029.0034948563,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-10,186925.0147118343,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-11,188701.29024328402,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-12,189739.11563392967,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-13,192173.9494477918,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-14,193950.1408951927,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-17,192134.00952459942,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-18,196444.92663586777,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-19,193950.1408951927,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-20,196524.6623381688,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-21,197941.75483704772,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-24,202412.35956904365,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-25,203070.95388747696,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-26,207222.11130597585,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-11-28,210315.6355343271,TQQQ,100764.0178077667,0.0,1.8449758291244507,False
2014-12-01,202552.03518615064,TECL,61347.22315698061,0.0,3.3017311096191406,False
2014-12-02,202161.90741208702,TECL,61347.22315698061,0.0,3.3017311096191406,False
2014-12-03,204279.92986304412,TECL,61347.22315698061,0.0,3.3017311096191406,False
2014-12-04,204558.59046932988,TECL,61347.22315698061,0.0,3.3017311096191406,False
2014-12-05,203820.04917950238,TECL,61347.22315698061,0.0,3.3017311096191406,False
2014-12-08,197744.6570592346,TECL,61347.22315698061,0.0,3.3017311096191406,False
2014-12-09,198023.2884128848,TECL,61347.22315698061,0.0,3.3017311096191406,False
2014-12-10,188729.00940786273,TECL,61347.22315698061,0.0,3.3017311096191406,False
2014-12-11,190916.69701039128,TECL,61347.22315698061,0.0,3.3017311096191406,False
2014-12-12,182296.83166753556,CASH,0.0,182296.83166753556,,False
2014-12-15,182296.83166753556,CASH,0.0,182296.83166753556,,False
2014-12-16,182296.83166753556,CASH,0.0,182296.83166753556,,False
2014-12-17,182296.83166753556,CASH,0.0,182296.83166753556,,False
2014-12-18,182296.83166753556,CASH,0.0,182296.83166753556,,False
2014-12-19,182296.83166753556,CASH,0.0,182296.83166753556,,False
2014-12-22,182296.83166753556,CASH,0.0,182296.83166753556,,False
2014-12-23,182296.83166753556,CASH,0.0,182296.83166753556,,False
2014-12-24,182296.83166753556,CASH,0.0,182296.83166753556,,False
2014-12-26,182296.83166753556,CASH,0.0,182296.83166753556,,False
2014-12-29,182296.83166753556,CASH,0.0,182296.83166753556,,False
2014-12-30,182296.83166753556,CASH,0.0,182296.83166753556,,False
2014-12-31,182296.83166753556,CASH,0.0,182296.83166753556,,False
2015-01-02,182296.83166753556,TQQQ,95212.94670903399,0.0,1.9146223068237305,False
2015-01-05,174092.08633175807,TQQQ,95212.94670903399,0.0,1.9146223068237305,False
2015-01-06,167188.76269427157,TQQQ,95212.94670903399,0.0,1.9146223068237305,False
2015-01-07,173620.48270744274,TQQQ,95212.94670903399,0.0,1.9146223068237305,False
2015-01-08,183522.79678593617,TQQQ,95212.94670903399,0.0,1.9146223068237305,False
2015-01-09,179807.13908998595,TQQQ,95212.94670903399,0.0,1.9146223068237305,False
2015-01-12,174280.67103014552,TQQQ,95212.94670903399,0.0,1.9146223068237305,False
2015-01-13,174129.74652009687,TQQQ,95212.94670903399,0.0,1.9146223068237305,False
2015-01-14,171451.42384308888,TQQQ,95212.94670903399,0.0,1.9146223068237305,False
2015-01-15,164067.14850078203,CASH,0.0,164067.14850078203,,False
2015-01-16,164067.14850078203,CASH,0.0,164067.14850078203,,False
2015-01-20,164067.14850078203,CASH,0.0,164067.14850078203,,False
2015-01-21,164067.14850078203,CASH,0.0,164067.14850078203,,False
2015-01-22,164067.14850078203,CASH,0.0,164067.14850078203,,False
2015-01-23,164067.14850078203,CASH,0.0,164067.14850078203,,False
2015-01-26,164067.14850078203,CASH,0.0,164067.14850078203,,False
2015-01-27,164067.14850078203,CASH,0.0,164067.14850078203,,False
2015-01-28,164067.14850078203,CASH,0.0,164067.14850078203,,False
2015-01-29,164067.14850078203,CASH,0.0,164067.14850078203,,False
2015-01-30,164067.14850078203,CASH,0.0,164067.14850078203,,False
2015-02-02,164067.14850078203,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-03,169778.7628541525,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-04,170602.04547910218,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-05,175207.36199039145,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-06,173753.69537560383,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-09,173020.4753221364,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-10,180378.6684280406,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-11,182333.98491624766,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-12,190322.467493549,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-13,193924.4437500962,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-17,193963.00727395725,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-18,194606.20526384565,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-19,196342.8465878616,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-20,199661.75361673965,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-23,200189.20702450728,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-24,201681.41015788712,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-25,198298.16307606865,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-26,202376.0666874935,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-02-27,199751.80268558746,TECL,56634.153495979306,0.0,2.8969647884368896,False
2015-03-02,204923.0821179678,TECL,56634.153495979306,0.0,3.527055501937866,False
2015-03-03,200536.50828404166,TECL,56634.153495979306,0.0,3.527055501937866,False
2015-03-04,197732.18665234317,TECL,56634.153495979306,0.0,3.527055501937866,False
