date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-10-24,457779.05653166224,TQQQ,96188.30230882125,0.0,4.527002334594727,False
2017-10-25,452214.57439774624,TQQQ,96188.30230882125,0.0,4.527002334594727,False
2017-10-26,448021.9948776413,TQQQ,96188.30230882125,0.0,4.527002334594727,False
2017-10-27,486630.933088942,TQQQ,96188.30230882125,0.0,4.527002334594727,False
2017-10-30,490099.24012819736,TQQQ,96188.30230882125,0.0,4.527002334594727,False
2017-10-31,495282.6662320394,TQQQ,96188.30230882125,0.0,4.527002334594727,False
2017-11-01,494634.62330366735,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-02,492119.23153653723,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-03,505840.13818707387,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-06,510985.31191620696,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-07,511823.8369934593,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-08,518226.9818030978,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-09,509918.1440476789,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-10,509765.7308088807,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-13,511290.1842599602,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-14,506144.91879851365,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-15,498712.858495056,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-16,517388.3191273753,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-17,511595.1024698701,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-20,510337.4524524618,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-21,526421.2000328602,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-22,528517.4209936775,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-24,534463.1884884511,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-27,533586.5945011167,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-28,537512.2329890803,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-29,509880.0292714402,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-11-30,522533.6763211353,TQQQ,96188.30230882125,0.0,5.149094581604004,False
2017-12-01,515558.90160022915,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-04,490323.7959758502,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-05,490652.84937435226,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-06,499910.3926038915,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-07,509074.0192286118,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-08,516639.8304227105,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-11,529233.8300947734,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-12,528387.9887400271,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-13,529515.7772130221,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-14,527213.1433127266,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-15,545634.3131669862,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-18,559685.204036494,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-19,549158.2575375125,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-20,549158.2575375125,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-21,545771.6366059653,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-22,544125.4324204449,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-26,533212.7076828659,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-27,535047.2383375034,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-28,536975.68559696,TECL,51722.0051547966,0.0,9.967883110046387,False
2017-12-29,527615.396417926,TECL,51722.0051547966,0.0,9.967883110046387,False
2018-01-02,547229.810278056,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-03,560682.3773994256,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-04,570325.1069561875,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-05,588575.4610528377,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-08,594878.478654514,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-09,589751.3423250441,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-10,583213.3852334765,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-11,591726.9945166497,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-12,600852.1469020009,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-16,593937.8328278863,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-17,620701.7962077097,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-18,623853.2803455739,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-19,626252.1491702402,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-22,644502.651244734,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-23,654897.9467887459,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-24,639657.8073151483,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-25,635424.5064877403,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-26,663928.9852654864,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-29,646854.4631150949,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-30,628557.0520641394,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-01-31,643656.0206748211,TECL,51722.0051547966,0.0,10.200984954833984,False
2018-02-01,644502.651244734,TECL,51722.0051547966,0.0,12.44452953338623,False
2018-02-02,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-05,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-06,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-07,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-08,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-09,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-12,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-13,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-14,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-15,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-16,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-20,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-21,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-22,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-23,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-26,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-27,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-02-28,592163.5390208355,CASH,0.0,592163.5390208355,,False
2018-03-01,592163.5390208355,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-02,608443.2050111734,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-05,627529.6152325869,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-06,635463.449477528,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-07,640216.3729813604,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-08,649759.5555736205,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-09,687595.4550172228,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-12,697887.1507771226,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-13,672550.9258272774,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-14,670267.9156290827,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-15,667273.9980692037,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-16,662857.9955645959,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-19,621242.2847719863,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-20,625808.1250208021,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-21,616751.3408768278,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-22,571692.5145499686,TQQQ,94449.21098327656,0.0,6.269650459289551,False
2018-03-23,544790.4558991687,CASH,0.0,544790.4558991687,,False
2018-03-26,544790.4558991687,CASH,0.0,544790.4558991687,,False
2018-03-27,544790.4558991687,CASH,0.0,544790.4558991687,,False
2018-03-28,544790.4558991687,CASH,0.0,544790.4558991687,,False
2018-03-29,544790.4558991687,CASH,0.0,544790.4558991687,,False
2018-04-02,544790.4558991687,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-03,563069.2729200383,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-04,589698.0328511953,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-05,598962.0490941678,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-06,554262.2433503362,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-09,565354.0563071728,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-10,602700.8809871619,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-11,592564.5356268181,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-12,613335.8072568726,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-13,604238.0679721431,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-16,617573.2200592338,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-17,657080.3453765004,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-18,661649.9621438413,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-19,643661.9548241438,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-20,612795.7320975533,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-23,607976.8498720649,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-24,569217.5209292405,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-25,571460.9600456393,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-26,606896.5995672818,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-27,608309.2538093337,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-04-30,595347.8999233195,TQQQ,104843.0714169103,0.0,5.19624662399292,False
2018-05-01,614706.8172697555,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-02,603988.8025139957,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-03,604030.1967778035,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-04,638012.2377312363,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-07,653175.2865183357,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-08,651014.9358879861,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-09,672824.8635867271,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-10,693762.5121611687,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-11,691685.2500168682,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-14,694759.3240283972,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-15,672284.9384066244,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-16,684664.4729180058,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-17,676937.5936669422,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-18,666094.8961890364,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-21,677726.9842774812,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-22,674195.673627321,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-23,691145.3248367656,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-24,690563.555455205,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-25,692308.3136760923,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-29,683459.8898425823,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-30,698041.36922041,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-05-31,696545.7764715257,TQQQ,104843.0714169103,0.0,5.678466796875,False
2018-06-01,728949.0861969527,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-04,747643.345648068,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-05,755370.3248852759,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-06,767832.8978896341,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-07,750011.1675281792,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-08,749512.6366118845,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-11,755370.3248852759,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-12,767334.4669594838,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-13,766462.1378421125,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-14,789767.508310521,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-15,781916.0463234561,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-18,780171.2381094965,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-19,773192.0052536586,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-20,789393.7101094443,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-21,768954.5924512974,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-22,761227.6632071617,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-25,712622.7486120933,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-26,720474.3105853026,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-27,691560.7672670112,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-28,708510.1685110948,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-06-29,711750.3695016496,TQQQ,104843.0714169103,0.0,6.643698692321777,False
2018-07-02,727702.8088992881,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-03,700984.5024681148,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-05,729823.4098146871,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-06,756223.6649494275,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-09,773293.6755625769,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-10,778700.9360107046,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-11,766614.0434678163,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-12,804889.1199565118,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-13,802662.5944205807,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-16,797202.3994056705,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-17,813848.2676409532,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-18,810243.3903508898,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-19,802079.5373684322,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-20,800860.2112625162,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-23,812840.901750036,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-24,827048.2842343888,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-25,856682.319822043,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-26,818513.2789278141,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-27,774460.011614743,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-30,739524.7511734279,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-07-31,745727.028888703,TECL,58182.30219962847,0.0,12.507287979125977,False
2018-08-01,764175.5022299191,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-02,794233.6247084726,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-03,802609.7153407655,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-06,816074.7931768843,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-07,824397.7272945256,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-08,830494.1913632031,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-09,831501.4462801856,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-10,811939.7379144875,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-13,808812.1595169425,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-14,823443.5179182601,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-15,801708.3295573478,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-16,810826.6138639401,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-17,814696.3304488175,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-20,810402.4159991061,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-21,813689.0200448676,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-22,820792.9609783968,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-23,825404.9822115081,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-24,850479.875645866,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-27,874123.5937332439,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-28,876880.241754541,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-29,901371.9116758486,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-30,893738.0147178553,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-08-31,895858.560146287,TECL,58182.30219962847,0.0,12.817076683044434,False
2018-09-04,885521.1716816479,TQQQ,104275.3525618399,0.0,8.492142677307129,False
2018-09-05,850318.4349420854,TQQQ,104275.3525618399,0.0,8.492142677307129,False
2018-09-06,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-07,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-10,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-11,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-12,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-13,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-14,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-17,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-18,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-19,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-20,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-21,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-24,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-25,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-26,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-27,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-09-28,814679.4779471161,CASH,0.0,814679.4779471161,,False
2018-10-01,814679.4779471161,TECL,52664.08308617378,0.0,15.469356536865234,False
2018-10-02,814343.5772706937,TECL,52664.08308617378,0.0,15.469356536865234,False
2018-10-03,821786.3286521292,TECL,52664.08308617378,0.0,15.469356536865234,False
2018-10-04,779098.164174771,TECL,52664.08308617378,0.0,15.469356536865234,False
2018-10-05,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-08,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-09,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-10,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-11,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-12,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-15,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-16,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-17,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-18,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-19,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-22,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-23,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-24,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-25,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-26,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-29,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-30,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-10-31,749505.1197113469,CASH,0.0,749505.1197113469,,False
2018-11-01,749505.1197113469,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-02,748602.0454225228,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-05,748873.1162411255,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-06,748692.237326551,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-07,748421.6616144663,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-08,748330.5620151553,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-09,748692.237326551,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-12,749234.3789637564,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-13,749325.0659743024,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-14,749866.6299872368,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-15,750228.1402631266,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-16,750769.8693115669,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-19,751402.2028528005,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-20,751221.7365269912,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-21,751221.7365269912,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-23,751041.0226479225,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-26,751131.2970697039,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-27,751221.7365269912,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-28,751492.3122390757,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-29,751673.2736714033,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-11-30,751944.0969367466,SHY,10723.316889805285,0.0,69.89489608610798,False
2018-12-03,751328.9270881373,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-04,755911.3756199556,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-06,756040.437177449,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-07,762171.8706058987,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-10,759525.690125876,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-11,758622.1114993959,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-12,760235.651795445,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-13,758557.5560999782,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-14,755524.0924647911,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-17,760751.9965081027,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-18,762559.153761063,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-19,757912.1498298269,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-20,769594.1658159929,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-21,766238.0236664013,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-24,774628.4036610512,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-26,772304.9509367752,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-27,778178.212008896,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-28,781340.7372015765,GLD,6454.161184196315,0.0,116.41000366210938,False
2018-12-31,782567.0435838032,GLD,6454.161184196315,0.0,116.41000366210938,False
2019-01-02,783083.388296461,GLD,6454.161184196315,0.0,121.25,False
2019-01-03,790182.9557508085,GLD,6454.161184196315,0.0,121.25,False
2019-01-04,783793.34996603,GLD,6454.161184196315,0.0,121.25,False
2019-01-07,786504.0858454703,GLD,6454.161184196315,0.0,121.25,False
2019-01-08,784374.2008367635,GLD,6454.161184196315,0.0,121.25,False
2019-01-09,789408.4386818218,GLD,6454.161184196315,0.0,121.25,False
2019-01-10,784761.4347505857,GLD,6454.161184196315,0.0,121.25,False
2019-01-11,786116.851931648,GLD,6454.161184196315,0.0,121.25,False
2019-01-14,787988.5153426839,GLD,6454.161184196315,0.0,121.25,False
2019-01-15,786633.1474029637,GLD,6454.161184196315,0.0,121.25,False
2019-01-16,789150.2663254929,GLD,6454.161184196315,0.0,121.25,False
2019-01-17,788117.6261415194,GLD,6454.161184196315,0.0,121.25,False
2019-01-18,781082.5648452475,GLD,6454.161184196315,0.0,121.25,False
2019-01-22,783857.8561241056,GLD,6454.161184196315,0.0,121.25,False
2019-01-23,782760.6605407144,GLD,6454.161184196315,0.0,121.25,False
2019-01-24,781534.3541584876,GLD,6454.161184196315,0.0,121.25,False
2019-01-25,792958.2470296667,GLD,6454.161184196315,0.0,121.25,False
2019-01-28,795733.5383085248,GLD,6454.161184196315,0.0,121.25,False
2019-01-29,800186.9252828496,GLD,6454.161184196315,0.0,121.25,False
2019-01-30,804769.3738146679,GLD,6454.161184196315,0.0,121.25,False
2019-01-31,805156.6077284903,GLD,6454.161184196315,0.0,121.25,False
2019-02-01,803543.0674324412,GLD,6454.161184196315,0.0,124.75,False
2019-02-04,800057.8144840142,GLD,6454.161184196315,0.0,124.75,False
2019-02-05,802123.1440933032,GLD,6454.161184196315,0.0,124.75,False
2019-02-06,796701.6723344226,GLD,6454.161184196315,0.0,124.75,False
2019-02-07,798637.8911448763,GLD,6454.161184196315,0.0,124.75,False
2019-02-08,801671.3547800633,GLD,6454.161184196315,0.0,124.75,False
2019-02-11,797734.3125183961,GLD,6454.161184196315,0.0,124.75,False
2019-02-12,799412.4082138629,GLD,6454.161184196315,0.0,124.75,False
2019-02-13,796249.8830211825,GLD,6454.161184196315,0.0,124.75,False
2019-02-14,800703.2207541654,GLD,6454.161184196315,0.0,124.75,False
2019-02-15,805479.335484237,GLD,6454.161184196315,0.0,124.75,False
2019-02-19,817742.2023411363,GLD,6454.161184196315,0.0,124.75,False
2019-02-20,816322.3282433404,GLD,6454.161184196315,0.0,124.75,False
2019-02-21,807092.875780286,GLD,6454.161184196315,0.0,124.75,False
2019-02-22,809997.2286166375,GLD,6454.161184196315,0.0,124.75,False
2019-02-25,809158.2053895751,GLD,6454.161184196315,0.0,124.75,False
2019-02-26,810513.5733292953,GLD,6454.161184196315,0.0,124.75,False
2019-02-27,804769.3738146679,GLD,6454.161184196315,0.0,124.75,False
2019-02-28,800251.4314409253,GLD,6454.161184196315,0.0,124.75,False
2019-03-01,786633.1474029637,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-04,784567.8177936745,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-05,785600.5072189901,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-06,784890.5455494212,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-07,784245.13927927,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-08,792829.1362308312,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-11,788956.6493685817,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-12,793732.7640986533,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-13,799283.2974150275,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-14,790053.8941933151,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-15,793668.2086992356,GLD,6454.161184196315,0.0,123.98999786376953,False
2019-03-18,794119.9980124757,GLD,6454.161184196315,0.0,123.98999786376953,False
