date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-08-30,5302162.597491803,CASH,0.0,5302162.597491803,,False
2023-08-31,5302162.597491803,CASH,0.0,5302162.597491803,,False
2023-09-01,5302162.597491803,TQQQ,259440.68345653798,0.0,20.43689727783203,False
2023-09-05,5315954.884802023,TQQQ,259440.68345653798,0.0,20.43689727783203,False
2023-09-06,5175532.555499911,TQQQ,259440.68345653798,0.0,20.43689727783203,False
2023-09-07,5062694.305974408,TQQQ,259440.68345653798,0.0,20.43689727783203,False
2023-09-08,5077739.043025664,TQQQ,259440.68345653798,0.0,20.43689727783203,False
2023-09-11,5250759.209819191,TQQQ,259440.68345653798,0.0,20.43689727783203,False
2023-09-12,5082754.2852719715,TQQQ,259440.68345653798,0.0,20.43689727783203,False
2023-09-13,5132903.738672048,TQQQ,259440.68345653798,0.0,20.43689727783203,False
2023-09-14,5253266.583520428,TQQQ,259440.68345653798,0.0,20.43689727783203,False
2023-09-15,4983706.838525189,TQQQ,259440.68345653798,0.0,20.43689727783203,False
2023-09-18,4994991.752134171,TQQQ,259440.68345653798,0.0,20.43689727783203,False
2023-09-19,4877989.5896924585,CASH,0.0,4877989.5896924585,,False
2023-09-20,4877989.5896924585,CASH,0.0,4877989.5896924585,,False
2023-09-21,4877989.5896924585,CASH,0.0,4877989.5896924585,,False
2023-09-22,4877989.5896924585,CASH,0.0,4877989.5896924585,,False
2023-09-25,4877989.5896924585,CASH,0.0,4877989.5896924585,,False
2023-09-26,4877989.5896924585,CASH,0.0,4877989.5896924585,,False
2023-09-27,4877989.5896924585,CASH,0.0,4877989.5896924585,,False
2023-09-28,4877989.5896924585,CASH,0.0,4877989.5896924585,,False
2023-09-29,4877989.5896924585,CASH,0.0,4877989.5896924585,,False
2023-10-02,4877989.5896924585,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-03,4623790.929966798,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-04,4793621.441232768,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-05,4812249.137847294,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-06,5078498.5293013,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-09,5155197.295267709,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-10,5178206.341117298,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-11,5314072.636706534,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-12,5322838.030285889,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-13,5094935.102113423,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-16,5242852.129431005,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-17,5168345.385636741,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-18,4998514.874370772,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-19,4917434.309984429,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-20,4659947.617000549,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-23,4675287.280356857,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-24,4771707.957284379,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-25,4605163.682537143,TECL,117751.1189129095,0.0,41.42626953125,False
2023-10-26,4487750.422517062,CASH,0.0,4487750.422517062,,False
2023-10-27,4487750.422517062,CASH,0.0,4487750.422517062,,False
2023-10-30,4487750.422517062,CASH,0.0,4487750.422517062,,False
2023-10-31,4487750.422517062,CASH,0.0,4487750.422517062,,False
2023-11-01,4487750.422517062,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-02,4726003.589563868,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-03,4892650.54075878,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-06,4948633.572932973,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-07,5087939.568653765,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-08,5097054.0738965655,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-09,4975972.992254524,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-10,5307965.773418395,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-13,5259795.101159338,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-14,5590484.712893832,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-15,5606107.384520677,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-16,5615220.8656617645,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-17,5619127.30164476,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-20,5819624.39879955,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-21,5714168.036987779,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-22,5780566.695630724,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-24,5751924.106879795,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-27,5734998.265823572,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-28,5780566.695630724,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-29,5759736.46679493,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-11-30,5711563.746332448,TQQQ,268462.11936727003,0.0,16.71651268005371,False
2023-12-01,5759736.46679493,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-04,5595692.782153636,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-05,5636052.1185992705,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-06,5535803.826047304,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-07,5767546.77850664,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-08,5836549.21575406,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-11,5984970.228768509,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-12,6129484.293749106,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-13,6345604.06253074,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-14,6335188.436061988,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-15,6410700.575846021,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-18,6544797.990256152,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-19,6642444.040356213,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-20,6347307.655729773,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-21,6557838.389414488,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-22,6583991.386901907,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-26,6704295.687394885,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-27,6739600.569837616,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-28,6722602.017559793,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2023-12-29,6629759.004492174,TQQQ,268462.11936727003,0.0,21.27511978149414,False
2024-01-02,6293694.39491871,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-03,6077058.622931461,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-04,5943193.929515859,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-05,5942171.211928667,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-08,6388727.623022887,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-09,6412230.87834296,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-10,6575730.111075176,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-11,6664632.892103915,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-12,6726966.775814311,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-16,6774995.167120546,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-17,6672808.774353738,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-18,7074402.854600545,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-19,7552637.147883008,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-22,7644606.40783112,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-23,7740661.516601387,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-24,7898029.465337062,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-25,7988976.007697982,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-26,7702852.768877155,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-29,7915400.599739492,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-30,7725331.632767831,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-01-31,7231770.80333622,TECL,109696.9227401847,0.0,57.37348175048828,False
2024-02-01,7509718.159907223,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-02,7887269.986032858,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-05,7847309.729344085,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-06,7801839.890011081,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-07,8034710.000358967,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-08,8067779.366836255,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-09,8304783.687567071,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-12,8206950.420823238,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-13,7818375.112822994,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-14,8066401.836281881,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-15,8133920.258083907,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-16,7910696.099056255,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-20,7727430.57799757,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-21,7630975.920954648,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-22,8291004.605010445,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-23,8215218.841589097,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-26,8204195.3597144885,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-27,8255177.479558065,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-28,8121518.706081656,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-02-29,8317185.239569323,TQQQ,282891.78977360623,0.0,26.54625701904297,False
2024-03-01,8698871.815651156,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-04,8595527.347543286,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-05,8135298.867784819,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-06,8285492.864073141,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-07,8654778.427725991,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-08,8275847.452326175,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-11,8179392.795283253,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-12,8526630.316040348,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-13,8328207.642297395,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-14,8260689.760068637,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-15,7958923.69736435,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-18,8183525.926519645,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-19,8240021.9455936,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-20,8532505.189787326,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-21,8643136.59488573,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-22,8661114.097044231,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-25,8572608.972965509,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-26,8492399.787889337,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-27,8567076.188670734,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-03-28,8513144.221768495,TQQQ,282891.78977360623,0.0,29.400588989257812,False
2024-04-01,8565694.341530213,TECL,113723.93212205643,0.0,75.320068359375,False
2024-04-02,8321687.477312425,TECL,113723.93212205643,0.0,75.320068359375,False
2024-04-03,8376853.197895407,TECL,113723.93212205643,0.0,75.320068359375,False
2024-04-04,7980079.255639116,TECL,113723.93212205643,0.0,75.320068359375,False
2024-04-05,8242120.983543191,TECL,113723.93212205643,0.0,75.320068359375,False
2024-04-08,8212415.43038109,TECL,113723.93212205643,0.0,75.320068359375,False
2024-04-09,8324870.865884782,TECL,113723.93212205643,0.0,75.320068359375,False
2024-04-10,8029941.063890996,TECL,113723.93212205643,0.0,75.320068359375,False
2024-04-11,8485065.850592114,TECL,113723.93212205643,0.0,75.320068359375,False
2024-04-12,8090410.696805079,TECL,113723.93212205643,0.0,75.320068359375,False
2024-04-15,7880438.7942077955,CASH,0.0,7880438.7942077955,,False
2024-04-16,7880438.7942077955,CASH,0.0,7880438.7942077955,,False
2024-04-17,7880438.7942077955,CASH,0.0,7880438.7942077955,,False
2024-04-18,7880438.7942077955,CASH,0.0,7880438.7942077955,,False
2024-04-19,7880438.7942077955,CASH,0.0,7880438.7942077955,,False
2024-04-22,7880438.7942077955,CASH,0.0,7880438.7942077955,,False
2024-04-23,7880438.7942077955,CASH,0.0,7880438.7942077955,,False
2024-04-24,7880438.7942077955,CASH,0.0,7880438.7942077955,,False
2024-04-25,7880438.7942077955,CASH,0.0,7880438.7942077955,,False
2024-04-26,7880438.7942077955,CASH,0.0,7880438.7942077955,,False
2024-04-29,7880438.7942077955,CASH,0.0,7880438.7942077955,,False
2024-04-30,7880438.7942077955,CASH,0.0,7880438.7942077955,,False
2024-05-01,7880438.7942077955,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-02,8206106.497982252,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-03,8880970.373777727,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-06,9190542.956567269,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-07,9098910.241726948,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-08,9180637.565618204,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-09,9159585.191929508,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-10,9249982.391284924,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-13,9383715.802632192,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-14,9635086.491624204,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-15,10276518.533659277,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-16,10166310.552405735,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-17,10084584.24123209,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-20,10435018.966890844,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-21,10488262.595266983,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-22,10558845.974571439,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-23,10302522.083746089,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-24,10534079.965404753,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-28,10666577.861267118,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-29,10458545.40970218,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-30,9741579.824682146,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-05-31,9788634.735740043,TECL,132738.92265368183,0.0,59.367958068847656,False
2024-06-03,9861693.196884753,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-04,9898842.716993585,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-05,10561323.081846911,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-06,10458545.40970218,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-07,10520460.9389777,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-10,10591042.292846935,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-11,11177988.101997688,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-12,11914767.50706868,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-13,12207003.377082737,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-14,12313495.697423069,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-17,12873199.402849274,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-18,12925206.503022898,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-20,12470756.564299287,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-21,12353121.312089765,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-24,11503657.831207367,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-25,12119486.346611807,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-26,12089736.754083466,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-27,12103371.98399229,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-06-28,12071142.246035643,TECL,132738.92265368183,0.0,73.74351501464844,False
2024-07-01,12331457.256964281,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-02,12709473.299653644,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-03,13021745.47763036,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-05,13416192.056499537,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-08,13504942.504803935,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-09,13534527.691100962,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-10,13958558.178620497,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-11,13041465.953986147,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-12,13253483.753039254,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-15,13352092.523051541,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-16,13361957.23299278,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-17,12186826.376241803,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-18,12004393.763485722,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-19,11678973.323625145,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-22,12188470.707506454,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-23,12056988.088667838,TQQQ,334927.40873413795,0.0,36.81829833984375,False
2024-07-24,11344940.676407138,CASH,0.0,11344940.676407138,,False
2024-07-25,11344940.676407138,CASH,0.0,11344940.676407138,,False
2024-07-26,11344940.676407138,CASH,0.0,11344940.676407138,,False
2024-07-29,11344940.676407138,CASH,0.0,11344940.676407138,,False
2024-07-30,11344940.676407138,CASH,0.0,11344940.676407138,,False
2024-07-31,11344940.676407138,CASH,0.0,11344940.676407138,,False
2024-08-01,11344940.676407138,TECL,160949.63971386722,0.0,70.48751831054688,False
2024-08-02,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-05,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-06,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-07,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-08,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-09,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-12,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-13,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-14,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-15,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-16,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-19,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-20,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-21,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-22,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-23,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-26,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-27,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-28,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-29,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-08-30,10395018.857344758,CASH,0.0,10395018.857344758,,False
2024-09-03,10395018.857344758,TQQQ,339750.45825489605,0.0,30.596040725708008,False
2024-09-04,10306657.739532894,TQQQ,339750.45825489605,0.0,30.596040725708008,False
2024-09-05,10340001.740977721,TQQQ,339750.45825489605,0.0,30.596040725708008,False
2024-09-06,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-09,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-10,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-11,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-12,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-13,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-16,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-17,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-18,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-19,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-20,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-23,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-24,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-25,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-26,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-27,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-09-30,9563417.348757178,CASH,0.0,9563417.348757178,,False
2024-10-01,9563417.348757178,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-02,9599235.879028454,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-03,9577193.29598108,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-04,9914710.941646043,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-07,9588215.121249333,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-08,10004256.199835107,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-09,10245339.012465362,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-10,10209520.482194085,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-11,10235696.383153195,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-14,10497441.515385607,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-15,10078646.314844182,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-16,10073137.003443751,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-17,10103444.087336337,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-18,10282534.603714464,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-21,10339015.4535879,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-22,10369323.604969617,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-23,9889913.16915389,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-24,10125485.602894582,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-25,10296311.618427496,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-28,10305953.180250533,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-29,10591121.158975536,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-30,10355547.657745713,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-10-31,9567548.531690653,TQQQ,279835.8705201683,0.0,34.17509460449219,False
2024-11-01,9771437.888050064,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-04,9743382.172668299,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-05,10151352.786401639,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-06,10989506.89755503,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-07,11586851.918824762,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-08,11531910.391432665,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-11,11350719.577357363,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-12,11374097.589299707,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-13,11307466.578424858,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-14,11146149.796316555,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-15,10340729.10398435,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-18,10405020.308116328,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-19,10663363.623224117,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-20,10609590.089157136,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-21,10942747.0535777,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-22,10943917.911972297,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-25,10933396.42181466,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-26,11104065.745732324,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-27,10646999.301371424,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-11-29,10931057.570094949,TECL,125176.7956741274,0.0,78.06109619140625,False
2024-12-02,11238497.670853458,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-03,11355395.370750463,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-04,11984301.042400466,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-05,11787915.809843905,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-06,11905980.548042864,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-09,11687385.296869073,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-10,11189400.885202738,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-11,11674523.999968566,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-12,11478652.569872277,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-13,11611962.342779992,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-16,11952253.330208413,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-17,11744103.167339431,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-18,10622665.311245564,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-19,10633188.711449523,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-20,11111466.22020192,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-23,11433683.394320613,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-24,11772857.004651418,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-26,11802096.948752025,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-27,11314386.676244795,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-30,10879306.7750816,TECL,125176.7956741274,0.0,87.324951171875,False
2024-12-31,10590424.68437512,TECL,125176.7956741274,0.0,87.324951171875,False
2025-01-02,10524929.196037933,TECL,125176.7956741274,0.0,84.6037368774414,False
2025-01-03,11013808.41689344,TECL,125176.7956741274,0.0,84.6037368774414,False
2025-01-06,11436022.246040324,TECL,125176.7956741274,0.0,84.6037368774414,False
2025-01-07,10752995.411892971,TECL,125176.7956741274,0.0,84.6037368774414,False
2025-01-08,10745976.946687518,TECL,125176.7956741274,0.0,84.6037368774414,False
2025-01-10,10029033.420023296,TECL,125176.7956741274,0.0,84.6037368774414,False
2025-01-13,9530797.784366421,CASH,0.0,9530797.784366421,,False
2025-01-14,9530797.784366421,CASH,0.0,9530797.784366421,,False
2025-01-15,9530797.784366421,CASH,0.0,9530797.784366421,,False
2025-01-16,9530797.784366421,CASH,0.0,9530797.784366421,,False
