date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-05-16,369284.53470007476,CASH,0.0,369284.53470007476,,False
2019-05-17,369284.53470007476,CASH,0.0,369284.53470007476,,False
2019-05-20,369284.53470007476,CASH,0.0,369284.53470007476,,False
2019-05-21,369284.53470007476,CASH,0.0,369284.53470007476,,False
2019-05-22,369284.53470007476,CASH,0.0,369284.53470007476,,False
2019-05-23,369284.53470007476,CASH,0.0,369284.53470007476,,False
2019-05-24,369284.53470007476,CASH,0.0,369284.53470007476,,False
2019-05-28,369284.53470007476,CASH,0.0,369284.53470007476,,False
2019-05-29,369284.53470007476,CASH,0.0,369284.53470007476,,False
2019-05-30,369284.53470007476,CASH,0.0,369284.53470007476,,False
2019-05-31,369284.53470007476,CASH,0.0,369284.53470007476,,False
2019-06-03,369284.53470007476,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-04,399213.80240175244,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-05,408011.8465745611,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-06,417438.38089514046,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-07,441240.41229857976,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-10,457344.09213573596,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-11,459072.27489003225,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-12,451295.4053093922,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-13,458679.5275305589,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-14,452709.358718572,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-17,460957.65096073126,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-18,480910.4751234912,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-19,486566.35167528596,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-20,499920.6427084394,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-21,497642.5507358048,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-24,497485.4203344776,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-25,472033.8185637123,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-26,478003.89300308574,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-27,483188.535638588,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-06-28,485230.94773800083,TQQQ,65971.23831912868,0.0,5.597659587860107,False
2019-07-01,504555.31321052776,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-02,510682.58096630394,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-03,521994.396984969,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-05,518616.5494907333,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-08,507697.51228907943,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-09,515317.28292593005,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-10,530556.9185722448,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-11,529142.7764178382,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-12,538019.5273502305,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-15,542575.6483804241,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-16,534877.2338990654,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-17,526943.4226623251,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-18,529221.4831774218,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-19,516417.0384475312,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-22,528592.9615721132,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-23,538805.0220691772,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-24,550273.9370316317,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-25,534563.1618416379,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-26,550431.2876357235,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-29,545325.0371844268,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-30,538019.5273502305,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-07-31,515317.28292593005,TQQQ,65971.23831912868,0.0,7.355189323425293,False
2019-08-01,508090.2596485528,TQQQ,65971.23831912868,0.0,7.811241626739502,False
2019-08-02,484838.1374634518,TQQQ,65971.23831912868,0.0,7.811241626739502,False
2019-08-05,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-06,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-07,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-08,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-09,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-12,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-13,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-14,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-15,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-16,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-19,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-20,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-21,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-22,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-23,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-26,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-27,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-28,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-29,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-08-30,455144.5192545821,CASH,0.0,455144.5192545821,,False
2019-09-03,455144.5192545821,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-04,474286.5318903802,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-05,500480.7686009936,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-06,499085.80374047725,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-09,495908.44067679654,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-10,491801.03897065535,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-11,505053.15859397355,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-12,511330.45391471003,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-13,505905.6112578518,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-16,498930.78695527004,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-17,505518.2089495952,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-18,505208.1443447893,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-19,507455.6239379668,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-20,491491.0364346324,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-23,491955.9936870797,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-24,472504.07161843294,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-25,487616.1133547149,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-26,482733.75186010334,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-27,465219.2447798282,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-09-30,477618.84967048524,TQQQ,65083.83606223927,0.0,6.993203639984131,False
2019-10-01,466071.75951248925,TQQQ,65083.83606223927,0.0,7.338517189025879,False
2019-10-02,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-03,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-04,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-07,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-08,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-09,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-10,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-11,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-14,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-15,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-16,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-17,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-18,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-21,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-22,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-23,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-24,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-25,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-28,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-29,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-30,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-10-31,439409.3416968465,CASH,0.0,439409.3416968465,,False
2019-11-01,439409.3416968465,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-04,446311.39001479937,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-05,444447.93767277664,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-06,444861.9263000877,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-07,454409.7997684243,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-08,462002.24473498116,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-11,462830.4617606142,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-12,466787.6425234674,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-13,470813.82938323956,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-14,468835.23900181294,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-15,479924.504390416,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-18,484295.86559738906,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-19,487263.75116952905,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-20,477600.883524395,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-21,471250.8839817932,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-22,469410.497611013,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-25,489081.2633858754,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-26,489541.47986407584,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-27,498100.01018749696,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-11-29,493038.540057133,TECL,25141.812745938085,0.0,17.47723388671875,False
2019-12-02,473321.59438558336,TECL,25141.812745938085,0.0,19.610301971435547,False
2019-12-03,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-04,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-05,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-06,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-09,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-10,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-11,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-12,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-13,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-16,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-17,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-18,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-19,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-20,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-23,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-24,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-26,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-27,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-30,448589.1142768473,CASH,0.0,448589.1142768473,,False
2019-12-31,448589.1142768473,CASH,0.0,448589.1142768473,,False
2020-01-02,448589.11427684734,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-03,436391.7417780437,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-06,444687.966695409,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-07,444144.69536294846,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-08,454366.82328204706,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-09,465823.5185999821,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-10,462021.1727840499,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-13,478169.1925883469,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-14,472588.928968076,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-15,472885.25519155257,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-16,486070.3290532504,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-17,493329.51102974976,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-21,493082.6054572866,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-22,496440.63985234767,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-23,501033.16257320356,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-24,488045.57363295543,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-27,457872.88241102354,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-28,479156.7753416786,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-29,480885.19342196215,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-30,486317.1950891927,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-01-31,462416.14262694924,TQQQ,41457.04684565289,0.0,10.820575714111328,False
2020-02-03,483650.5358335492,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-04,516687.4107690951,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-05,522662.5256227029,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-06,535403.2880635295,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-07,528489.7343519577,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-10,547551.2794478405,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-11,547946.3679003024,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-12,563995.5859390933,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-13,561822.7378283761,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-14,565625.2417903916,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-18,566612.9036167649,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-19,583007.8289935251,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-20,566415.4186953153,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-21,534020.5773212152,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-24,472490.16673909075,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-25,434268.2352452983,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-26,440243.5082449894,TQQQ,41457.04684565289,0.0,11.154102325439453,False
2020-02-27,406416.6312150079,CASH,0.0,406416.6312150079,,False
2020-02-28,406416.6312150079,CASH,0.0,406416.6312150079,,False
2020-03-02,406416.631215008,TQQQ,38988.8633556751,0.0,10.42391586303711,False
2020-03-03,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-04,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-05,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-06,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-09,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-10,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-11,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-12,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-13,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-16,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-17,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-18,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-19,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-20,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-23,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-24,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-25,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-26,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-27,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-30,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-03-31,373903.3007178073,CASH,0.0,373903.3007178073,,False
2020-04-01,373903.3007178073,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-02,373964.7077888269,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-03,374240.901800805,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-06,372553.0617549483,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-07,370895.6220678594,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-08,370435.1241582565,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-09,371233.2507123792,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-13,370435.1241582565,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-14,370926.3807264133,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-15,374240.901800805,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-16,374639.82727025636,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-17,373657.89292590495,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-20,374639.82727025636,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-21,375683.3616162813,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-22,374517.06825126114,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-23,374762.6689738175,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-24,374854.7244573029,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-27,372859.93174091424,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-28,374486.33715422935,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-29,374302.2537487806,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-04-30,373412.40244943654,IEF,3594.3063304976836,0.0,104.02655375954976,False
2020-05-01,373928.4643873947,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-04,388639.61987652985,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-05,407238.2779264243,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-06,415216.2040962523,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-07,435237.73872783105,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-08,453531.42109679215,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-11,463084.8437128754,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-12,433027.15353025036,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-13,410363.394094492,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-14,427259.65412907786,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-15,432137.97118778893,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-18,464736.46525767015,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-19,459273.7831085059,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-20,488492.7769661539,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-21,470326.1545951712,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-22,474264.3808168026,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-26,474315.18369213736,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-27,481175.4201997812,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-28,477516.55698284885,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-05-29,494565.3576675431,TECL,27687.461438124657,0.0,13.505335807800293,False
2020-06-01,495251.2492942032,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-02,505121.9849869211,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-03,511978.37664790923,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-04,501575.60324739787,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-05,531305.9725737381,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-08,543127.1661693399,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-09,555244.1202980476,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-10,575281.1156081627,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-11,490581.829319213,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-12,501220.9745377826,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-15,518893.63648540684,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-16,546319.0138426184,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-17,551638.4918085326,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-18,555894.2256106569,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-19,555125.8634064905,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-22,574867.3821136116,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-23,589880.3287391213,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-24,555125.8634064905,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-25,569843.3334290062,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-26,528882.7237130523,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-29,545787.0707781955,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-06-30,577172.4687261108,TQQQ,49620.383481923054,0.0,9.980802536010742,False
2020-07-01,597800.4645638994,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-02,610508.3718985954,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-06,655369.9920636876,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-07,642484.7703741841,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-08,667191.1856592895,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-09,683859.2555497449,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-10,698340.3064325171,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-13,655192.7250305653,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-14,669082.7280639787,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-15,672392.6906637584,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-16,657970.7445659221,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-17,661044.1460609024,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-20,717313.320970416,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-21,694380.1911984428,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-22,702418.583914778,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-23,647390.6094889177,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-24,628240.3279178967,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-27,661989.8699415617,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-28,637106.2349450194,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-29,658798.164233339,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-30,669496.4142368445,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-07-31,705610.3842663711,TQQQ,49620.383481923054,0.0,11.63176155090332,False
2020-08-03,731912.6287447452,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-04,738497.8639485359,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-05,744578.704852812,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-06,777530.9449148991,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-07,743771.2963858409,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-10,736353.2179848581,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-11,695427.8455328026,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-12,744755.3320103047,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-13,744704.7247635765,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-14,743190.9649948626,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-17,759212.8522098064,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-18,768296.3023487169,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-19,763098.544789162,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-20,794208.733513086,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-21,822720.3318923175,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-24,846639.624176737,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-25,859078.7805370392,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-26,911837.281014484,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-27,914234.5436698609,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-28,936766.3583100446,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-08-31,945950.6558432123,TECL,27495.10069702181,0.0,26.619747161865234,False
2020-09-01,1002645.4561467408,TECL,27495.10069702181,0.0,34.404335021972656,False
2020-09-02,1028305.8999323235,TECL,27495.10069702181,0.0,34.404335021972656,False
2020-09-03,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-04,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-08,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-09,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-10,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-11,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-14,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-15,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-16,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-17,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-18,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-21,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-22,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-23,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-24,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-25,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-28,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-29,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-09-30,870274.6033757554,CASH,0.0,870274.6033757554,,False
2020-10-01,870274.6033757554,TECL,30055.888183922794,0.0,28.955211639404297,False
2020-10-02,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-05,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-06,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-07,800652.635105695,CASH,0.0,800652.635105695,,False
2020-10-08,800652.635105695,CASH,0.0,800652.635105695,,False
