date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-04-07,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-08,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-09,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-10,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-11,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-14,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-15,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-16,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-17,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-21,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-22,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-23,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-24,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-25,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-28,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-29,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-04-30,168283.37808820631,CASH,0.0,168283.37808820631,,False
2014-05-01,168283.37808820631,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-02,167439.4421982547,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-05,169479.00314713354,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-06,164028.39315039988,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-07,164608.6728969853,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-08,165347.09834513202,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-09,166191.07114620548,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-12,172977.93757611042,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-13,172784.5417531835,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-14,170850.49124610954,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-15,167087.78994040092,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-16,171008.67385879267,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-19,174419.75981776934,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-20,171096.5961510366,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-21,174630.72533469633,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-22,175756.03470650155,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-23,180081.33533143,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-27,184635.24498952916,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-28,183545.11191684587,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-29,186182.4669396274,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-05-30,186797.867618652,TECL,77408.23300751347,0.0,2.1739726066589355,False
2014-06-02,186094.63692518813,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-03,185109.9958387488,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-04,186340.7602856761,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-05,190033.12744870177,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-06,192441.92880499538,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-09,194041.95211489836,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-10,194393.62282831306,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-11,193285.90160606883,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-12,188292.3804867501,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-13,191281.46158962912,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-16,191826.5465815317,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-17,192846.3086004102,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-18,195870.5290912893,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-19,194745.27508616686,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-20,193532.04342211774,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-23,194569.37513499625,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-24,191773.76367728788,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-25,194727.6869366059,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-26,193444.13958543475,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-27,196644.13083855796,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-06-30,197558.4746934362,TECL,77408.23300751347,0.0,2.4131524562835693,False
2014-07-01,203536.61844363334,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-02,203958.53102192635,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-03,206595.92295582974,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-07,206754.19784631752,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-08,201514.57182207177,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-09,204081.64806885313,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-10,203184.91081909678,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-11,205453.09925670727,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-14,210376.1939555384,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-15,209778.36297051384,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-16,214842.2182325155,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-17,206508.0560302686,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-18,214560.90011734466,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-21,213365.23814729557,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-22,218886.2007422731,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-23,219835.70244071237,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-24,218798.2784500292,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-25,218024.69515832147,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-28,219607.09340754163,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-29,218499.3906408583,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-30,219149.91225232204,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-07-31,206349.78113978083,TECL,77408.23300751347,0.0,2.552163600921631,False
2014-08-01,203061.81222773093,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-04,207220.62993522082,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-05,202368.625133176,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-06,202022.15994793634,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-07,200076.04704780498,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-08,204341.45338242158,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-11,208047.0247344884,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-12,207567.17534673412,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-13,214311.99071271953,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-14,217617.65013606343,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-15,220576.8283289129,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-18,225908.65042820256,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-19,229800.7960021916,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-20,229800.7960021916,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-21,231107.1685512512,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-22,232013.5329000596,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-25,234599.45033228153,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-26,235399.22605396318,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-27,235425.9253578227,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-28,234466.22658231418,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-08-29,237212.05102310824,TQQQ,134597.35213370444,0.0,1.5086612701416016,False
2014-09-02,239184.83113658967,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-03,235317.50943534996,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-04,234188.7313205741,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-05,238500.1952399737,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-08,239055.33902269314,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-09,234170.20192554526,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-10,239129.39833427066,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-11,240202.60768680592,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-12,236520.2303246277,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-15,232597.3981296852,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-16,237760.01000396308,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-17,239258.90987101314,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-18,244088.4587830745,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-19,242497.0867464937,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-22,237130.90402389583,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-23,235558.022536652,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-24,239869.52530174344,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-25,224992.22741825637,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-26,231783.2118506349,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-29,231320.6373516759,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-09-30,233485.60487462117,TECL,81465.32042667703,0.0,2.93603253364563,False
2014-10-01,222623.63077845325,TQQQ,136456.53411052295,0.0,1.6314618587493896,False
2014-10-02,222515.47225020867,TQQQ,136456.53411052295,0.0,1.6314618587493896,False
2014-10-03,229218.24282671444,TQQQ,136456.53411052295,0.0,1.6314618587493896,False
2014-10-06,227650.71684427583,TQQQ,136456.53411052295,0.0,1.6314618587493896,False
2014-10-07,218028.98362297125,TQQQ,136456.53411052295,0.0,1.6314618587493896,False
2014-10-08,230623.66928532126,TQQQ,136456.53411052295,0.0,1.6314618587493896,False
2014-10-09,219137.14899793515,TQQQ,136456.53411052295,0.0,1.6314618587493896,False
2014-10-10,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-13,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-14,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-15,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-16,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-17,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-20,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-21,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-22,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-23,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-24,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-27,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-28,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-29,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-30,204813.740316177,CASH,0.0,204813.740316177,,False
2014-10-31,204813.740316177,CASH,0.0,204813.740316177,,False
2014-11-03,204813.74031617696,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-04,205015.19052437175,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-05,206533.72759350744,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-06,206409.74447247814,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-07,206828.0960189973,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-10,208408.6002521264,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-11,208687.51754748667,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-12,211120.2085324787,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-13,214374.20027342194,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-14,219007.22977495196,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-17,217597.2084323685,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-18,220215.81717368818,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-19,215598.30385967775,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-20,218836.79567744888,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-21,219719.949746961,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-24,223252.84251891705,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-25,223965.61128396858,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-26,229326.92573806978,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-11-28,232720.36799451942,TECL,68217.6177968864,0.0,3.0023584365844727,False
2014-12-01,225236.23090408818,TECL,68217.6177968864,0.0,3.411440849304199,False
2014-12-02,224802.41196309193,TECL,68217.6177968864,0.0,3.411440849304199,False
2014-12-03,227157.63586091844,TECL,68217.6177968864,0.0,3.411440849304199,False
2014-12-04,227467.50420958042,TECL,68217.6177968864,0.0,3.411440849304199,False
2014-12-05,226646.25224667168,TECL,68217.6177968864,0.0,3.411440849304199,False
2014-12-08,219890.4651662016,TECL,68217.6177968864,0.0,3.411440849304199,False
2014-12-09,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-10,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-11,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-12,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-15,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-16,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-17,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-18,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-19,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-22,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-23,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-24,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-26,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-29,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-30,210500.38731613717,CASH,0.0,210500.38731613717,,False
2014-12-31,210500.38731613717,CASH,0.0,210500.38731613717,,False
2015-01-02,210500.38731613717,TQQQ,109943.55730940352,0.0,1.9146223068237305,False
2015-01-05,201026.26724935925,TQQQ,109943.55730940352,0.0,1.9146223068237305,False
2015-01-06,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-07,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-08,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-09,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-12,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-13,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-14,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-15,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-16,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-20,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-21,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-22,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-23,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-26,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-27,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-28,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-29,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-01-30,193660.3563308462,CASH,0.0,193660.3563308462,,False
2015-02-02,193660.3563308462,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-03,200402.1890560784,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-04,201373.96925684166,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-05,206809.95839142677,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-06,205094.09024123044,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-09,204228.61742646553,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-10,212914.02649136307,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-11,215222.02837538405,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-12,224651.41382274288,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-13,228903.08767526218,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-17,228948.60699976163,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-18,229707.82024294467,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-19,231757.70396860837,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-20,235675.25067868852,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-23,236297.84219581794,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-24,238059.19779423604,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-25,234065.70585262935,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-26,238879.1512845015,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-02-27,235781.542126548,TECL,66849.39944863437,0.0,2.8969647884368896,False
2015-03-02,241885.57835020666,TECL,66849.39944863437,0.0,3.527055501937866,False
2015-03-03,236707.787064673,TECL,66849.39944863437,0.0,3.527055501937866,False
2015-03-04,233397.642825417,TECL,66849.39944863437,0.0,3.527055501937866,False
2015-03-05,232790.2084783152,TECL,66849.39944863437,0.0,3.527055501937866,False
2015-03-06,224302.24107724786,TECL,66849.39944863437,0.0,3.527055501937866,False
2015-03-09,227354.23528186893,TECL,66849.39944863437,0.0,3.527055501937866,False
2015-03-10,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-11,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-12,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-13,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-16,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-17,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-18,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-19,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-20,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-23,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-24,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-25,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-26,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-27,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-30,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-03-31,216919.0187564242,CASH,0.0,216919.0187564242,,False
2015-04-01,216919.01875642416,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-02,218194.67907220323,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-06,222919.20609469633,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-07,221832.5863689219,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-08,223643.67985633799,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-09,226257.8487148284,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-10,228415.43396571837,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-13,226557.11339141498,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-14,224084.57620266575,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-15,229801.25224685168,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-16,227706.69705627018,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-17,217911.23389934472,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-20,229187.08522332658,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-21,228462.6610526057,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-22,235517.96135165147,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-23,238809.36035458933,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-24,244384.3386078064,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-27,247093.04429160606,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-28,249282.07018626912,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-29,245943.4110358301,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-04-30,235785.66967231652,TECL,69333.13246055364,0.0,3.1286487579345703,False
2015-05-01,243927.5896971367,TQQQ,109267.09223821499,0.0,2.2323975563049316,False
2015-05-04,244793.37876331905,TQQQ,109267.09223821499,0.0,2.2323975563049316,False
2015-05-05,233190.25782896622,TQQQ,109267.09223821499,0.0,2.2323975563049316,False
2015-05-06,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-07,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-08,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-11,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-12,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-13,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-14,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-15,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-18,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-19,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-20,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-21,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-22,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-26,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-27,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-28,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-05-29,224413.38252136577,CASH,0.0,224413.38252136577,,False
2015-06-01,224413.38252136577,TECL,62451.88080671653,0.0,3.5933806896209717,False
2015-06-02,223051.63115306746,TECL,62451.88080671653,0.0,3.5933806896209717,False
2015-06-03,224413.38252136577,TECL,62451.88080671653,0.0,3.5933806896209717,False
2015-06-04,218455.5118294191,TECL,62451.88080671653,0.0,3.5933806896209717,False
2015-06-05,216242.60629717962,TECL,62451.88080671653,0.0,3.5933806896209717,False
2015-06-08,209263.36252025445,TECL,62451.88080671653,0.0,3.5933806896209717,False
2015-06-09,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-10,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-11,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-12,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-15,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-16,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-17,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-18,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-19,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-22,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-23,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-24,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-25,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-26,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-29,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-06-30,206460.31191965652,CASH,0.0,206460.31191965652,,False
2015-07-01,206460.31191965652,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-02,206636.35447233214,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-06,204523.02740206485,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-07,205286.18141869965,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-08,195306.58050885441,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-09,193017.14926793714,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-10,202116.21392003907,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-13,211332.61459976874,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-14,213739.48969976886,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-15,213856.87194087738,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-16,221958.01809412744,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-17,231820.17514488983,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-20,235166.2930276811,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-21,231350.55375349423,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-22,220138.1928401122,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-23,218318.36758609695,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-24,214913.57398724498,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-27,209278.05567252362,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-28,214678.7632915472,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-29,219140.22812777958,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-30,219962.05786047506,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-07-31,218083.54148590556,TECL,64611.12905648724,0.0,3.195429563522339,False
2015-08-03,214678.7632915472,TECL,64611.12905648724,0.0,3.3753247261047363,False
2015-08-04,210686.91984671037,TECL,64611.12905648724,0.0,3.3753247261047363,False
2015-08-05,216205.07132481682,TECL,64611.12905648724,0.0,3.3753247261047363,False
2015-08-06,210510.80027156684,TECL,64611.12905648724,0.0,3.3753247261047363,False
2015-08-07,210510.80027156684,TECL,64611.12905648724,0.0,3.3753247261047363,False
2015-08-10,220607.75261353343,TECL,64611.12905648724,0.0,3.3753247261047363,False
2015-08-11,210804.3174923125,TECL,64611.12905648724,0.0,3.3753247261047363,False
2015-08-12,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-08-13,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-08-14,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-08-17,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-08-18,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-08-19,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-08-20,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-08-21,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-08-24,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-08-25,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-08-26,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-08-27,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-08-28,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-08-31,200636.85816703312,CASH,0.0,200636.85816703312,,False
2015-09-01,200636.8581670331,IEF,2399.9389177206117,0.0,83.60081862316389,False
2015-09-02,200091.46408854183,IEF,2399.9389177206117,0.0,83.60081862316389,False
2015-09-03,200580.51450626462,IEF,2399.9389177206117,0.0,83.60081862316389,False
2015-09-04,201201.29200765237,IEF,2399.9389177206117,0.0,83.60081862316389,False
