date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-01-30,171587.10249104467,CASH,0.0,171587.10249104467,,False
2014-01-31,171587.10249104467,CASH,0.0,171587.10249104467,,False
2014-02-03,171587.10249104467,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-04,174939.0853010885,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-05,173326.36058470662,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-06,179967.1642150522,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-07,189517.37889549212,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-10,192995.87604665276,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-11,199605.15579061717,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-12,200553.80395119713,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-13,205708.39720627764,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-14,206309.273700011,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-18,209534.87542208092,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-19,204949.40634039324,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-20,207922.0364887194,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-21,206846.79784236953,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-24,210483.56165498742,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-25,209724.5898252663,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-26,209028.72287679737,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-27,213139.88691435833,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-02-28,212064.57212335538,TQQQ,159686.911526797,0.0,1.0745220184326172,False
2014-03-03,207416.01719657876,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-04,215764.47888955203,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-05,217535.4512312279,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-06,216713.22223094836,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-07,213614.2109946483,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-10,214056.89697157746,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-11,211400.49556755347,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-12,213772.21114981975,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-13,204696.51091130255,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-14,200490.50870831218,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-17,205834.91154739444,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-18,213234.78218827758,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-19,209724.5898252663,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-20,211368.99071733555,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-21,203621.23419262614,TQQQ,159686.911526797,0.0,1.3280022144317627,False
2014-03-24,195099.40635348696,CASH,0.0,195099.40635348696,,False
2014-03-25,195099.40635348696,CASH,0.0,195099.40635348696,,False
2014-03-26,195099.40635348696,CASH,0.0,195099.40635348696,,False
2014-03-27,195099.40635348696,CASH,0.0,195099.40635348696,,False
2014-03-28,195099.40635348696,CASH,0.0,195099.40635348696,,False
2014-03-31,195099.40635348696,CASH,0.0,195099.40635348696,,False
2014-04-01,195099.40635348696,TQQQ,152082.6589760575,0.0,1.2828510999679565,False
2014-04-02,196635.4060230899,TQQQ,152082.6589760575,0.0,1.2828510999679565,False
2014-04-03,191997.384287833,TQQQ,152082.6589760575,0.0,1.2828510999679565,False
2014-04-04,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-07,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-08,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-09,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-10,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-11,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-14,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-15,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-16,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-17,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-21,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-22,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-23,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-24,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-25,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-28,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-29,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-04-30,179491.45384520802,CASH,0.0,179491.45384520802,,False
2014-05-01,179491.45384520802,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-02,178604.88430948457,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-05,181146.19152758663,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-06,174142.59638163226,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-07,172576.55300903347,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-08,171985.5066518845,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-09,173995.00378471223,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-12,182476.00135949627,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-13,182860.21884785057,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-14,180141.5052215186,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-15,175974.8472042622,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-16,179255.00684047607,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-19,183096.52354322068,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-20,181087.16871975482,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-21,186199.38350322607,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-22,188504.3148712771,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-23,192730.12021705697,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-27,199970.03784705172,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-28,198078.7820052602,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-29,202097.74069357518,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-05-30,201920.44101736668,TQQQ,149222.18142270378,0.0,1.2028470039367676,False
2014-06-02,201418.0178153166,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-03,201122.6013687635,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-04,203250.23306060606,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-05,208539.71194294535,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-06,211908.49473425813,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-09,211524.40176659543,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-10,212736.02367347953,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-11,212410.9179363082,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-12,206855.3561246294,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-13,208273.7713229677,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-16,209042.1351449954,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-17,209337.56938021875,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-18,213149.68141106883,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-19,212322.25920386883,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-20,213090.658603237,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-23,213326.9455099369,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-24,212736.02367347953,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-25,216643.216146723,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-26,217234.36923589336,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-27,219391.8858937267,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-06-30,221017.5035229345,TQQQ,149222.18142270378,0.0,1.3531529903411865,False
2014-07-01,228435.96603605404,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-02,228909.49265815338,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-03,231869.52598701484,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-07,232047.16319934692,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-08,226166.5553673577,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-09,229047.6710447517,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-10,228041.23278565615,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-11,230586.89666107742,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-14,236112.2507816968,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-15,235441.28503786834,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-16,241124.61945448315,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-17,231770.909992622,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-18,240808.88670873013,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-21,239466.95522107315,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-22,245663.31651210974,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-23,246728.97407974745,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-24,245564.63837783385,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-25,244696.41993192534,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-28,246472.39850265352,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-29,245229.18657586112,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-30,245959.28877505436,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-07-31,231593.27278028993,TECL,86877.85333877068,0.0,2.629392385482788,False
2014-08-01,227903.07511235215,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-04,232698.36846036703,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-05,226837.4796845975,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-06,224074.78191099345,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-07,221450.22109739904,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-08,225377.1717197393,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-11,229027.86913535462,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-12,228258.34953701633,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-13,234947.97721966627,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-14,236309.6484768373,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-15,236467.52520636097,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-18,242841.44085655225,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-19,247518.33701407153,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-20,248169.5008485029,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-21,251504.44480507087,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-22,251169.01371639248,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-25,251879.39685936604,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-26,252254.30748707248,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-27,252353.00633464273,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-28,251109.8151211447,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-08-29,254306.66354429172,TECL,86877.85333877068,0.0,2.66573429107666,False
2014-09-02,255076.2038559243,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-03,250697.88497871076,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-04,249901.90166851305,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-05,253768.35320961467,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-08,255047.7306578468,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-09,248850.01891285324,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-10,254621.26580467046,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-11,254422.2785327695,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-12,250413.64922554654,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-15,242879.6136361658,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-16,249447.0491737438,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-17,250669.49733711788,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-18,256071.20866061683,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-19,255502.66870910066,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-22,248565.6462693136,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-23,246404.98569572973,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-24,254393.89089117662,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-25,238245.42953608398,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-26,245864.7991632126,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-29,245040.27420974968,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-09-30,245950.11608966356,TQQQ,143539.9622466792,0.0,1.777039647102356,False
2014-10-01,234179.9736117845,TQQQ,143539.9622466792,0.0,1.713460922241211,False
2014-10-02,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-03,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-06,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-07,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-08,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-09,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-10,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-13,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-14,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-15,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-16,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-17,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-20,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-21,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-22,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-23,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-24,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-27,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-28,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-29,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-30,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-10-31,226274.10680249045,CASH,0.0,226274.10680249045,,False
2014-11-03,226274.10680249045,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-04,223869.29786534613,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-05,223845.02827945282,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-06,225763.97765129223,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-07,225205.25084737752,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-10,227512.95220048373,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-11,229674.9190763704,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-12,230938.09254118684,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-13,233901.61366201338,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-14,236063.47819627277,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-17,233853.00138906445,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-18,239099.96889733637,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-19,236063.47819627277,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-20,239197.01800044463,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-21,240921.81068513764,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-24,246363.13956381046,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-25,247164.73766944776,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-26,252217.25608592393,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-11-28,255982.4922742475,TQQQ,122643.39902483752,0.0,1.8449758291244507,False
2014-12-01,246533.1436269233,TQQQ,122643.39902483752,0.0,2.087209701538086,False
2014-12-02,249180.78000509282,TQQQ,122643.39902483752,0.0,2.087209701538086,False
2014-12-03,251439.95680664488,TQQQ,122643.39902483752,0.0,2.087209701538086,False
2014-12-04,250686.95635372406,TQQQ,122643.39902483752,0.0,2.087209701538086,False
2014-12-05,250856.87269544209,TQQQ,122643.39902483752,0.0,2.087209701538086,False
2014-12-08,245439.98884545214,TQQQ,122643.39902483752,0.0,2.087209701538086,False
2014-12-09,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-10,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-11,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-12,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-15,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-16,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-17,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-18,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-19,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-22,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-23,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-24,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-26,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-29,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-30,235503.89289230772,CASH,0.0,235503.89289230772,,False
2014-12-31,235503.89289230772,CASH,0.0,235503.89289230772,,False
2015-01-02,235503.89289230772,TECL,74693.12091055766,0.0,3.1529529094696045,False
2015-01-05,224883.2439408136,TECL,74693.12091055766,0.0,3.1529529094696045,False
2015-01-06,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-07,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-08,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-09,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-12,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-13,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-14,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-15,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-16,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-20,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-21,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-22,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-23,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-26,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-27,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-28,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-29,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-01-30,216663.5814609231,CASH,0.0,216663.5814609231,,False
2015-02-02,216663.58146092313,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-03,224206.21771097634,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-04,225293.42720846628,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-05,231375.11009388746,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-06,229455.42892743775,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-09,228487.15414339426,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-10,238204.22721971874,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-11,240786.3765231944,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-12,251335.79644943908,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-13,256092.4895669342,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-17,256143.41573509062,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-18,256992.80929956172,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-19,259286.18083927946,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-20,263669.058764467,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-23,264365.60249930347,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-24,266336.17417132686,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-25,261868.33014275512,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-26,267253.5227872139,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-02-27,263787.9756466221,TECL,74789.8567237429,0.0,2.8969647884368896,False
2015-03-02,270617.05710987066,TECL,74789.8567237429,0.0,3.527055501937866,False
2015-03-03,264824.2411446643,TECL,74789.8567237429,0.0,3.527055501937866,False
2015-03-04,261120.91373363638,TECL,74789.8567237429,0.0,3.527055501937866,False
2015-03-05,260441.327556894,TECL,74789.8567237429,0.0,3.527055501937866,False
2015-03-06,250945.14851807698,TECL,74789.8567237429,0.0,3.527055501937866,False
2015-03-09,254359.6625027642,TECL,74789.8567237429,0.0,3.527055501937866,False
2015-03-10,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-11,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-12,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-13,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-16,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-17,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-18,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-19,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-20,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-23,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-24,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-25,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-26,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-27,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-30,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-03-31,242684.93759489234,CASH,0.0,242684.93759489234,,False
2015-04-01,242684.93759489234,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-02,244112.12247661425,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-06,249397.83486915735,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-07,248182.14506080977,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-08,250208.36255198155,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-09,253133.04573523733,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-10,255546.9117252723,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-13,253467.85745335286,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-14,250701.62913094627,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-15,257097.33927654361,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-16,254753.99013809802,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-17,243795.0093231384,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-20,256410.22070745035,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-21,255599.74850602,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-22,263493.08640973683,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-23,267175.4420012712,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-24,273412.62331082753,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-27,276443.0725245684,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-28,278892.11371830734,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-29,275156.8843584294,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-04-30,263792.5934675628,TECL,77568.6107235332,0.0,3.1286487579345703,False
2015-05-01,272901.62117962725,TQQQ,122245.97738376605,0.0,2.2323975563049316,False
2015-05-04,273870.2497798365,TQQQ,122245.97738376605,0.0,2.2323975563049316,False
2015-05-05,260888.89528172612,TQQQ,122245.97738376605,0.0,2.2323975563049316,False
2015-05-06,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-07,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-08,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-11,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-12,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-13,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-14,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-15,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-18,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-19,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-20,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-21,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-22,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-26,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-27,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-28,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-05-29,251069.49148525708,CASH,0.0,251069.49148525708,,False
2015-06-01,251069.49148525708,TQQQ,109068.82257579551,0.0,2.301936388015747,False
2015-06-02,248779.0041886469,TQQQ,109068.82257579551,0.0,2.301936388015747,False
2015-06-03,250961.44472522195,TQQQ,109068.82257579551,0.0,2.301936388015747,False
2015-06-04,245494.48669971345,TQQQ,109068.82257579551,0.0,2.301936388015747,False
2015-06-05,243636.16043921013,TQQQ,109068.82257579551,0.0,2.301936388015747,False
2015-06-08,236181.24604518988,TQQQ,109068.82257579551,0.0,2.301936388015747,False
2015-06-09,230983.9321664365,CASH,0.0,230983.9321664365,,False
2015-06-10,230983.9321664365,CASH,0.0,230983.9321664365,,False
2015-06-11,230983.9321664365,CASH,0.0,230983.9321664365,,False
2015-06-12,230983.9321664365,CASH,0.0,230983.9321664365,,False
2015-06-15,230983.9321664365,CASH,0.0,230983.9321664365,,False
2015-06-16,230983.9321664365,CASH,0.0,230983.9321664365,,False
2015-06-17,230983.9321664365,CASH,0.0,230983.9321664365,,False
2015-06-18,230983.9321664365,CASH,0.0,230983.9321664365,,False
2015-06-19,230983.9321664365,CASH,0.0,230983.9321664365,,False
2015-06-22,230983.9321664365,CASH,0.0,230983.9321664365,,False
2015-06-23,230983.9321664365,CASH,0.0,230983.9321664365,,False
2015-06-24,230983.9321664365,CASH,0.0,230983.9321664365,,False
