date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-08,370153.6317410396,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-09,373841.60605431086,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-10,322111.13793484087,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-11,308145.85080862517,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-12,336863.1380531185,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-15,320439.21852892067,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-16,349304.06589202187,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-17,344804.69094049424,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-18,323487.96281984355,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-19,323487.96281984355,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-22,331232.8117429057,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-23,327594.0069916383,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-24,284198.3196740844,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-25,311661.75737118104,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-26,293246.23913914344,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-29,278690.8915525832,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-30,287492.9632076229,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-10-31,308096.6812466213,TECL,26965.493016614957,0.0,15.245970726013184,False
2018-11-01,319529.4530503585,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-02,319144.45390094246,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-05,319260.01696799585,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-06,319182.9045652619,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-07,319067.5525723036,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-08,319028.71493881004,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-09,319182.9045652619,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-12,319414.03069936857,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-13,319452.692437783,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-14,319683.5723187788,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-15,319837.69158719905,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-16,320068.6418262265,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-19,320338.2186246526,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-20,320261.282116998,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-21,320261.282116998,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-23,320184.24007229565,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-26,320222.725915631,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-27,320261.282116998,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-28,320376.63410995615,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-29,320453.781691706,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-11-30,320569.23922171164,SHY,4571.570614493937,0.0,69.89489608610798,False
2018-12-03,320306.9796585816,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-04,322260.57174820907,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-06,322315.59334551526,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-07,324929.5495658033,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-10,323801.4283839496,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-11,323416.21422501444,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-12,324104.0996506268,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-13,323388.69293006277,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-14,322095.46497109596,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-17,324324.2280250461,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-18,325094.65634291637,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-19,323113.54295833723,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-20,328093.82672213955,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-21,326663.03427360865,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-24,330240.0258912345,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-26,329249.4901915422,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-27,331753.3822246206,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-28,333101.6317808936,GLD,2751.5417024494027,0.0,116.41000366210938,False
2018-12-31,333624.4314219901,GLD,2751.5417024494027,0.0,116.41000366210938,False
2019-01-02,333844.55979640933,GLD,2751.5417024494027,0.0,121.25,False
2019-01-03,336871.25147058425,GLD,2751.5417024494027,0.0,121.25,False
2019-01-04,334147.2310630866,GLD,2751.5417024494027,0.0,121.25,False
2019-01-07,335302.87353989197,GLD,2751.5417024494027,0.0,121.25,False
2019-01-08,334394.85973986035,GLD,2751.5417024494027,0.0,121.25,False
2019-01-09,336541.0589089553,GLD,2751.5417024494027,0.0,121.25,False
2019-01-10,334559.94552437623,GLD,2751.5417024494027,0.0,121.25,False
2019-01-11,335137.78775537614,GLD,2751.5417024494027,0.0,121.25,False
2019-01-14,335935.7163756009,GLD,2751.5417024494027,0.0,121.25,False
2019-01-15,335357.8951371982,GLD,2751.5417024494027,0.0,121.25,False
2019-01-16,336430.99472174566,GLD,2751.5417024494027,0.0,121.25,False
2019-01-17,335990.75896550436,GLD,2751.5417024494027,0.0,121.25,False
2019-01-18,332991.56759368395,GLD,2751.5417024494027,0.0,121.25,False
2019-01-22,334174.73136544105,GLD,2751.5417024494027,0.0,121.25,False
2019-01-23,333706.974314248,GLD,2751.5417024494027,0.0,121.25,False
2019-01-24,333184.1746731515,GLD,2751.5417024494027,0.0,121.25,False
2019-01-25,338054.4152423414,GLD,2751.5417024494027,0.0,121.25,False
2019-01-28,339237.5790140985,GLD,2751.5417024494027,0.0,121.25,False
2019-01-29,341136.1495064197,GLD,2751.5417024494027,0.0,121.25,False
2019-01-30,343089.7415960471,GLD,2751.5417024494027,0.0,121.25,False
2019-01-31,343254.82738056296,GLD,2751.5417024494027,0.0,121.25,False
2019-02-01,342566.9419549506,GLD,2751.5417024494027,0.0,124.75,False
2019-02-04,341081.10691651626,GLD,2751.5417024494027,0.0,124.75,False
2019-02-05,341961.5994215962,GLD,2751.5417024494027,0.0,124.75,False
2019-02-06,339650.31446798536,GLD,2751.5417024494027,0.0,124.75,False
2019-02-07,340475.76438316185,GLD,2751.5417024494027,0.0,124.75,False
2019-02-08,341768.99234212865,GLD,2751.5417024494027,0.0,124.75,False
2019-02-11,340090.5502242267,GLD,2751.5417024494027,0.0,124.75,False
2019-02-12,340805.9569447908,GLD,2751.5417024494027,0.0,124.75,False
2019-02-13,339457.7073885178,GLD,2751.5417024494027,0.0,124.75,False
2019-02-14,341356.2568882418,GLD,2751.5417024494027,0.0,124.75,False
2019-02-15,343392.41286272433,GLD,2751.5417024494027,0.0,124.75,False
2019-02-19,348620.32530330046,GLD,2751.5417024494027,0.0,124.75,False
2019-02-20,348015.0037625432,GLD,2751.5417024494027,0.0,124.75,False
2019-02-21,344080.2982883367,GLD,2751.5417024494027,0.0,124.75,False
2019-02-22,345318.48365740007,GLD,2751.5417024494027,0.0,124.75,False
2019-02-25,344960.7907934166,GLD,2751.5417024494027,0.0,124.75,False
2019-02-26,345538.6120318193,GLD,2751.5417024494027,0.0,124.75,False
2019-02-27,343089.7415960471,GLD,2751.5417024494027,0.0,124.75,False
2019-02-28,341163.64980877424,GLD,2751.5417024494027,0.0,124.75,False
2019-03-01,335357.8951371982,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-04,334477.40263211826,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-05,334917.65938095684,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-06,334614.98811427964,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-07,334339.83814255416,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-08,337999.37265243795,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-11,336348.45182948775,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-12,338384.60780397034,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-13,340750.9143548874,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-14,336816.22987327806,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-15,338357.0865090186,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-18,338549.6935884862,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-19,339485.2076908723,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-20,341686.44944987074,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-21,340310.678598646,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-22,341108.628211468,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-25,343722.58443175605,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-26,342016.6420114996,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-27,340228.1357063881,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-28,335412.9377271016,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-03-29,335715.6089937788,GLD,2751.5417024494027,0.0,123.98999786376953,False
2019-04-01,334394.85973986035,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-02,335633.0661015209,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-03,335137.78775537614,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-04,335990.75896550436,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-05,335633.0661015209,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-08,337091.37984500354,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-09,338852.3648551634,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-10,339897.94314475916,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-11,335550.5022166658,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-12,335220.33064763405,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-15,334587.4668193279,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-16,331588.2964401047,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-17,330955.4326117986,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-18,331203.0822811696,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-22,331203.0822811696,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-23,330515.19685555727,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-24,331478.2322528951,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-25,331753.3822246206,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-26,333954.623983619,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-29,332468.7889451847,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-04-30,333486.8459398287,GLD,2751.5417024494027,0.0,122.01000213623047,False
2019-05-01,331285.6251734275,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-02,327228.89351611806,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-03,342644.53879600513,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-06,336508.70449616003,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-07,316934.85393120185,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-08,314145.8623394383,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-09,309176.2741704678,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-10,310038.3024871543,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-13,277989.8563738924,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-14,286711.95838598436,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-15,298628.7028179702,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-16,307959.2201515285,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-17,298375.150743479,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-20,283415.78141759976,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-21,291934.9767879878,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-22,288131.75659135,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-23,274541.62126568804,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-24,274136.01105137717,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-28,271194.83947833563,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-29,264399.72104823036,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-30,267543.69772842736,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-05-31,254663.49196581272,TQQQ,42586.67628729841,0.0,7.779090881347656,False
2019-06-03,238385.71683469063,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-04,257706.0762458868,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-05,263385.5127502659,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-06,269470.66100350436,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-07,284835.6811575139,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-10,295231.1537563724,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-11,296346.75445445976,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-12,291326.5208527021,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-13,296093.22268687835,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-14,292239.2758298146,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-17,297563.8287803088,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-18,310444.05484983313,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-19,314095.1153721026,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-20,322715.7640633426,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-21,321245.17827682185,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-24,321143.7452628796,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-25,304713.87137811835,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-26,308567.75731445296,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-27,311914.6203294442,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-06-28,313233.0667485064,TQQQ,42586.67628729841,0.0,5.979886531829834,False
2019-07-01,325707.601376081,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-02,329662.9609401773,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-03,336965.12259853573,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-05,334784.6072489676,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-08,327735.9976651003,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-09,332654.8185598254,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-10,342492.52127000474,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-11,341579.644451434,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-12,347309.8888438779,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-15,350251.01980310003,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-16,345281.4316341295,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-17,340159.88685988775,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-18,341630.4523394988,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-19,333364.7481228728,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-22,341224.7202837297,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-23,347816.95237904077,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-24,355220.5267444317,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-25,345078.68744770315,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-26,355322.10190674185,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-29,352025.8437107185,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-30,347309.8888438779,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-07-31,332654.8185598254,TQQQ,42586.67628729841,0.0,7.355189323425293,False
2019-08-01,327989.52943268174,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-02,312979.49436710554,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-05,280119.68567685393,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-06,291630.77928070945,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-07,295890.3769659035,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-08,315464.24783777137,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-09,306133.7101973034,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-12,295890.3769659035,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-13,315312.10847031284,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-14,287066.86224677897,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-15,285849.848841659,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-16,299034.35364610044,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-19,313030.22102753154,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-20,306590.06737894996,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-21,314399.37380011,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-22,311356.7489062165,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-23,282858.0318358303,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-26,294318.3784723502,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-27,292543.5545647317,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-28,295484.7261377732,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-29,308922.72209597664,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-08-30,306742.2473602279,TQQQ,42586.67628729841,0.0,7.811241626739502,False
2019-09-03,297817.2996271611,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-04,310342.6015289811,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-05,327482.4252836995,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-06,326569.64999967726,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-09,324490.58797096106,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-10,321802.9684724107,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-11,330474.30321025726,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-12,334581.7615279927,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-13,331032.0934058461,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-16,326468.216985735,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-17,330778.60225208406,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-18,330575.71591728984,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-19,332046.3220107203,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-20,321600.12275143585,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-23,321904.3608725336,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-24,309176.2741704678,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-25,319064.6223134343,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-26,315869.91897281137,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-27,304409.55202938186,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-09-30,312523.0559578202,TQQQ,42586.67628729841,0.0,7.202775001525879,False
2019-10-01,304967.3828387901,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-02,289348.8106102894,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-03,298882.2345855516,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-04,311458.22253397823,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-07,308567.75731445296,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-08,294521.2038864153,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-09,303446.0703918433,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-10,310089.0697613997,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-11,321701.5354584684,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-14,322056.4799330824,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-15,334277.4624861659,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-16,331792.6887085904,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-17,334074.5964582814,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-18,324490.58797096106,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-21,333060.449081046,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-22,325352.6975152864,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-23,326873.9084276847,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-24,336255.11180784955,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-25,343912.3397822801,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-28,354409.22508817114,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-29,346244.99449930683,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-30,351113.16996124474,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-10-31,351366.6408080971,TQQQ,42586.67628729841,0.0,7.338517189025879,False
2019-11-01,360900.085090269,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-04,367340.13720430207,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-05,367796.5959204971,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-06,365463.900589651,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-07,369165.7283861659,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-08,373526.79969912156,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-11,371954.7199779295,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-12,374997.30425800354,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-13,374439.5140624147,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-14,374338.1013553821,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-15,381386.7921668882,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-18,383364.40087475243,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-19,384936.48059594457,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-20,378192.06851935555,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-21,375250.8969463141,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-22,376265.10524427856,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-25,389297.47068126145,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-26,391630.08478446875,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-27,399540.80391266133,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-11-29,394216.16973452835,TQQQ,42586.67628729841,0.0,8.25062370300293,False
2019-12-02,381538.7690790692,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-03,371598.3272740211,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-04,375474.29400158016,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-05,379313.2676089809,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-06,391998.3901911667,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-09,385933.99242427363,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-10,386304.96731890197,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-11,394186.7439199048,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-12,406946.239295387,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-13,415143.4044725358,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-16,425881.30507472705,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-17,422988.1492980824,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-18,423099.4379009411,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-19,431352.2280518703,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-20,438158.4209868282,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-23,443021.56671397237,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-24,443429.68934995093,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-26,452781.1790351118,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-27,453337.73801529926,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-30,445266.5891095361,TECL,20266.508862655526,0.0,18.826072692871094,False
2019-12-31,448550.7045698601,TECL,20266.508862655526,0.0,18.826072692871094,False
2020-01-02,473561.8806713785,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-03,458532.9714073129,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-06,461742.7913849365,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-07,460110.0689092345,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-08,475306.0077158331,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-09,491392.680553579,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-10,487978.64463677426,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-13,507757.5942261207,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-14,498183.4886799444,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-15,500298.7065849213,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-16,520708.4719818576,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-17,531098.9774211828,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-21,530338.0865359203,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-22,536071.4403309892,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-23,543548.8052046187,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-24,534958.2450600184,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-27,497218.69109788456,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-28,524883.1668521371,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-29,528297.1641136438,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-30,542992.1689138354,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-01-31,498072.20007708576,TECL,20266.508862655526,0.0,22.13260841369629,False
2020-02-03,517238.8884018684,TQQQ,44336.137847781625,0.0,11.666304588317871,False
2020-02-04,552570.0938940385,TQQQ,44336.137847781625,0.0,11.666304588317871,False
2020-02-05,558960.165931542,TQQQ,44336.137847781625,0.0,11.666304588317871,False
2020-02-06,572585.7433144511,TQQQ,44336.137847781625,0.0,11.666304588317871,False
