date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-05-02,208213.2763524593,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-03,206925.36066572502,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-04,206753.65960307198,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-05,209157.7598725853,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-08,211733.5612047517,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-09,212449.09996090626,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-10,214939.08831337382,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-11,214223.57959852146,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-12,215969.41485450082,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-15,219003.1507765634,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-16,222237.2772048681,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-17,203863.0104033288,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-18,208127.43333145833,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-19,211304.27099649137,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-22,216570.3911047631,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-23,217228.71620090146,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-24,219661.43081074842,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-25,225013.48406392772,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-26,224813.07853703445,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-30,227331.7112711379,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-05-31,225957.89248079827,TECL,31500.588482630268,0.0,6.429017543792725,False
2017-06-01,227474.7679521551,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-02,233742.67536447564,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-05,234572.64144066264,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-06,233399.21315656518,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-07,235145.06343319564,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-08,237091.21409216168,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-09,219089.0538801687,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-12,215168.0330773453,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-13,219747.2888524005,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-14,216770.81165230746,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-15,213765.6299879742,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-16,212191.55587725225,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-19,221893.81499695763,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-20,216913.89837462685,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-21,220176.62412261413,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-22,220462.78254660178,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-23,224212.0872661211,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-26,220720.356671558,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-27,210044.98467074183,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-28,217715.2350898291,TECL,31500.588482630268,0.0,7.173132419586182,False
2017-06-29,203362.10323271842,CASH,0.0,203362.10323271842,,False
2017-06-30,203362.10323271842,CASH,0.0,203362.10323271842,,False
2017-07-03,203362.10323271842,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-05,209175.7565022911,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-06,203709.20468201957,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-07,210361.60296513574,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-10,214989.36423244508,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-11,216898.34630457024,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-12,224939.12002527853,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-13,226153.92955841386,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-14,231851.85198527368,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-17,232401.4368699036,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-18,235380.48902274185,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-19,238677.8465324591,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-20,240644.6636663282,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-21,239256.40966718597,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-24,241454.50632880596,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-25,239979.3782985979,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-26,242553.60019903467,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-27,239661.25509939366,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-28,238677.8465324591,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-07-31,235930.08908717803,TECL,31834.360999072764,0.0,6.388132095336914,False
2017-08-01,238822.4797262377,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-02,241338.8513851243,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-03,238880.3299677879,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-04,240847.10156223833,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-07,244780.73582997653,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-08,243594.87418732565,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-09,243826.25997372018,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-10,229364.42821687154,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-11,233992.17430437467,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-14,244809.66854065473,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-15,246602.93494987328,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-16,248135.91322163152,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-17,233702.98381584862,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-18,232835.27573201447,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-21,232806.34302133624,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-22,242756.053274751,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-23,241541.28928103438,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-24,240326.4949277053,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-25,239950.4455879197,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-28,242061.97181459857,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-29,244751.8031192983,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-30,249582.01746232397,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-08-31,254267.7200500209,TECL,31834.360999072764,0.0,7.411177158355713,False
2017-09-01,253949.4754123668,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-05,247149.03108499007,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-06,249283.77559900674,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-07,250824.3628431023,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-08,244640.11103787873,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-11,252430.97638985963,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-12,254565.7209038763,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-13,255622.06229242953,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-14,251308.50275993202,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-15,253333.25640553547,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-18,252717.01091402597,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-19,253795.41403948943,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-20,251682.7047777048,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-21,246840.96130859165,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-22,246224.71581708215,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-25,238499.95622179747,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-26,240128.52556675236,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-27,246642.8294312501,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-28,246224.71581708215,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-09-29,251440.55536525548,TQQQ,55542.39578004665,0.0,4.572173595428467,False
2017-10-02,252144.83592698062,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-03,253729.41422150587,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-04,254389.6772481232,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-05,261718.2525427593,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-06,262664.7090016119,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-09,262004.44597499463,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-10,262554.58570980787,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-11,264843.3915967019,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-12,263412.9276444104,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-13,266361.9700732436,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-16,269112.9335940916,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-17,270059.33708358795,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-18,269024.8720391978,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-19,266053.8473274889,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-20,267990.56590287667,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-23,262994.7610608861,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-24,264337.189942962,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-25,261124.06878816002,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-26,258703.13084190802,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-27,280997.2443183527,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-30,282999.9627117241,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-10-31,285993.0491603433,TQQQ,55542.39578004665,0.0,4.527002334594727,False
2017-11-01,285618.8471425705,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-02,284166.37442272506,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-03,292089.2923800294,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-06,295060.2906070602,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-07,295544.48349324625,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-08,299241.87698826875,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-09,294444.07160022884,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-10,294356.0630146914,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-13,295236.3342628133,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-14,292265.28306642623,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-15,287973.7587861608,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-16,298757.6046480482,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-17,295412.4044032446,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-20,294686.194528,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-21,303973.4971655779,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-22,305183.92641168664,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-24,308617.2146960622,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-27,308111.0395270004,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-28,310377.83664634055,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-29,294422.06283267494,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-11-30,301728.7088137916,TQQQ,55542.39578004665,0.0,5.149094581604004,False
2017-12-01,297701.2367748168,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-04,287423.5660819912,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-05,287841.67969615915,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-06,291649.0640595949,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-07,294532.1331551227,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-08,298427.52610409586,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-11,305271.93499722413,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-12,304127.63799248973,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-13,305646.16349967505,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-14,305205.93517924054,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-15,315131.4920758818,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-18,323230.42720426107,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-19,317970.54363630177,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-20,316650.0175830671,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-21,316496.0621489024,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-22,315439.5883369584,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-26,310333.8191112327,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-27,310333.8191112327,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-28,311170.07282424683,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2017-12-29,305293.9967341343,TQQQ,55542.39578004665,0.0,5.432403564453125,False
2018-01-02,320963.63008492097,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-03,330361.00304494647,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-04,332297.74810501246,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-05,342333.34883942327,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-08,346140.6537488245,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-09,346404.8384135059,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-10,343939.98887085874,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-11,350828.4152990948,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-12,358267.0874008568,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-16,355494.06214309856,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-17,366696.12755786657,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-18,367048.241354051,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-19,370569.45876992954,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-22,382145.67323311407,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-23,391829.1336866623,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-24,383884.365869873,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-25,383400.1464990088,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-26,400522.30553899717,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-29,395218.37795125187,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-30,385116.75091417937,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-01-31,389870.4593130769,TQQQ,55542.39578004665,0.0,5.496593952178955,False
2018-02-01,380121.0255262233,TECL,30505.105919646954,0.0,12.460898399353027,False
2018-02-02,346109.2940046833,TECL,30505.105919646954,0.0,12.460898399353027,False
2018-02-05,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-06,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-07,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-08,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-09,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-12,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-13,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-14,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-15,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-16,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-20,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-21,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-22,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-23,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-26,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-27,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-02-28,335400.8692428695,CASH,0.0,335400.8692428695,,False
2018-03-01,335400.8692428695,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-02,344863.1263751277,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-05,355078.1018126771,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-06,357524.30945173977,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-07,363492.044648734,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-08,367900.585696078,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-09,388653.13818475447,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-12,392362.80303463095,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-13,379244.6104019789,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-14,378115.5893232126,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-15,378760.73617119755,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-16,377013.3765400172,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-19,354567.3910967397,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-20,354352.30456129776,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-21,347846.99397362483,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-22,320239.6364193712,TECL,29558.92254097028,0.0,11.346857070922852,False
2018-03-23,301860.7823185826,CASH,0.0,301860.7823185826,,False
2018-03-26,301860.7823185826,CASH,0.0,301860.7823185826,,False
2018-03-27,301860.7823185826,CASH,0.0,301860.7823185826,,False
2018-03-28,301860.7823185826,CASH,0.0,301860.7823185826,,False
2018-03-29,301860.7823185826,CASH,0.0,301860.7823185826,,False
2018-04-02,301860.7823185826,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-03,310479.7415903776,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-04,323237.9241284538,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-05,327348.9323777497,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-06,303420.0708125841,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-09,309855.9786226746,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-10,332367.1619424169,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-11,326980.38300941576,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-12,338632.9471738041,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-13,334862.0651566589,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-16,342743.95542310004,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-17,361881.2886928423,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-18,359244.59684213815,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-19,346968.2697100468,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-20,331488.30430060084,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-23,328709.7940821206,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-24,311556.99629051023,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-25,311585.3896953795,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-26,328454.6399453796,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-27,326129.79984721297,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-04-30,319693.9812310644,TECL,31175.542308014083,0.0,9.682615280151367,False
2018-05-01,331885.21734249004,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-02,326098.47387916775,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-03,326120.82297934795,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-04,344468.0036689387,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-07,352654.6572099436,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-08,351488.2663088729,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-09,363263.623912145,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-10,374568.03091162007,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-11,373446.50016091106,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-14,375106.21775762585,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-15,362972.1139097947,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-16,369655.92542201624,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-17,365484.12038004777,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-18,359630.05969951604,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-21,365910.31880015065,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-22,364003.73541811213,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-23,373154.99015856074,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-24,372840.88813102833,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-25,373782.8973052899,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-29,369005.56120843935,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-30,376878.2206885793,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-05-31,376070.73798206897,TQQQ,56605.62818971601,0.0,5.8631134033203125,False
2018-06-01,393565.54882312083,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-04,403658.7317628304,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-05,407830.5907881327,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-06,414559.235459049,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-07,404937.1380814709,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-08,404667.9771793008,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-11,407830.5907881327,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-12,414290.1285402127,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-13,413819.1509447488,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-14,426401.91027953057,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-15,422162.8420036864,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-18,421220.8058377579,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-19,417452.6611740439,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-20,426200.0935862367,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-21,415164.8474889318,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-22,410993.0154552964,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-25,384750.82618538546,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-26,388989.9484445634,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-27,373379.2909103692,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-28,382530.4106924834,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-06-29,384279.82159825467,TQQQ,56605.62818971601,0.0,6.643698692321777,False
2018-07-02,392892.6735593624,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-03,378467.2423004118,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-05,394037.60326557554,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-06,408291.31603910006,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-09,417507.55380191887,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-10,420426.9777592211,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-11,413901.1660293157,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-12,434566.19157055125,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-13,433364.072298972,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-16,430416.06853791955,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-17,439403.3083763495,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-18,437457.0057662376,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-19,433049.27504760126,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-20,432390.95095178165,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-23,438859.4233269932,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-24,446530.10484738066,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-25,462529.76202610956,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-26,441921.98596597125,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-27,418137.2681361227,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-30,399275.43648118875,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-07-31,402624.096736325,TECL,31413.098844056374,0.0,12.507287979125977,False
2018-08-01,412584.5777534076,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-02,428813.2028986598,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-03,433335.5224530873,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-06,440605.4276479287,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-07,445099.0475671437,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-08,448390.578172645,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-09,448934.4033062702,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-10,438372.8776323308,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-13,436684.2725818203,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-14,444583.8621529999,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-15,432848.8569269627,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-16,437771.8928912051,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-17,439861.18439366494,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-20,437542.8650089507,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-21,439317.3293021742,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-22,443152.804872763,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-23,445642.8727007689,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-24,459181.0118973766,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-27,471946.44786743255,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-28,473434.7845866323,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-29,486658.03665827255,TECL,31413.098844056374,0.0,12.817076683044434,False
2018-08-30,482536.43351366,TECL,31413.098844056374,0.0,12.817076683044434,False
