date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-06-16,1087859.8252992814,TECL,24039.013761158378,0.0,41.637306213378906,False
2021-06-17,1126672.4188943915,TECL,24039.013761158378,0.0,41.637306213378906,False
2021-06-18,1093848.2122760764,TECL,24039.013761158378,0.0,41.637306213378906,False
2021-06-21,1129999.0763887975,TECL,24039.013761158378,0.0,41.637306213378906,False
2021-06-22,1160162.0120325238,TECL,24039.013761158378,0.0,41.637306213378906,False
2021-06-23,1155061.204455579,TECL,24039.013761158378,0.0,41.637306213378906,False
2021-06-24,1178348.4488273407,TECL,24039.013761158378,0.0,41.637306213378906,False
2021-06-25,1175021.5162282547,TECL,24039.013761158378,0.0,41.637306213378906,False
2021-06-28,1211394.481519448,TECL,24039.013761158378,0.0,41.637306213378906,False
2021-06-29,1237121.9044044868,TECL,24039.013761158378,0.0,41.637306213378906,False
2021-06-30,1233573.3291347283,TECL,24039.013761158378,0.0,41.637306213378906,False
2021-07-01,1237121.9044044868,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-02,1279113.0845947114,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-06,1296272.8836041214,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-07,1304550.010664393,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-08,1281939.3378782354,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-09,1303641.4912942287,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-12,1319993.7085507433,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-13,1319287.4684888448,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-14,1326454.0393149236,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-15,1298998.118455631,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-16,1267101.1848807517,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-19,1236718.315564903,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-20,1277498.0019036664,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-21,1306669.700627036,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-22,1334125.3790420918,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-23,1378438.2052442424,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-26,1384191.8918727962,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-27,1338970.38467099,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-28,1353607.0665076645,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-29,1360268.9492473998,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-07-30,1339879.2273001366,TQQQ,42370.20134714244,0.0,29.19792366027832,False
2021-08-02,1339474.991942588,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-03,1362792.308864372,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-04,1369555.5332951043,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-05,1395295.029772355,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-06,1377125.7737755124,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-09,1384494.6239098567,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-10,1363801.5234075682,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-11,1356433.3197911887,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-12,1370565.0710972827,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-13,1384292.587045828,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-16,1386715.4131192598,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-17,1350276.1251377969,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-18,1311010.3414285732,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-19,1329684.1238822683,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-20,1370766.4614433465,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-23,1431835.578630069,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-24,1445966.683418198,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-25,1447582.00855348,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-26,1423053.4402244715,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-27,1464640.8699456211,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-30,1513192.914443567,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-08-31,1508953.696147772,TQQQ,42370.20134714244,0.0,31.623149871826172,False
2021-09-01,1517231.0656522803,TECL,24017.8467601607,0.0,63.17098617553711,False
2021-09-02,1514571.7715154178,TECL,24017.8467601607,0.0,63.17098617553711,False
2021-09-03,1532299.2080239141,TECL,24017.8467601607,0.0,63.17098617553711,False
2021-09-07,1532742.4695237984,TECL,24017.8467601607,0.0,63.17098617553711,False
2021-09-08,1513685.6149989069,TECL,24017.8467601607,0.0,63.17098617553711,False
2021-09-09,1495072.0219738998,TECL,24017.8467601607,0.0,63.17098617553711,False
2021-09-10,1452304.7085210327,TECL,24017.8467601607,0.0,63.17098617553711,False
2021-09-13,1452747.8784001025,TECL,24017.8467601607,0.0,63.17098617553711,False
2021-09-14,1447873.1929719625,TECL,24017.8467601607,0.0,63.17098617553711,False
2021-09-15,1484214.039263837,TECL,24017.8467601607,0.0,63.17098617553711,False
2021-09-16,1488202.568175466,TECL,24017.8467601607,0.0,63.17098617553711,False
2021-09-17,1419731.1268741023,TECL,24017.8467601607,0.0,63.17098617553711,False
2021-09-20,1355026.9220053798,CASH,0.0,1355026.9220053798,,False
2021-09-21,1355026.9220053798,CASH,0.0,1355026.9220053798,,False
2021-09-22,1355026.9220053798,CASH,0.0,1355026.9220053798,,False
2021-09-23,1355026.9220053798,CASH,0.0,1355026.9220053798,,False
2021-09-24,1355026.9220053798,CASH,0.0,1355026.9220053798,,False
2021-09-27,1355026.9220053798,CASH,0.0,1355026.9220053798,,False
2021-09-28,1355026.9220053798,CASH,0.0,1355026.9220053798,,False
2021-09-29,1355026.9220053798,CASH,0.0,1355026.9220053798,,False
2021-09-30,1355026.9220053798,CASH,0.0,1355026.9220053798,,False
2021-10-01,1355026.9220053798,TECL,24842.55399291398,0.0,54.54458999633789,False
2021-10-04,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-05,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-06,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-07,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-08,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-11,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-12,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-13,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-14,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-15,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-18,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-19,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-20,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-21,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-22,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-25,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-26,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-27,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-28,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-10-29,1246624.7682449496,CASH,0.0,1246624.7682449496,,False
2021-11-01,1246624.7682449496,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-02,1276285.2003797628,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-03,1298574.6086836106,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-04,1358422.7417879594,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-05,1377026.3479099688,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-08,1401070.851732204,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-09,1384573.2731523528,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-10,1313843.780047086,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-11,1334904.345735025,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-12,1382291.4893319535,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-15,1378079.2891144592,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-16,1420902.8650705894,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-17,1407739.8663824499,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-18,1448457.4147964218,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-19,1482681.4145720333,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-22,1433188.5336993018,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-23,1423184.503757811,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-24,1452845.2261589793,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-26,1344908.6659428712,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-29,1443718.816543271,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-11-30,1407915.4775275132,TECL,19022.895872495137,0.0,65.5328598022461,False
2021-12-01,1349120.721027188,TQQQ,36512.013058217584,0.0,36.950050354003906,False
2021-12-02,1374520.2369470508,TQQQ,36512.013058217584,0.0,36.950050354003906,False
2021-12-03,1305454.8916897643,TQQQ,36512.013058217584,0.0,36.950050354003906,False
2021-12-06,1335986.4023649644,TQQQ,36512.013058217584,0.0,36.950050354003906,False
2021-12-07,1456459.0251629094,TQQQ,36512.013058217584,0.0,36.950050354003906,False
2021-12-08,1476725.9891983296,TQQQ,36512.013058217584,0.0,36.950050354003906,False
2021-12-09,1412966.8808241263,TQQQ,36512.013058217584,0.0,36.950050354003906,False
2021-12-10,1456719.9008665609,TQQQ,36512.013058217584,0.0,36.950050354003906,False
2021-12-13,1394091.6252942514,TQQQ,36512.013058217584,0.0,36.950050354003906,False
2021-12-14,1352600.2708556042,TQQQ,36512.013058217584,0.0,36.950050354003906,False
2021-12-15,1442106.2651469517,TQQQ,36512.013058217584,0.0,36.950050354003906,False
2021-12-16,1332072.0132697031,TQQQ,36512.013058217584,0.0,36.950050354003906,False
2021-12-17,1311717.579964719,TQQQ,36512.013058217584,0.0,36.950050354003906,False
2021-12-20,1241191.063345013,CASH,0.0,1241191.063345013,,False
2021-12-21,1241191.063345013,CASH,0.0,1241191.063345013,,False
2021-12-22,1241191.063345013,CASH,0.0,1241191.063345013,,False
2021-12-23,1241191.063345013,CASH,0.0,1241191.063345013,,False
2021-12-27,1241191.063345013,CASH,0.0,1241191.063345013,,False
2021-12-28,1241191.063345013,CASH,0.0,1241191.063345013,,False
2021-12-29,1241191.063345013,CASH,0.0,1241191.063345013,,False
2021-12-30,1241191.063345013,CASH,0.0,1241191.063345013,,False
2021-12-31,1241191.063345013,CASH,0.0,1241191.063345013,,False
2022-01-03,1241191.063345013,TECL,15121.374569416457,0.0,82.08189392089844,False
2022-01-04,1201861.2070382934,TECL,15121.374569416457,0.0,82.08189392089844,False
2022-01-05,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-06,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-07,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-10,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-11,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-12,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-13,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-14,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-18,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-19,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-20,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-21,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-24,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-25,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-26,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-27,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-28,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-01-31,1141895.778277412,CASH,0.0,1141895.778277412,,False
2022-02-01,1141895.778277412,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-02,1146036.2831778296,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-03,1144407.29998565,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-04,1146172.0663012366,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-07,1154656.6990010943,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-08,1158186.3352044444,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-09,1162123.2172058395,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-10,1157711.1460586076,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-11,1179771.191078237,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-14,1186083.8116644628,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-15,1174816.1945817298,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-16,1186898.3032605527,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-17,1203120.916839793,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-18,1202238.4818959115,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-22,1204750.0036041494,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-23,1210180.0856743169,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-24,1202374.2650193186,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-25,1198369.5432423083,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-02-28,1210791.0579435609,GLD,6787.706159885998,0.0,168.22999572753906,False
2022-03-01,1232783.1596153986,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-02,1219954.399116101,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-03,1227217.2944218237,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-04,1246765.8177332154,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-07,1265296.3301216713,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-08,1299913.569393784,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-09,1261291.6083446608,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-10,1265228.3867738794,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-11,1256336.508275977,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-14,1237398.853661653,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-15,1214252.7507991192,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-16,1221854.948555095,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-17,1227828.1631188912,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-18,1217035.7351819947,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-21,1226334.859477942,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-22,1217442.9809800398,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-23,1234072.840357325,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-24,1243032.6622030193,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-25,1237941.8825831048,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-28,1215406.6484176386,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-29,1215949.6773390907,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-30,1225723.9907808746,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-03-31,1226199.076354535,GLD,6787.706159885998,0.0,178.3800048828125,False
2022-04-01,1218393.2556995368,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-04,1224298.526915541,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-05,1216628.48938395,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-06,1219479.3135424408,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-07,1224094.9040165185,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-08,1231765.0451202863,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-11,1237873.939235313,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-12,1247376.7900024594,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-13,1253349.900994079,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-14,1249209.3960936614,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-18,1253078.4383194412,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-19,1234140.783705117,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-20,1240181.8380445284,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-21,1235769.7668972965,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-22,1223755.497994089,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-25,1201763.3963222513,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-26,1203596.1059856298,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-27,1194500.5010165286,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-28,1200948.8011539849,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-04-29,1200813.1216027543,GLD,6787.706159885998,0.0,180.64999389648438,False
2022-05-02,1178549.4536841023,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-03,1181671.7405172312,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-04,1193278.7636223938,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-05,1188731.0129239312,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-06,1190699.4021385405,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-09,1173458.6740641878,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-10,1163548.5774989966,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-11,1173051.428266143,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-12,1155063.9447991392,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-13,1145696.8771553999,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-16,1156625.0882157034,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-17,1149362.2964821572,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-18,1149973.1651792247,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-19,1166874.5908033242,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-20,1167689.0823994142,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-23,1173119.2680417583,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-24,1181943.3067640453,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-25,1174816.1945817298,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-26,1172644.0788959216,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-27,1173255.0511651654,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-05-31,1161648.0280600027,GLD,6787.706159885998,0.0,176.91000366210938,False
2022-06-01,1169046.602916956,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-02,1169327.5420293065,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-03,1168905.0827745707,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-06,1167358.4962752997,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-07,1167498.9040322863,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-08,1166655.3451049686,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-09,1165811.9097760287,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-10,1160889.6043869557,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-13,1154983.3323135788,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-14,1152733.3474472219,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-15,1157233.811573447,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-16,1158780.5216710954,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-17,1158499.3353619897,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-21,1158076.9997056315,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-22,1161452.471398678,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-23,1162436.6852797372,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-24,1162155.6225690092,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-27,1160889.6043869557,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-28,1160608.2944794726,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-29,1162014.473221757,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-06-30,1164264.952481625,SHY,16093.811311494082,0.0,72.63951218826776,False
2022-07-01,1167770.078872804,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-05,1167629.0531239293,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-06,1164391.0228268064,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-07,1163546.7223092231,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-08,1162138.9367880295,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-11,1162561.2724443874,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-12,1163124.6338496201,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-13,1161857.9976756787,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-14,1161435.291224188,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-15,1162280.3333320369,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-18,1161575.8225795517,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-19,1160309.8043974985,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-20,1160168.5314518686,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-21,1163406.6853473692,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-22,1166362.2933516104,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-25,1165376.8434867747,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-26,1164813.7292782974,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-27,1166643.6032590938,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-28,1169177.1228037318,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-07-29,1169036.8386451232,SHY,16093.811311494082,0.0,72.34240106009665,False
2022-08-01,1169008.7818134013,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-02,1164922.0014571,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-03,1165344.5843102136,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-04,1166894.5079656807,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-05,1162103.8348487827,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-08,1163231.1756511363,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-09,1162103.8348487827,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-10,1163231.1756511363,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-11,1162808.3456012676,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-12,1163090.0263038839,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-15,1164076.8357508737,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-16,1163090.0263038839,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-17,1162103.8348487827,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-18,1163794.6606547465,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-19,1162949.4949485199,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-22,1161399.20049792,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-23,1161963.4270917962,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-24,1160694.689745435,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-25,1161399.20049792,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-26,1161117.6433936814,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-29,1160272.1068923217,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-30,1159708.6218887111,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-08-31,1159567.5961398366,SHY,16093.811311494082,0.0,72.6389054785429,False
2022-09-01,1158720.452859568,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-02,1165211.644708198,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-06,1152228.8552353645,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-07,1159763.904746719,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-08,1155474.7554913596,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-09,1155590.807305369,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-12,1152808.5056420513,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-13,1146317.2123495277,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-14,1146896.4569806412,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-15,1142955.5646112035,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-16,1143882.761796558,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-19,1140636.9629844564,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-20,1133566.1207291395,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-21,1138086.9678369444,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-22,1120930.9794788675,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-23,1122322.0795885797,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-26,1103659.0407506747,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-27,1096124.194127107,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-28,1120815.434884325,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-29,1115598.7841119308,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-09-30,1112700.4306346038,IEF,13229.328485208347,0.0,87.58724633341201,False
2022-10-03,1125906.3966728398,SHY,15780.563839942639,0.0,71.34766590677994,False
2022-10-04,1126321.7239796259,SHY,15780.563839942639,0.0,71.34766590677994,False
2022-10-05,1125214.2652899807,SHY,15780.563839942639,0.0,71.34766590677994,False
2022-10-06,1123828.5482121299,SHY,15780.563839942639,0.0,71.34766590677994,False
2022-10-07,1122443.3159049903,SHY,15780.563839942639,0.0,71.34766590677994,False
2022-10-10,1122027.6250201708,SHY,15780.563839942639,0.0,71.34766590677994,False
2022-10-11,1122582.08152106,SHY,15780.563839942639,0.0,71.34766590677994,False
2022-10-12,1123690.0249814158,SHY,15780.563839942639,0.0,71.34766590677994,False
2022-10-13,1120365.346251603,SHY,15780.563839942639,0.0,71.34766590677994,False
2022-10-14,1119811.1321360695,SHY,15780.563839942639,0.0,71.34766590677994,False
2022-10-17,1121058.2047905284,SHY,15780.563839942639,0.0,71.34766590677994,False
2022-10-18,1121612.4189060621,SHY,15780.563839942639,0.0,71.34766590677994,False
2022-10-19,1119534.3280599972,SHY,15780.563839942639,0.0,71.34766590677994,False
