date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-02-05,590322.0379593406,GLD,4749.935981313182,0.0,124.75,False
2019-02-06,586332.1091298226,GLD,4749.935981313182,0.0,124.75,False
2019-02-07,587757.0681807352,GLD,4749.935981313182,0.0,124.75,False
2019-02-08,589989.5438902141,GLD,4749.935981313182,0.0,124.75,False
2019-02-11,587092.0800424822,GLD,4749.935981313182,0.0,124.75,False
2019-02-12,588327.0735445817,GLD,4749.935981313182,0.0,124.75,False
2019-02-13,585999.6150606961,GLD,4749.935981313182,0.0,124.75,False
2019-02-14,589277.04624519,GLD,4749.935981313182,0.0,124.75,False
2019-02-15,592792.0249635394,GLD,4749.935981313182,0.0,124.75,False
2019-02-19,601816.8743367259,GLD,4749.935981313182,0.0,124.75,False
2019-02-20,600771.9188617109,GLD,4749.935981313182,0.0,124.75,False
2019-02-21,593979.5089588676,GLD,4749.935981313182,0.0,124.75,False
2019-02-22,596116.9656548044,GLD,4749.935981313182,0.0,124.75,False
2019-02-25,595499.4870233225,GLD,4749.935981313182,0.0,124.75,False
2019-02-26,596496.969230702,GLD,4749.935981313182,0.0,124.75,False
2019-02-27,592269.5291064641,GLD,4749.935981313182,0.0,124.75,False
2019-02-28,588944.5521760635,GLD,4749.935981313182,0.0,124.75,False
2019-03-01,578922.1843563619,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-04,577402.206291907,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-05,578162.2134437022,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-06,577639.717586627,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-07,577164.7312363228,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-08,583482.1185497262,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-11,580632.1642087655,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-12,584147.1429271149,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-13,588232.0545310394,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-14,581439.6808673317,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-15,584099.6334203437,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-18,584432.1274894702,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-19,586047.0883283316,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-20,589847.0516090364,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-21,587472.0836183798,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-22,588849.5694016569,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-25,593361.9940882502,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-26,590417.0569728828,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-27,587329.5913372021,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-28,579017.2033699041,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-03-29,579539.6992269794,GLD,4749.935981313182,0.0,123.98999786376953,False
2019-04-01,577259.7140107293,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-02,579397.2069458016,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-03,578542.2170195999,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-04,580014.6855772835,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-05,579397.2069458016,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-08,581914.6672176359,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-09,584954.6233465455,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-10,586759.5859733557,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-11,579254.6784254883,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-12,578684.7093007775,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-15,577592.2080798559,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-16,572414.7952550096,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-17,571322.2940340879,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-18,571749.8071167566,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-22,571749.8071167566,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-23,570562.3231214283,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-24,572224.7934670608,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-25,572699.779817365,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-26,576499.7430980698,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-29,573934.7733194644,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-04-30,575692.2264395035,GLD,4749.935981313182,0.0,122.01000213623047,False
2019-05-01,571892.2993979342,TQQQ,73516.59829160642,0.0,7.779090881347656,False
2019-05-02,564889.2379329987,TQQQ,73516.59829160642,0.0,7.779090881347656,False
2019-05-03,591500.9836771804,TQQQ,73516.59829160642,0.0,7.779090881347656,False
2019-05-06,580908.8054484205,TQQQ,73516.59829160642,0.0,7.779090881347656,False
2019-05-07,547118.8261765899,TQQQ,73516.59829160642,0.0,7.779090881347656,False
2019-05-08,542304.2411381351,TQQQ,73516.59829160642,0.0,7.779090881347656,False
2019-05-09,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-10,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-13,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-14,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-15,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-16,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-17,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-20,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-21,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-22,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-23,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-24,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-28,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-29,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-30,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-05-31,514703.0694581408,CASH,0.0,514703.0694581408,,False
2019-06-03,514703.0694581408,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-04,556418.0195986857,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-05,568680.5974091828,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-06,581819.1550611985,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-07,614994.0580736933,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-10,637439.1178119445,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-11,639847.8321897165,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-12,629008.5517221983,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-13,639300.4269981975,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-14,630979.2981017258,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-17,642475.6401791843,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-18,670285.5777095278,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-19,678168.6509176962,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-20,696781.655090167,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-21,693606.4857542095,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-24,693387.4798325725,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-25,657913.4311706682,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-26,666234.4285320517,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-27,673460.703200456,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-06-28,676307.3855764726,TQQQ,91949.69100557672,0.0,5.597659587860107,False
2019-07-01,703241.387110327,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-02,711781.4780834063,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-03,727547.7121898017,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-05,722839.7206275321,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-08,707620.9355576851,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-09,718241.2539485956,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-10,739482.0222655048,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-11,737511.0128158013,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-12,749883.290889749,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-15,756233.5418716052,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-16,745503.6109073028,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-17,734445.5875883237,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-18,737620.7130792518,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-19,719774.0761749079,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-22,736744.6893927039,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-23,750978.1012727872,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-24,766963.2974557902,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-25,745065.862134205,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-26,767182.6102926327,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-29,760065.5974373856,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-30,749883.290889749,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-07-31,718241.2539485956,TQQQ,91949.69100557672,0.0,7.355189323425293,False
2019-08-01,708168.3407492042,TQQQ,91949.69100557672,0.0,7.811241626739502,False
2019-08-02,675759.8926948948,TQQQ,91949.69100557672,0.0,7.811241626739502,False
2019-08-05,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-06,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-07,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-08,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-09,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-12,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-13,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-14,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-15,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-16,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-19,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-20,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-21,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-22,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-23,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-26,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-27,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-28,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-29,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-08-30,634373.3871705402,CASH,0.0,634373.3871705402,,False
2019-09-03,634373.3871705402,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-04,661053.2281426344,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-05,697562.3498907625,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-06,695618.0694564974,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-09,691189.5099908604,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-10,685464.6770585376,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-11,703935.2763011735,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-12,712684.4733724843,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-13,705123.4116316234,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-16,695402.0094602983,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-17,704583.4562897708,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-18,704151.2930421181,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-19,707283.795317342,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-20,685032.6003213939,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-23,685680.6505442277,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-24,658568.8626007533,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-25,679631.7925004881,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-26,672826.8326081878,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-27,648415.3836922846,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-09-30,665697.7610939615,TQQQ,90712.84347326396,0.0,6.993203639984131,False
2019-10-01,649603.6055332434,TQQQ,90712.84347326396,0.0,7.338517189025879,False
2019-10-02,616334.8646650481,TQQQ,90712.84347326396,0.0,7.338517189025879,False
2019-10-03,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-04,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-07,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-08,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-09,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-10,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-11,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-14,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-15,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-16,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-17,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-18,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-21,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-22,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-23,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-24,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-25,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-28,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-29,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-30,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-10-31,599127.9849845654,CASH,0.0,599127.9849845654,,False
2019-11-01,599127.9849845654,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-04,609819.0754156223,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-05,610576.8396893387,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-06,606704.3466895014,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-07,612849.7279739948,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-08,620089.5153169421,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-11,617479.7155565532,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-12,622530.6907825926,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-13,621604.7067506308,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-14,621436.3521468876,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-15,633137.8398913989,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-18,636420.8557985141,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-19,639030.6555589031,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-20,627834.2990483702,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-21,622951.6784260739,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-22,624635.3593090032,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-25,646270.3080563528,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-26,650142.6662106924,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-27,663275.2017983951,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-11-29,654435.8097402668,TQQQ,70697.87624133489,0.0,8.474483489990234,False
2019-12-02,633390.1358173928,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-03,616888.0702470143,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-04,623322.5384870782,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-05,629695.5946786156,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-06,650754.0877239865,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-09,640686.618736511,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-10,641302.4718501031,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-11,654386.960128559,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-12,675568.9189851783,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-13,689176.981875888,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-16,707002.9038319503,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-17,702199.9939343979,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-18,702384.7434513336,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-19,716085.1490148013,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-20,727384.067543783,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-23,735457.3454967694,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-24,736134.8673445663,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-26,751659.2171664097,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-27,752583.157265347,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-30,739184.2932024284,TECL,33644.30522236536,0.0,18.826072692871094,False
2019-12-31,744636.2328374895,TECL,33644.30522236536,0.0,18.826072692871094,False
2020-01-02,786157.130611866,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-03,764781.1072990362,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-06,779320.3285337304,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-07,778368.239822083,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-08,796282.6262792329,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-09,816360.6050593504,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-10,809696.9541121663,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-13,837996.5282890267,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-14,828217.0577308926,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-15,828736.3725474122,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-16,851843.3528644172,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-17,864565.1454617118,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-21,864132.4408547517,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-22,870017.4313739107,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-23,878065.875639702,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-24,855304.9897200973,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-27,802427.0316980649,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-28,839727.2774286991,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-29,842756.3482537543,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-30,852275.9881832096,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-01-31,810389.1429069671,TQQQ,72653.90967937342,0.0,10.820575714111328,False
2020-02-03,847602.6398517062,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-04,915649.0802515193,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-05,931551.0023861636,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-06,955692.5473013669,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-07,930456.3429465218,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-10,966972.841479512,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-11,957486.5953685815,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-12,987496.3282259741,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-13,980168.6788238378,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-14,992786.8760182824,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-18,982814.0160646733,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-19,1014921.5980813771,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-20,984607.6207191178,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-21,917868.6145438408,TECL,33210.856333018855,0.0,25.521854400634766,False
2020-02-24,762842.3758665357,CASH,0.0,762842.3758665357,,False
2020-02-25,762842.3758665357,CASH,0.0,762842.3758665357,,False
2020-02-26,762842.3758665357,CASH,0.0,762842.3758665357,,False
2020-02-27,762842.3758665357,CASH,0.0,762842.3758665357,,False
2020-02-28,762842.3758665357,CASH,0.0,762842.3758665357,,False
2020-03-02,762842.3758665356,TECL,34255.76170084321,0.0,22.269023895263672,False
2020-03-03,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-04,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-05,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-06,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-09,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-10,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-11,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-12,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-13,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-16,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-17,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-18,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-19,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-20,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-23,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-24,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-25,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-26,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-27,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-30,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-03-31,686558.1382798821,CASH,0.0,686558.1382798821,,False
2020-04-01,686558.1382798821,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-02,686670.8934341572,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-03,687178.0385872055,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-06,684078.8407000165,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-07,681035.4636993471,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-08,680189.9012587594,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-09,681655.4146149086,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-13,680189.9012587594,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-14,681091.9424929607,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-15,687178.0385872055,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-16,687910.5422240901,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-17,686107.5225286854,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-20,687910.5422240901,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-21,689826.6713314358,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-22,687685.1331320157,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-23,688136.1031408783,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-24,688305.1346558151,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-27,684642.3128219643,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-28,687628.7049466401,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-29,687290.6925250046,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-04-30,685656.7549527747,IEF,6599.835459961638,0.0,104.02655375954976,False
2020-05-01,686604.3436011806,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-04,710820.6948147381,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-05,733523.808085456,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-06,748010.6616557211,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-07,777200.1499660447,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-08,808552.2104894809,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-11,828660.3669366959,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-12,779362.3759598716,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-13,749848.4801788757,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-14,774713.6896111885,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-15,788011.1933803577,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-18,833633.5473108727,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-19,827254.8897465209,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-20,875688.2846122072,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-21,848768.783048375,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-22,856444.6377213087,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-26,852876.9345373069,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-27,864877.0680882514,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-28,859363.4394091447,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-05-29,894823.6514215126,TQQQ,90759.30842252146,0.0,7.565112113952637,False
2020-06-01,905850.7356700832,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-02,931782.6866813216,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-03,953206.6566233989,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-04,929459.1494064411,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-05,1001399.1669069052,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-08,1019012.5550367174,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-09,1031885.4634808381,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-10,1086444.78465341,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-11,898229.2822674686,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-12,929645.0903440485,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-15,956831.7804615308,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-16,1022033.2983831044,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-17,1020313.7552291895,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-18,1035138.6088510605,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-19,1012878.1461714874,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-22,1069807.465705168,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-23,1093090.3620598444,TECL,50642.39080326505,0.0,17.887203216552734,False
2020-06-24,1018129.6012129934,TECL,50642.39080326505,0.0,17.887203216552734,False
