date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-07-24,534794.1533005313,TQQQ,68238.22889826726,0.0,6.788721084594727,False
2018-07-25,557100.8402295286,TQQQ,68238.22889826726,0.0,6.788721084594727,False
2018-07-26,532766.1573067677,TQQQ,68238.22889826726,0.0,6.788721084594727,False
2018-07-27,510540.6865315495,TQQQ,68238.22889826726,0.0,6.788721084594727,False
2018-07-30,488558.34360129817,TQQQ,68238.22889826726,0.0,6.788721084594727,False
2018-07-31,498292.2102626979,TQQQ,68238.22889826726,0.0,6.788721084594727,False
2018-08-01,505105.8420870745,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-02,525222.4586385045,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-03,529927.2037005699,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-06,539661.1354390159,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-07,544933.580114456,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-08,546393.6487251829,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-09,545907.0025729714,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-10,533171.8476133853,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-13,531630.5628488794,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-14,541445.4829714424,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-15,521734.45911106037,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-16,526520.3552498585,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-17,526439.2041731257,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-20,525384.7607919701,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-21,530819.5076208757,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-22,536984.2236780985,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-23,534307.4420712736,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-24,549151.5488702173,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-27,565699.1449715631,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-28,568213.7220404919,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-29,588086.9504387699,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-30,584761.1229106986,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-08-31,586464.6447516239,TQQQ,68238.22889826726,0.0,7.302244186401367,False
2018-09-04,579488.775850828,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-05,556106.6230413241,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-06,544831.8693127055,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-07,539315.9161132158,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-10,543999.2602713432,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-11,557875.9807983018,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-12,551735.480040529,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-13,569497.5762871947,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-14,568699.6804705836,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-17,546948.0688299576,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-18,556696.3847530469,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-19,553435.3387261955,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-20,572238.2507409209,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-21,566548.8040394849,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-24,572585.0925011953,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-25,571529.7160604105,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-26,563371.563580338,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-27,573821.0067594092,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-09-28,580486.4179533761,TECL,38074.74305082659,0.0,15.219768524169922,False
2018-10-01,588991.7753027685,TECL,38074.74305082659,0.0,15.245970726013184,False
2018-10-02,588748.9279731291,TECL,38074.74305082659,0.0,15.245970726013184,False
2018-10-03,594129.8409185923,TECL,38074.74305082659,0.0,15.245970726013184,False
2018-10-04,563267.4239060848,TECL,38074.74305082659,0.0,15.245970726013184,False
2018-10-05,540944.9685350072,TECL,38074.74305082659,0.0,15.245970726013184,False
2018-10-08,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-09,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-10,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-11,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-12,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-15,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-16,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-17,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-18,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-19,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-22,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-23,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-24,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-25,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-26,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-29,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-30,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-10-31,522437.77615803847,CASH,0.0,522437.77615803847,,False
2018-11-01,522437.77615803847,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-02,521808.29396939045,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-05,521997.24215923966,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-06,521871.1616623905,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-07,521682.55858339043,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-08,521619.0581871673,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-09,521871.1616623905,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-12,522249.05804208876,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-13,522312.2708459377,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-14,522689.7645963122,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-15,522941.75303458574,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-16,523319.36182190984,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-19,523760.12589460815,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-20,523634.3329901333,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-21,523634.3329901333,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-23,523508.3675302337,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-26,523571.2927417087,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-27,523634.3329901333,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-28,523822.9360691333,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-29,523949.07408445736,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-11-30,524137.8497188818,SHY,7474.619827954449,0.0,69.89489608610798,False
2018-12-03,523709.04948895035,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-04,526903.2160894985,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-06,526993.1776272,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-07,531267.0542969871,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-10,529422.5510255108,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-11,528792.7172915078,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-12,529917.4252912794,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-13,528747.7193609749,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-14,526633.2628296656,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-17,530277.3400888139,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-18,531537.00755682,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-19,528297.843025739,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-20,536440.7179606102,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-21,534101.3404233651,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-24,539949.8014281598,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-26,538330.2534859836,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-27,542424.1727570035,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-28,544628.5908260142,GLD,4498.831999087153,0.0,116.41000366210938,False
2018-12-31,545483.3798893173,GLD,4498.831999087153,0.0,116.41000366210938,False
2019-01-02,545843.2946868517,GLD,4498.831999087153,0.0,121.25,False
2019-01-03,550792.0030211747,GLD,4498.831999087153,0.0,121.25,False
2019-01-04,546338.1689526205,GLD,4498.831999087153,0.0,121.25,False
2019-01-07,548227.6701546296,GLD,4498.831999087153,0.0,121.25,False
2019-01-08,546743.0473573235,GLD,4498.831999087153,0.0,121.25,False
2019-01-09,550252.1308248731,GLD,4498.831999087153,0.0,121.25,False
2019-01-10,547012.9662937921,GLD,4498.831999087153,0.0,121.25,False
2019-01-11,547957.751218161,GLD,4498.831999087153,0.0,121.25,False
2019-01-14,549262.3822933357,GLD,4498.831999087153,0.0,121.25,False
2019-01-15,548317.631692331,GLD,4498.831999087153,0.0,121.25,False
2019-01-16,550072.173426106,GLD,4498.831999087153,0.0,121.25,False
2019-01-17,549352.3781544014,GLD,4498.831999087153,0.0,121.25,False
2019-01-18,544448.633427247,GLD,4498.831999087153,0.0,121.25,False
2019-01-22,546383.1325597891,GLD,4498.831999087153,0.0,121.25,False
2019-01-23,545618.3393575517,GLD,4498.831999087153,0.0,121.25,False
2019-01-24,544763.5502942485,GLD,4498.831999087153,0.0,121.25,False
2019-01-25,552726.5021537167,GLD,4498.831999087153,0.0,121.25,False
2019-01-28,554661.0012862588,GLD,4498.831999087153,0.0,121.25,False
2019-01-29,557765.2063491056,GLD,4498.831999087153,0.0,121.25,False
2019-01-30,560959.3729496537,GLD,4498.831999087153,0.0,121.25,False
2019-01-31,561229.2918861223,GLD,4498.831999087153,0.0,121.25,False
2019-02-01,560104.5838863506,GLD,4498.831999087153,0.0,124.75,False
2019-02-04,557675.2104880398,GLD,4498.831999087153,0.0,124.75,False
2019-02-05,559114.8353548131,GLD,4498.831999087153,0.0,124.75,False
2019-02-06,555335.8329507947,GLD,4498.831999087153,0.0,124.75,False
2019-02-07,556685.4619565024,GLD,4498.831999087153,0.0,124.75,False
2019-02-08,558799.9184878116,GLD,4498.831999087153,0.0,124.75,False
2019-02-11,556055.6282224993,GLD,4498.831999087153,0.0,124.75,False
2019-02-12,557225.334152804,GLD,4498.831999087153,0.0,124.75,False
2019-02-13,555020.9160837933,GLD,4498.831999087153,0.0,124.75,False
2019-02-14,558125.0868232757,GLD,4498.831999087153,0.0,124.75,False
2019-02-15,561454.2472154225,GLD,4498.831999087153,0.0,124.75,False
2019-02-19,570002.0005549967,GLD,4498.831999087153,0.0,124.75,False
2019-02-20,569012.2863468234,GLD,4498.831999087153,0.0,124.75,False
2019-02-21,562578.9552151943,GLD,4498.831999087153,0.0,124.75,False
2019-02-22,564603.4158854377,GLD,4498.831999087153,0.0,124.75,False
2019-02-25,564018.5800819675,GLD,4498.831999087153,0.0,124.75,False
2019-02-26,564963.3306829721,GLD,4498.831999087153,0.0,124.75,False
2019-02-27,560959.3729496537,GLD,4498.831999087153,0.0,124.75,False
2019-02-28,557810.1699562741,GLD,4498.831999087153,0.0,124.75,False
2019-03-01,548317.631692331,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-04,546878.0068255578,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-05,547597.8364206266,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-06,547102.9621548578,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-07,546653.085819622,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-08,552636.506292651,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-11,549937.2139578717,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-12,553266.3743500183,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-13,557135.3382917382,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-14,550702.0414834733,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-15,553221.3764194855,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-18,553536.293286487,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-19,555065.8796909618,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-20,558664.9590195772,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-21,556415.5430200336,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-22,557720.2084185727,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-25,561994.0850883598,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-26,559204.8312158788,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-27,556280.5835517993,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-28,548407.6275533969,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-03-29,548902.5018191655,GLD,4498.831999087153,0.0,123.98999786376953,False
2019-04-01,546743.0473573235,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-02,548767.5423509312,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-03,547957.751218161,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-04,549352.3781544014,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-05,548767.5423509312,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-08,551151.9178187092,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-09,554031.1675522558,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-10,555740.7113554977,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-11,548632.5485593326,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-12,548092.7106863953,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-15,547057.964224325,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-16,542154.2538205348,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-17,541119.5073584645,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-18,541524.4200865318,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-22,541524.4200865318,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-23,540399.71208676,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-24,541974.2964217677,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-25,542424.1727570035,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-26,546023.2520856189,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-29,543593.8786873082,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-04-30,545258.4245600173,GLD,4498.831999087153,0.0,122.01000213623047,False
2019-05-01,541659.3795547661,TQQQ,69630.16473474193,0.0,7.779090881347656,False
2019-05-02,535026.5328945221,TQQQ,69630.16473474193,0.0,7.779090881347656,False
2019-05-03,560231.4564506491,TQQQ,69630.16473474193,0.0,7.779090881347656,False
2019-05-06,550199.2306389645,TQQQ,69630.16473474193,0.0,7.779090881347656,False
2019-05-07,518195.5487799564,TQQQ,69630.16473474193,0.0,7.779090881347656,False
2019-05-08,513635.4853773042,TQQQ,69630.16473474193,0.0,7.779090881347656,False
2019-05-09,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-10,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-13,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-14,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-15,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-16,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-17,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-20,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-21,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-22,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-23,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-24,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-28,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-29,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-30,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-05-31,487493.44159928954,CASH,0.0,487493.44159928954,,False
2019-06-03,487493.44159928954,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-04,536030.8703483519,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-05,558554.1887242205,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-06,577046.6039801408,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-07,608587.5597748087,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-10,626622.8779391457,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-11,627661.8098025653,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-12,616649.409341444,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-13,621927.1260163208,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-14,604972.2467309235,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-17,608213.6066944811,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-18,639837.7065004047,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-19,647276.3009331609,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-20,674620.0222586303,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-21,665145.3310749863,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-24,668843.8314568658,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-25,631775.8136070309,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-26,651972.1395094629,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-27,656792.5857858021,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-06-28,658995.0572126786,TECL,45431.37818996108,0.0,10.730324745178223,False
2019-07-01,688790.7686522689,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-02,697155.3728031687,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-03,712597.6330397552,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-05,707986.3840626307,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-08,693080.3235571659,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-09,703482.4093869913,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-10,724286.7098788697,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-11,722356.2018928981,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-12,734474.2471057251,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-15,740694.0093880626,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-16,730184.5633686004,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-17,719353.7668295178,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-18,722463.6479706866,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-19,704983.7342788711,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-22,721605.6253351099,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-23,735546.5606798165,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-24,751203.2836312213,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-25,729755.8097152673,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-26,751418.0898986465,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-29,744447.3216177622,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-30,734474.2471057251,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-07-31,703482.4093869913,TQQQ,90060.25456680599,0.0,7.648110389709473,False
2019-08-01,693616.4803442117,TECL,44352.86525873711,0.0,15.638594627380371,False
2019-08-02,656738.7624404115,TECL,44352.86525873711,0.0,15.638594627380371,False
2019-08-05,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-06,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-07,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-08,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-09,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-12,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-13,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-14,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-15,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-16,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-19,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-20,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-21,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-22,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-23,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-26,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-27,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-28,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-29,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-08-30,604241.9014107876,CASH,0.0,604241.9014107876,,False
2019-09-03,604241.9014107876,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-04,635398.3285566997,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-05,675707.0389097545,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-06,672163.2634175332,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-09,657870.2440387736,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-10,647160.1029296834,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-11,666710.6389452112,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-12,677303.9589839813,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-13,662777.216254244,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-16,658181.6450774546,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-17,664997.0196161702,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-18,666399.1973013615,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-19,670605.1618845736,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-20,646497.9544438611,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-23,651911.3543232289,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-24,632005.6855023414,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-25,654564.780281592,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-26,656006.3449804123,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-27,630408.0751402468,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-09-30,649850.3983812167,TECL,42577.60536392685,0.0,14.191542625427246,False
2019-10-01,632551.0535230121,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-02,600155.6405260562,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-03,619929.4842830504,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-04,646014.0916001387,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-07,640018.8051443775,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-08,610884.0101818313,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-09,629395.6085633046,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-10,643174.250104085,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-11,667260.3584029635,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-14,667996.5699258789,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-15,693344.839360731,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-16,688191.0217421346,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-17,692924.062822375,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-18,673045.2987093203,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-21,690820.5592085575,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-22,674833.4515781256,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-23,677988.685938965,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-24,697446.7998729845,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-25,713329.1135066767,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-28,735101.3299225598,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-29,718167.4119011664,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-30,728264.785228502,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-10-31,728790.524242692,TQQQ,88331.56746409833,0.0,7.161098480224609,False
2019-11-01,748564.4101194598,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-04,760322.5300260432,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-05,757148.009207243,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-06,757853.2676603349,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-07,774118.7349422107,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-08,787052.9936127424,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-11,788463.918985539,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-12,795205.2519577565,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-13,802064.141621043,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-14,798693.4751349343,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-15,817584.8108817396,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-18,825031.7290803391,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-19,830087.7288095021,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-20,813626.3609402854,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-21,802808.6945622547,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-22,799673.4682315742,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-25,833183.987425353,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-26,833967.9982413294,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-27,848548.0505868283,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-11-29,839925.4837842155,TECL,42830.82866381429,0.0,17.47723388671875,False
2019-12-02,806336.2939208747,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-03,788224.8803997792,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-04,799906.5871933643,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-05,804085.939482457,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-06,828948.9313133374,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-09,818768.0902497917,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-10,816946.1254292756,TQQQ,90001.8176679493,0.0,8.959111213684082,False
2019-12-11,829270.7170631897,TQQQ,90001.8176679493,0.0,8.959111213684082,False
