date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-05-27,457249.2282838221,CASH,0.0,457249.2282838221,,False
2021-05-28,457249.2282838221,CASH,0.0,457249.2282838221,,False
2021-06-01,457249.2282838221,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-02,466063.878174762,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-03,453297.8970653042,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-04,479032.70003992965,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-07,479032.70003992965,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-08,479539.257334032,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-09,480349.7406262084,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-10,491190.9129371119,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-11,499296.2904540486,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-14,515101.86667973833,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-15,505375.43879457604,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-16,496965.9677118199,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-17,514696.6878715546,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-18,499701.6368299777,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-21,516216.4016457979,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-22,529995.706803142,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-23,527665.5097367222,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-24,538303.7993999795,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-25,536783.9599499273,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-28,553400.1870355387,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-29,565153.2211245373,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-06-30,563532.1288643754,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-01,565153.2211245373,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-02,588963.0058409268,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-06,595244.7016936097,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-07,604667.3292565069,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-08,587848.4708748672,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-09,603654.1308844296,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-12,604971.2133626447,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-13,613279.3059594822,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-14,626957.3164147803,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-15,610645.0991111157,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-16,592205.1484693142,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-19,568395.2380771157,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-20,592711.7057634165,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-21,610239.7527351866,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-22,623715.1318944567,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-23,641648.4414582832,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-26,641141.8422722445,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-27,622701.891630443,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-28,619763.7168920661,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-29,629084.9659690446,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-07-30,627767.8415988932,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-02,620270.3160781047,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-03,633036.4228633716,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-04,636481.1967877871,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-05,647423.5800168639,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-06,645194.6776524901,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-09,639014.1927179804,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-10,625032.2981565443,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-11,625234.8456686999,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-12,636075.8923037944,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-13,646916.8970469525,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-16,655427.7885075636,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-17,638507.5935319418,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-18,612367.4441813872,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-19,630503.4269331782,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-20,654819.8527275427,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-23,679744.0467341827,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-24,677717.6499900282,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-25,676096.641513739,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-26,663431.8713224544,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-27,681973.0328824292,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-30,704161.6415547841,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-08-31,693726.0669714278,TECL,10981.719757290608,0.0,41.637306213378906,False
2021-09-01,693726.0669714278,TECL,10981.719757290608,0.0,63.17098617553711,False
2021-09-02,692510.1535194496,TECL,10981.719757290608,0.0,63.17098617553711,False
2021-09-03,700615.6986041316,TECL,10981.719757290608,0.0,63.17098617553711,False
2021-09-07,700818.3717920962,TECL,10981.719757290608,0.0,63.17098617553711,False
2021-09-08,692104.9747112659,TECL,10981.719757290608,0.0,63.17098617553711,False
2021-09-09,683594.2508184001,TECL,10981.719757290608,0.0,63.17098617553711,False
2021-09-10,664039.6814266663,TECL,10981.719757290608,0.0,63.17098617553711,False
2021-09-13,664242.3127226945,TECL,10981.719757290608,0.0,63.17098617553711,False
