date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-07-25,825960.6085296358,TQQQ,101933.0324966603,0.0,7.355189323425293,False
2019-07-26,850478.6594779172,TQQQ,101933.0324966603,0.0,7.355189323425293,False
2019-07-29,842588.9243986655,TQQQ,101933.0324966603,0.0,7.355189323425293,False
2019-07-30,831301.0845716862,TQQQ,101933.0324966603,0.0,7.355189323425293,False
2019-07-31,796223.5465777032,TQQQ,101933.0324966603,0.0,7.355189323425293,False
2019-08-01,785056.977367293,TECL,50199.96975897049,0.0,15.638594627380371,False
2019-08-02,743317.6148086152,TECL,50199.96975897049,0.0,15.638594627380371,False
2019-08-05,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-06,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-07,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-08,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-09,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-12,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-13,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-14,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-15,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-16,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-19,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-20,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-21,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-22,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-23,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-26,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-27,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-28,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-29,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-08-30,683900.0141473172,CASH,0.0,683900.0141473172,,False
2019-09-03,683900.0141473172,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-04,719163.8396385969,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-05,764786.5075077903,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-06,760775.5507972306,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-09,744598.2613167777,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-10,732476.1863019121,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-11,754604.0986932728,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-12,766593.951941561,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-13,750152.1270115357,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-16,744950.7148196913,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-17,752664.5703675511,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-18,754251.5992321505,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-19,759012.0424110262,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-20,731726.7457918049,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-23,737853.8022661089,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-24,715323.9393810094,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-25,740857.0333333792,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-26,742488.6416604674,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-27,713515.71365769,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-09-30,735521.1474227286,TECL,48190.67469958911,0.0,14.191542625427246,False
2019-10-01,715941.2040827479,TQQQ,99976.44999015462,0.0,7.161098480224609,False
2019-10-02,679275.0553843571,TQQQ,99976.44999015462,0.0,7.161098480224609,False
2019-10-03,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-04,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-07,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-08,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-09,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-10,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-11,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-14,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-15,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-16,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-17,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-18,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-21,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-22,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-23,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-24,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-25,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-28,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-29,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-30,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-10-31,658665.9077561281,CASH,0.0,658665.9077561281,,False
2019-11-01,658665.9077561281,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-04,670419.4177909772,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-05,671252.4843572559,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-06,666995.1650850093,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-07,673751.2393190691,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-08,681710.4754450973,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-11,678841.3286662458,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-12,684394.241008337,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-13,683376.237963469,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-14,683191.1532392055,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-15,696055.4681109842,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-18,699664.7314183785,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-19,702533.87819723,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-20,690224.8916210792,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-21,684857.0640032515,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-22,686708.0594915609,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-25,710492.9660775842,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-26,714750.1371041565,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-27,729187.7091935937,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-11-29,719469.908757132,TQQQ,77723.42804539314,0.0,8.474483489990234,False
2019-12-02,696332.8357674495,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-03,678190.8890195531,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-04,685264.7780223824,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-05,692271.1521974895,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-06,715422.3182009648,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-09,704354.4015527163,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-10,705031.4546369903,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-11,719416.2047495653,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-12,742703.1058925783,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-13,757663.4604768206,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-16,777260.8209090531,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-17,771980.625213264,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-18,772183.7340837053,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-19,787245.6078289637,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-20,799667.3484521228,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-23,808542.902732246,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-24,809287.7528378795,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-26,826354.8240213288,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-27,827370.5800187632,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-30,812640.2132489142,TECL,36987.68442720033,0.0,18.826072692871094,False
2019-12-31,818633.9355565972,TECL,36987.68442720033,0.0,18.826072692871094,False
2020-01-02,864280.9433893453,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-03,840780.6927710674,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-06,856764.7389058239,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-07,855718.0370470588,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-08,875412.6530780504,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-09,897485.8668997266,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-10,890160.0203192,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-13,921271.8448065736,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-14,910520.5462293361,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-15,911091.4675910596,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-16,936494.6878502422,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-17,950480.6996530427,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-21,950004.9953296318,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-22,956474.8026489109,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-23,965323.0554116133,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-24,940300.3224375288,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-27,882167.6544704839,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-28,923174.5859265862,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-29,926504.6685377232,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-30,936970.3160000223,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-01-31,890920.994889396,TQQQ,79873.84093271667,0.0,10.820575714111328,False
2020-02-03,931832.5569599243,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-04,1006641.0645890092,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-05,1024123.2290686948,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-06,1050663.8230565009,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-07,1022919.7886159607,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-10,1063065.088547038,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-11,1052636.1533905286,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-12,1085628.0823763574,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-13,1077572.252960709,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-14,1091444.374640251,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-18,1080480.4687321705,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-19,1115778.719164307,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-20,1082452.3115895956,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-21,1009081.1635429672,TECL,36511.161858863525,0.0,25.521854400634766,False
2020-02-24,857285.9524031304,CASH,0.0,857285.9524031304,,False
2020-02-25,857285.9524031304,CASH,0.0,857285.9524031304,,False
2020-02-26,857285.9524031304,CASH,0.0,857285.9524031304,,False
2020-02-27,857285.9524031304,CASH,0.0,857285.9524031304,,False
2020-02-28,857285.9524031304,CASH,0.0,857285.9524031304,,False
2020-03-02,857285.9524031304,TECL,38496.79071858483,0.0,22.269023895263672,False
2020-03-03,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-04,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-05,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-06,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-09,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-10,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-11,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-12,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-13,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-16,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-17,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-18,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-19,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-20,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-23,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-24,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-25,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-26,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-27,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-30,788703.07621088,CASH,0.0,788703.07621088,,False
2020-03-31,788703.07621088,CASH,0.0,788703.07621088,,False
2020-04-01,788703.07621088,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-02,788832.6068829047,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-03,789415.2042187933,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-06,785854.9130050932,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-07,782358.7476133156,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-08,781387.3838484191,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-09,783070.9337588737,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-13,781387.3838484191,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-14,782423.6292246172,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-15,789415.2042187933,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-16,790256.688485798,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-17,788185.4186239372,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-20,790256.688485798,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-21,792457.8959831953,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-22,789997.7434170375,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-23,790515.807967492,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-24,790709.9877002401,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-27,786502.2175393498,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-28,789932.9199433806,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-29,789544.618615529,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-04-30,787667.5866240608,IEF,7581.747618342842,0.0,104.02655375954976,False
2020-05-01,788756.1558803406,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-04,816575.3741399745,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-05,842656.2175206114,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-06,859298.4002265234,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-07,892830.6503591242,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-08,928847.2164759232,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-11,951947.0298239704,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-12,895314.5686141273,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-13,861409.6462258222,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-14,889974.2587130142,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-15,905250.1422018412,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-18,957660.1114130869,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-19,950332.4481569139,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-20,1005971.6801345714,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-21,975047.141468914,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-22,983864.9965864109,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-26,979766.4966643511,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-27,993551.9894272569,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-28,987218.0525647631,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-05-29,1027953.9738769991,TQQQ,104262.32209111698,0.0,7.565112113952637,False
2020-06-01,1040621.6487373891,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-02,1070411.7107792667,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-03,1095023.1020888216,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-04,1067742.4816285055,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-05,1150385.6110908356,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-08,1170619.4887858604,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-09,1185407.606388102,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-10,1248084.1694430474,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-11,1031866.2886175597,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-12,1067956.0865387202,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-15,1099187.5656110856,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-16,1174089.6531272344,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-17,1172114.2793030045,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-18,1189144.749126347,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-19,1163572.4131298,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-22,1228971.5788221627,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-23,1255718.4644159162,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-24,1169605.1706122123,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-25,1214236.6127793978,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-26,1144512.974068392,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-29,1177132.4966845892,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-06-30,1243332.7085311543,TECL,58176.87852813137,0.0,17.887203216552734,False
2020-07-01,1246962.8823689073,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-02,1273470.5378464074,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-06,1367048.208833351,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-07,1340170.6901120716,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-08,1391706.251964458,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-09,1426474.4826805235,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-10,1456680.7705958155,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-13,1366678.4442987374,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-14,1395651.8547347654,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-15,1402556.1660369749,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-16,1372473.1658696092,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-17,1378884.030052616,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-20,1496256.9273535134,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-21,1448420.2940664159,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-22,1465187.7239119024,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-23,1350403.8693174594,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-24,1310457.9480251481,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-27,1380856.732728604,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-28,1328951.5050507698,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-29,1374199.0956314132,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-30,1396514.7702610844,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-07-31,1471845.5584274246,TQQQ,103504.06210541751,0.0,12.047477722167969,False
2020-08-03,1526709.8894738238,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-04,1546559.7104358017,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-05,1558888.781355938,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-06,1618561.6306989635,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-07,1565669.7062010553,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-10,1544586.9090506479,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-11,1456927.5435099998,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-12,1565916.4791152393,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-13,1576889.483517351,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-14,1572327.5407165776,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-17,1624232.9658127432,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-18,1671946.5087702458,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-19,1639274.6633147574,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-20,1706714.6407771455,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-21,1742346.0831470273,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-24,1774647.4731037423,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-25,1816073.5383353303,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-26,1932336.549777393,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-27,1914829.097316851,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-28,1944418.9464925108,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-08-31,1989420.2577047984,TQQQ,103504.06210541751,0.0,14.220171928405762,False
2020-09-01,2092737.7594870927,TQQQ,103504.06210541751,0.0,19.2206974029541,False
2020-09-02,2151794.268799652,TQQQ,103504.06210541751,0.0,19.2206974029541,False
2020-09-03,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-04,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-08,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-09,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-10,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-11,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-14,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-15,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-16,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-17,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-18,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-21,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-22,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-23,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-24,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-25,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-28,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-29,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-09-30,1830266.6370884145,CASH,0.0,1830266.6370884145,,False
2020-10-01,1830266.6370884145,TECL,63210.26625126298,0.0,28.955211639404297,False
2020-10-02,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-05,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-06,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-07,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-08,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-09,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-12,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-13,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-14,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-15,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-16,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-19,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-20,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-21,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-22,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-23,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-26,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-27,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-28,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-29,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-10-30,1683845.3061213414,CASH,0.0,1683845.3061213414,,False
2020-11-02,1683845.3061213414,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-03,1777765.6267027494,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-04,1982184.543725217,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-05,2170351.7120918278,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-06,2187059.8120204583,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-09,2144309.709272828,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-10,2017886.2983517093,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-11,2162062.641990669,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-12,2102734.534698055,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-13,2159256.434372179,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-16,2224393.3887219196,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-17,2186472.4157626964,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-18,2113438.034036083,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-19,2166827.198887923,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-20,2099340.3881924665,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-23,2100123.2666690354,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-24,2180990.6385387024,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-25,2195479.7914492707,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-27,2233922.5025164275,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-11-30,2279022.3259524396,TECL,71123.5125148738,0.0,23.674945831298828,False
2020-12-01,2371050.3623769144,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-02,2352971.038112613,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-03,2347357.537616959,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-04,2419479.2167980243,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-07,2441408.76752602,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-08,2465100.77834197,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-09,2316421.425146395,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-10,2329085.579937871,TECL,71123.5125148738,0.0,32.04316329956055,False
2020-12-11,2317274.438464826,TECL,71123.5125148738,0.0,32.04316329956055,False
