date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-12-10,429643.4261813641,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-11,429132.2958510117,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-12,430045.0325630001,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-13,429095.7785832683,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-14,427379.82910800783,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-17,430337.11499591975,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-18,431359.37565662456,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-19,428730.6894693757,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-20,435338.8943507273,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-21,433440.41424577753,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-24,438186.62843540893,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-26,436872.31319629843,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-27,440194.66034358897,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-28,441983.61649982235,GLD,3650.946847953633,0.0,116.5999984741211,False
2018-12-31,442677.305314378,GLD,3650.946847953633,0.0,116.5999984741211,False
2019-01-02,442969.38774729765,GLD,3650.946847953633,0.0,121.3499984741211,True
2019-01-03,446985.4237091439,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-04,443370.99412893364,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-07,444904.38511999085,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-08,443699.5659750828,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-09,446547.3000597644,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-10,443918.61387251556,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-11,444685.3372225581,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-14,445744.08729649236,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-15,444977.3918009638,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-16,446401.2588433046,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-17,445817.12183197925,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-18,441837.57528336253,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-22,443407.48354216316,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-23,442786.8292630944,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-24,442093.14044853876,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-25,448555.33196794445,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-28,450125.2402267451,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-29,452644.4024652775,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-30,455236.57138478296,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-01-31,455455.6192822157,GLD,3650.946847953633,0.0,121.3499984741211,False
2019-02-01,454542.8825702273,GLD,3650.946847953633,0.0,124.88999938964844,True
2019-02-04,452571.3679297907,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-05,453739.66980695527,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-06,450672.8878248409,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-07,451768.15516651864,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-08,453484.1046417791,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-11,451257.0248361663,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-12,452206.2788158981,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-13,450417.32265966473,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-14,452936.4570436833,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-15,455638.17776641896,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-19,462574.95449391974,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-20,461771.76958516164,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-21,456550.91447840736,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-22,458193.829418181,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-25,457719.216355572,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-26,458485.91185110057,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-27,455236.57138478296,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-02-28,452680.8918785071,GLD,3650.946847953633,0.0,124.88999938964844,False
2019-03-01,444977.3918009638,GLD,3650.946847953633,0.0,123.4800033569336,True
2019-03-04,443809.0899237992,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-05,444393.25478963845,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-06,443991.64840800245,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-07,443626.5592941099,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-08,448482.2974324576,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-11,446291.73489458824,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-12,448993.4556173239,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-13,452133.2442804112,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-14,446912.4170281709,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-15,448956.9383495805,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-18,449212.5035147567,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-19,450453.81207289424,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-20,453374.5806930627,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-21,451549.1072690859,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-22,452607.8851975341,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-25,456076.2735612845,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-26,453812.70434244216,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-27,451439.58332036954,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-28,445050.4263364507,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-03-29,445452.0327180867,GLD,3650.946847953633,0.0,123.4800033569336,False
2019-04-01,443699.5659750828,GLD,3650.946847953633,0.0,122.4000015258789,True
2019-04-02,445342.50876937027,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-03,444685.3372225581,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-04,445817.12183197925,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-05,445342.50876937027,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-08,447277.5061420635,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-09,449614.1098963927,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-10,451001.45967099007,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-11,445232.95696614,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-12,444794.86117127445,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-15,443955.131140259,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-16,439975.6124461562,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-17,439135.88241514075,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-18,439464.4821158038,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-22,439464.4821158038,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-23,438551.7454038154,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-24,439829.5712296964,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-25,440194.66034358897,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-26,443115.42896375747,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-29,441143.91432332085,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-04-30,442494.74683017476,GLD,3650.946847953633,0.0,122.4000015258789,False
2019-05-01,426629.90537408734,TECL,28341.49252015605,0.0,15.575483153233645,True
2019-05-02,419422.87672472186,TECL,28341.49252015605,0.0,15.575483153233645,False
2019-05-03,431270.19446839514,TECL,28341.49252015605,0.0,15.575483153233645,False
2019-05-06,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-07,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-08,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-09,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-10,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-13,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-14,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-15,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-16,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-17,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-20,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-21,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-22,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-23,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-24,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-28,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-29,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-30,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-05-31,397090.5507589908,CASH,0.0,397090.5507589908,,False
2019-06-03,374211.63104901323,TECL,34874.21303042752,0.0,11.380675582854064,True
2019-06-04,411470.12281358906,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-05,428759.56096155517,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-06,442954.78141878085,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-07,467166.3738333293,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-10,481010.7156251354,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-11,481808.22458419664,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-12,473354.8424734514,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-13,477406.14408407616,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-14,464391.1730296699,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-17,466879.3185005107,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-18,491154.73424766015,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-19,496864.77733308455,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-20,517854.4721330494,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-21,510581.4724596887,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-24,513420.52985459036,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-25,484966.2323488968,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-26,500469.41539142636,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-27,504169.7053020664,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-06-28,505860.37507248716,TECL,34874.21303042752,0.0,11.380675582854064,False
2019-07-01,528732.2761579583,TECL,34874.21303042752,0.0,15.445594394930485,True
2019-07-02,532719.7544359821,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-03,543437.8172068615,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-05,541523.8821775818,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-08,528445.0877905745,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-09,533612.9817646241,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-10,545894.0676407224,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-11,552305.7350224209,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-12,564746.6951871137,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-15,569212.6655371177,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-16,553517.979238144,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-17,549498.7056990642,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-18,562098.9747554499,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-19,552561.1613873899,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-22,573295.5628569509,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-23,581844.6300786356,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-24,596837.4260122051,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-25,582387.0120004994,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-26,592849.8479582575,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-29,592084.3670707413,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-30,579834.9434211338,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-07-31,553103.4435333299,TECL,34874.21303042752,0.0,15.445594394930485,False
2019-08-01,545383.6805317623,TECL,34874.21303042752,0.0,15.918492042353465,True
2019-08-02,516387.1008801288,TECL,34874.21303042752,0.0,15.918492042353465,False
2019-08-05,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-06,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-07,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-08,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-09,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-12,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-13,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-14,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-15,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-16,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-19,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-20,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-21,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-22,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-23,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-26,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-27,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-28,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-29,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-08-30,474871.7909981143,CASH,0.0,474871.7909981143,,False
2019-09-03,469250.88246609684,TECL,33065.530284588756,0.0,14.354358441438702,True
2019-09-04,493446.7895996051,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-05,524750.3087035908,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-06,521998.2324687188,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-09,510898.3535279694,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-10,502580.91782044416,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-11,517763.75478781085,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-12,525990.4679052436,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-13,514709.08071681537,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-16,511140.18583364156,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-17,516432.96759730653,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-18,517521.8909483917,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-19,520788.2195291891,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-20,502066.6970082657,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-23,506270.7130895806,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-24,490812.08197103266,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-25,508331.34885418613,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-26,509450.85993985226,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-27,489571.38669568097,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-09-30,504670.18622731726,TECL,33065.530284588756,0.0,14.354358441438702,False
2019-10-01,491235.6117268656,TECL,33065.530284588756,0.0,15.466788617122303,True
2019-10-02,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-03,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-04,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-07,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-08,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-09,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-10,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-11,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-14,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-15,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-16,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-17,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-18,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-21,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-22,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-23,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-24,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-25,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-28,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-29,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-30,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-10-31,460045.67277696996,CASH,0.0,460045.67277696996,,False
2019-11-01,469677.0640288125,TECL,26873.64986204872,0.0,17.11028339116228,True
2019-11-04,477054.5443919806,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-05,475062.7323345058,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-06,475505.2376355218,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-07,485710.7948524204,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-08,493826.2282815826,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-11,494711.4951707112,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-12,498941.2574132501,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-13,503244.77908219496,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-14,501129.8979609255,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-15,512983.0224071253,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-18,517655.4949803575,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-19,520827.81666226167,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-20,510499.34415382636,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-21,503711.93920190533,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-22,501744.78196312493,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-25,522770.524112025,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-26,523262.4415652684,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-27,532410.506964113,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-11-29,527000.3888694026,TECL,26873.64986204872,0.0,17.11028339116228,False
2019-12-02,505925.2858256944,TECL,26873.64986204872,0.0,19.675272421553167,True
2019-12-03,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-04,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-05,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-06,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-09,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-10,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-11,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-12,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-13,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-16,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-17,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-18,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-19,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-20,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-23,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-24,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-26,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-27,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-30,475633.8079256201,CASH,0.0,475633.8079256201,,False
2019-12-31,475633.8079256201,CASH,0.0,475633.8079256201,,False
2020-01-02,488271.02884931245,TECL,20896.000158465875,0.0,22.75057935803476,True
2020-01-03,472775.3116297491,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-06,476084.8307588509,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-07,474401.3948329986,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-08,490069.3296441999,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-09,506655.66528023715,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-10,503135.5871285425,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-13,523528.8840971609,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-14,513657.40044075705,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-15,515838.3184260462,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-16,536882.02476239,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-17,547595.2662376773,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-21,546810.7415735248,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-22,552722.1771652295,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-23,560431.7939839496,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-24,551574.4053059393,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-27,512662.63560167025,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-28,541186.3884424933,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-29,544706.4267382306,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-30,559857.8681983472,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-01-31,513542.65513959393,TECL,20896.000158465875,0.0,22.75057935803476,False
2020-02-03,533304.6736000071,TECL,20896.000158465875,0.0,24.71894568377287,True
2020-02-04,576118.9393665857,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-05,586124.2991836729,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-06,601313.9625068723,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-07,585435.5483849926,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-10,608411.4316769071,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-11,602442.7629304716,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-12,621324.642285089,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-13,616714.1449967071,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-14,624653.411841583,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-18,618378.5696309115,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-19,638580.3985804997,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-20,619507.0910628095,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-21,577515.4522555942,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-24,504895.66606034717,TECL,20896.000158465875,0.0,24.71894568377287,False
2020-02-25,464641.94644088816,CASH,0.0,464641.94644088816,,False
2020-02-26,464641.94644088816,CASH,0.0,464641.94644088816,,False
2020-02-27,464641.94644088816,CASH,0.0,464641.94644088816,,False
2020-02-28,464641.94644088816,CASH,0.0,464641.94644088816,,False
2020-03-02,516804.02507547603,TECL,23207.304797288103,0.0,20.011360458555785,True
2020-03-03,456059.6944458464,TECL,23207.304797288103,0.0,20.011360458555785,False
2020-03-04,516888.9242351005,TECL,23207.304797288103,0.0,20.011360458555785,False
2020-03-05,466555.6297070543,TECL,23207.304797288103,0.0,20.011360458555785,False
2020-03-06,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-09,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-10,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-11,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-12,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-13,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-16,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-17,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-18,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-19,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-20,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-23,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-24,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-25,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-26,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-27,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-30,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-03-31,417759.7830293863,CASH,0.0,417759.7830293863,,False
2020-04-01,416525.35130947747,IEF,4004.0291277191327,0.0,104.28270979224332,True
2020-04-02,416593.7583060999,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-03,416901.4362743016,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-06,415021.19567009987,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-07,413174.8208276911,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-08,412661.82975966256,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-09,413550.93649583514,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-13,412661.82975966256,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-14,413209.08573264204,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-15,416901.4362743016,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-16,417345.8361257887,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-17,416251.9689495465,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-20,417345.8361257887,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-21,418508.3252218922,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-22,417209.0835391835,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-23,417482.68082235334,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-24,417585.2299106473,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-27,415363.04643329297,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-28,417174.8493375524,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-29,416969.78186428436,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-04-30,415978.494479656,IEF,4004.0291277191327,0.0,104.28270979224332,False
2020-05-01,404871.93533169356,TQQQ,53518.299429425795,0.0,7.780713809390128,True
2020-05-04,419151.6599997333,TQQQ,53518.299429425795,0.0,7.780713809390128,False
2020-05-05,432539.06934783,TQQQ,53518.299429425795,0.0,7.780713809390128,False
2020-05-06,441081.57347924425,TQQQ,53518.299429425795,0.0,7.780713809390128,False
2020-05-07,458293.8220379384,TQQQ,53518.299429425795,0.0,7.780713809390128,False
2020-05-08,476781.28070180776,TQQQ,53518.299429425795,0.0,7.780713809390128,False
2020-05-11,488638.5144822356,TQQQ,53518.299429425795,0.0,7.780713809390128,False
