date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-16,457445.62734412594,SHY,6533.739062230723,0.0,69.89489608610798,False
2018-11-19,457830.9094728901,SHY,6533.739062230723,0.0,69.89489608610798,False
2018-11-20,457720.95096896123,SHY,6533.739062230723,0.0,69.89489608610798,False
2018-11-21,457720.95096896123,SHY,6533.739062230723,0.0,69.89489608610798,False
2018-11-23,457610.84163032175,SHY,6533.739062230723,0.0,69.89489608610798,False
2018-11-26,457665.8460214047,SHY,6533.739062230723,0.0,69.89489608610798,False
2018-11-27,457720.95096896123,SHY,6533.739062230723,0.0,69.89489608610798,False
2018-11-28,457885.8133074993,SHY,6533.739062230723,0.0,69.89489608610798,False
2018-11-29,457996.07348084915,SHY,6533.739062230723,0.0,69.89489608610798,False
2018-11-30,458161.0866540976,SHY,6533.739062230723,0.0,69.89489608610798,False
2018-12-03,457786.2623985925,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-04,460578.35772512975,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-06,460656.9951978719,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-07,464392.89021157,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-10,462780.56699612224,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-11,462230.0146783741,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-12,463213.1481033316,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-13,462190.6809405775,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-14,460342.3853012012,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-17,463527.7580000023,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-18,464628.8626354986,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-19,461797.4335711647,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-20,468915.30996694486,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-21,466870.4056442877,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-24,471982.68145235616,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-26,470566.99692304037,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-27,474145.58698840317,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-28,476072.5201005216,GLD,3932.5336998301173,0.0,116.41000366210938,False
2018-12-31,476819.71110440174,GLD,3932.5336998301173,0.0,116.41000366210938,False
2019-01-02,477134.3210010724,GLD,3932.5336998301173,0.0,121.25,False
2019-01-03,481460.1020703153,GLD,3932.5336998301173,0.0,121.25,False
2019-01-04,477566.9021082818,GLD,3932.5336998301173,0.0,121.25,False
2019-01-07,479218.5590615262,GLD,3932.5336998301173,0.0,121.25,False
2019-01-08,477920.81573989795,GLD,3932.5336998301173,0.0,121.25,False
2019-01-09,480988.1872253093,GLD,3932.5336998301173,0.0,121.25,False
2019-01-10,478156.7581609754,GLD,3932.5336998301173,0.0,121.25,False
2019-01-11,478982.61664044874,GLD,3932.5336998301173,0.0,121.25,False
2019-01-14,480123.0250108905,GLD,3932.5336998301173,0.0,121.25,False
2019-01-15,479297.19653426827,GLD,3932.5336998301173,0.0,121.25,False
2019-01-16,480830.882276974,GLD,3932.5336998301173,0.0,121.25,False
2019-01-17,480201.6924864837,GLD,3932.5336998301173,0.0,121.25,False
2019-01-18,475915.2151521863,GLD,3932.5336998301173,0.0,121.25,False
2019-01-22,477606.2058432273,GLD,3932.5336998301173,0.0,121.25,False
2019-01-23,476937.68231494044,GLD,3932.5336998301173,0.0,121.25,False
2019-01-24,476190.4913110604,GLD,3932.5336998301173,0.0,121.25,False
2019-01-25,483151.09276135627,GLD,3932.5336998301173,0.0,121.25,False
2019-01-28,484842.0834523973,GLD,3932.5336998301173,0.0,121.25,False
2019-01-29,487555.5413061924,GLD,3932.5336998301173,0.0,121.25,False
2019-01-30,490347.6366327297,GLD,3932.5336998301173,0.0,121.25,False
2019-01-31,490583.57905380713,GLD,3932.5336998301173,0.0,121.25,False
2019-02-01,489600.4456288496,GLD,3932.5336998301173,0.0,124.75,False
2019-02-04,487476.8738305992,GLD,3932.5336998301173,0.0,124.75,False
2019-02-05,488735.2834144308,GLD,3932.5336998301173,0.0,124.75,False
2019-02-06,485431.96950794203,GLD,3932.5336998301173,0.0,124.75,False
2019-02-07,486611.7116161804,GLD,3932.5336998301173,0.0,124.75,False
2019-02-08,488460.00725555676,GLD,3932.5336998301173,0.0,124.75,False
2019-02-11,486061.1592984323,GLD,3932.5336998301173,0.0,124.75,False
2019-02-12,487083.6264611864,GLD,3932.5336998301173,0.0,124.75,False
2019-02-13,485156.69334906794,GLD,3932.5336998301173,0.0,124.75,False
2019-02-14,487870.121200012,GLD,3932.5336998301173,0.0,124.75,False
2019-02-15,490780.21773993905,GLD,3932.5336998301173,0.0,124.75,False
2019-02-19,498252.0077673354,GLD,3932.5336998301173,0.0,124.75,False
2019-02-20,497386.87555576774,GLD,3932.5336998301173,0.0,124.75,False
2019-02-21,491763.3511648966,GLD,3932.5336998301173,0.0,124.75,False
2019-02-22,493532.97932867974,GLD,3932.5336998301173,0.0,124.75,False
2019-02-25,493021.7607487282,GLD,3932.5336998301173,0.0,124.75,False
2019-02-26,493847.5892253504,GLD,3932.5336998301173,0.0,124.75,False
2019-02-27,490347.6366327297,GLD,3932.5336998301173,0.0,124.75,False
2019-02-28,487594.84504113795,GLD,3932.5336998301173,0.0,124.75,False
2019-03-01,479297.19653426827,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-04,478038.7869504367,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-05,478668.00674377807,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-06,478235.42563656863,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-07,477842.17826715583,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-08,483072.42528576305,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-11,480712.9110664352,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-12,483623.0076063623,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-13,487004.95898559317,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-14,481381.46459757315,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-15,483583.6738685657,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-18,483858.95002743974,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-19,485195.9970840135,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-20,488342.036045018,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-21,486375.76919510297,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-22,487516.2075683958,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-25,491252.10258209397,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-26,488813.950890024,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-27,486257.7979845642,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-28,479375.86400986154,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-03-29,479808.4451170709,GLD,3932.5336998301173,0.0,123.98999786376953,False
2019-04-01,477920.81573989795,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-02,479690.47390653216,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-03,478982.61664044874,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-04,480201.6924864837,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-05,479690.47390653216,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-08,481774.71196698595,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-09,484291.5311346492,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-10,485785.8831395582,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-11,479572.47269314236,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-12,479100.58785098745,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-15,478196.09189877205,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-16,473909.6445673257,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-17,473005.1486151103,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-18,473359.09224957763,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-22,473359.09224957763,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-23,472375.95882462006,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-24,473752.33961899043,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-25,474145.58698840317,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-26,477291.62594940775,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-29,475168.0541511573,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-04-30,476623.07241826976,GLD,3932.5336998301173,0.0,122.01000213623047,False
2019-05-01,473477.06346011633,TQQQ,60865.34669435444,0.0,7.779090881347656,False
2019-05-02,467679.13790465926,TQQQ,60865.34669435444,0.0,7.779090881347656,False
2019-05-03,489711.3478885447,TQQQ,60865.34669435444,0.0,7.779090881347656,False
2019-05-06,480941.9459422706,TQQQ,60865.34669435444,0.0,7.779090881347656,False
2019-05-07,452966.78317675105,TQQQ,60865.34669435444,0.0,7.779090881347656,False
2019-05-08,448980.7256827325,TQQQ,60865.34669435444,0.0,7.779090881347656,False
2019-05-09,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-10,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-13,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-14,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-15,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-16,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-17,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-20,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-21,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-22,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-23,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-24,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-28,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-29,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-30,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-05-31,434558.17734117847,CASH,0.0,434558.17734117847,,False
2019-06-03,434558.17734117847,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-04,477825.09084225754,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-05,497902.678243193,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-06,514387.06466259924,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-07,542503.0947301298,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-10,558580.0186853544,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-11,559506.1364510994,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-12,549689.5353152228,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-13,554394.1625841222,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-14,539280.3563037124,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-17,542169.7479501913,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-18,570359.8937019649,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-19,576990.7563204938,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-20,601365.3154159744,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-21,592919.4489072321,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-24,596216.3416399272,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-25,563173.4144948373,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-26,581176.6896657951,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-27,585473.6999823747,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-06-28,587437.012485143,TECL,40498.13846840483,0.0,10.730324745178223,False
2019-07-01,613997.3083801903,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-02,621453.628453073,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-03,635219.065871932,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-05,631108.5368272916,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-08,617821.0750240278,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-09,627093.6335305093,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-10,645638.8653862439,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-11,643917.9847340363,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-12,654720.1723970091,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-15,660264.5517265873,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-16,650896.2909103999,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-17,641241.5739408009,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-18,644013.7636055899,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-19,628431.9346294367,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-22,643248.9107464203,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-23,655676.0470663517,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-24,669632.6594190792,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-25,650514.0941663584,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-26,669824.1406003388,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-29,663610.3044739058,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-30,654720.1723970091,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-07-31,627093.6335305093,TQQQ,80280.91608174526,0.0,7.648110389709473,False
2019-08-01,618299.0123586991,TQQQ,80280.91608174526,0.0,7.811241626739502,False
2019-08-02,590003.3229427356,TQQQ,80280.91608174526,0.0,7.811241626739502,False
2019-08-05,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-06,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-07,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-08,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-09,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-12,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-13,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-14,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-15,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-16,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-19,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-20,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-21,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-22,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-23,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-26,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-27,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-28,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-29,553868.926615989,CASH,0.0,553868.926615989,,False
2019-08-30,553868.926615989,CASH,0.0,553868.926615989,,False
2019-09-03,553868.926615989,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-04,582427.9802337615,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-05,619376.3316876991,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-06,616127.9850843571,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-09,603026.5115140342,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-10,593209.2274988947,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-11,611129.9217976604,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-12,620840.1235984197,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-13,607524.4111591456,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-16,603311.9524254285,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-17,609559.1593328457,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-18,610844.4436661707,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-19,614699.7755848104,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-20,592602.2794036923,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-23,597564.3880782614,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-24,579318.1668253876,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-25,599996.6096504201,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-26,601317.9974762542,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-27,577853.7421730456,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-09-30,595675.2449176497,TECL,39028.09872294023,0.0,14.191542625427246,False
2019-10-01,579818.0699263052,TECL,39028.09872294023,0.0,15.262727737426758,False
2019-10-02,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-03,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-04,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-07,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-08,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-09,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-10,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-11,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-14,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-15,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-16,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-17,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-18,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-21,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-22,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-23,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-24,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-25,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-28,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-29,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-30,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-10-31,548021.2253242377,CASH,0.0,548021.2253242377,,False
2019-11-01,548021.2253242377,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-04,557800.3453535434,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-05,558493.47088965,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-06,554951.3089275694,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-07,560572.4774692117,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-08,567194.6971454818,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-11,564807.5182815599,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-12,569427.6356885742,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-13,568580.6398603964,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-14,568426.6462254059,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-15,579129.9747504937,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-18,582132.9431399982,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-19,584520.1220039201,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-20,574278.8360552638,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-21,569812.71228324,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-22,571352.7719760647,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-25,591142.2183372708,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-26,594684.2569564319,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-27,606696.5622146688,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-11-29,598611.1871558797,TQQQ,64667.21257661796,0.0,8.474483489990234,False
2019-12-02,579360.7493528703,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-03,564266.3414451964,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-04,570151.937273808,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-05,575981.3596187459,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-06,595243.5230486571,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-09,586034.8283645451,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-10,586598.1480331118,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-11,598566.5045092072,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-12,617941.6018812173,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-13,630388.8710566808,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-16,646694.2078757365,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-17,642300.9953516272,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-18,642469.9853824497,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-19,655001.720224587,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-20,665336.819455932,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-23,672721.4314037327,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-24,673341.1593458737,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-26,687541.2525228731,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-27,688386.378769411,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-30,676130.4633627844,TECL,30774.381826978602,0.0,18.826072692871094,False
2019-12-31,681117.3421500887,TECL,30774.381826978602,0.0,18.826072692871094,False
2020-01-02,719096.4281636764,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-03,696275.2607258245,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-06,701149.3229659803,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-07,698670.0590125655,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-08,721744.858240339,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-09,746172.2233869185,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-10,740988.0623857918,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-13,771022.092959292,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-14,756483.9610231725,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-15,759695.8868608271,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-16,790687.8015305387,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-17,806465.6241408407,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-21,805310.2230409066,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-22,814016.2325482336,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-23,825370.4960397979,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-24,812325.8626602077,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-27,755018.9307420682,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-28,797027.0114467489,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-29,802211.1137504006,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-30,824525.2523983099,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-01-31,756314.9709923499,TECL,30774.381826978602,0.0,22.13260841369629,False
2020-02-03,785419.2922576884,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-04,839069.1840862219,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-05,848772.4101384601,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-06,869462.6397106263,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-07,858235.4455677111,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-10,889190.2448480302,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-11,889831.8446597144,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-12,915894.8065286427,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-13,912366.2322816158,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-14,918541.269316375,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-18,920145.1725381985,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-19,946769.542267966,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-20,919824.4689397434,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-21,867217.2008820433,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-24,767295.5261371834,TQQQ,67323.74303377721,0.0,11.666304588317871,False
2020-02-25,722585.7488770734,CASH,0.0,722585.7488770734,,False
2020-02-26,722585.7488770734,CASH,0.0,722585.7488770734,,False
2020-02-27,722585.7488770734,CASH,0.0,722585.7488770734,,False
2020-02-28,722585.7488770734,CASH,0.0,722585.7488770734,,False
2020-03-02,722585.7488770734,TECL,32448.020724911876,0.0,22.269023895263672,False
2020-03-03,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-04,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-05,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-06,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-09,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-10,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-11,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-12,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-13,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-16,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-17,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-18,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-19,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-20,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-23,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-24,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-25,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-26,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-27,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-30,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-03-31,664778.8889669076,CASH,0.0,664778.8889669076,,False
2020-04-01,664778.8889669076,IEF,6390.473056557256,0.0,104.02655375954976,False
2020-04-02,664888.0672607841,IEF,6390.473056557256,0.0,104.02655375954976,False
2020-04-03,665379.1245691032,IEF,6390.473056557256,0.0,104.02655375954976,False
2020-04-06,662378.2405750748,IEF,6390.473056557256,0.0,104.02655375954976,False
2020-04-07,659431.4066969106,IEF,6390.473056557256,0.0,104.02655375954976,False
2020-04-08,658612.6674984877,IEF,6390.473056557256,0.0,104.02655375954976,False
2020-04-09,660031.6913019312,IEF,6390.473056557256,0.0,104.02655375954976,False
2020-04-13,658612.6674984877,IEF,6390.473056557256,0.0,104.02655375954976,False
2020-04-14,659486.0938494987,IEF,6390.473056557256,0.0,104.02655375954976,False
2020-04-15,665379.1245691032,IEF,6390.473056557256,0.0,104.02655375954976,False
2020-04-16,666088.3914567005,IEF,6390.473056557256,0.0,104.02655375954976,False
