date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-04-28,1120006.0807208146,TECL,24337.535940160524,0.0,39.45072390963217,False
2021-04-29,1117536.1565335281,TECL,24337.535940160524,0.0,39.45072390963217,False
2021-04-30,1072178.9195908504,TECL,24337.535940160524,0.0,39.45072390963217,False
2021-05-03,1062748.2915266354,TECL,24337.535940160524,0.0,44.617330865109096,True
2021-05-04,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-05,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-06,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-07,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-10,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-11,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-12,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-13,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-14,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-17,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-18,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-19,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-20,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-21,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-24,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-25,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-26,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-27,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-05-28,977288.3041352634,CASH,0.0,977288.3041352634,,False
2021-06-01,950744.1860264962,TECL,22833.950427873813,0.0,42.79979091757465,True
2021-06-02,969072.2150690479,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-03,942528.3051661374,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-04,996037.8854851562,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-07,996037.8854851562,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-08,997091.1544082437,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-09,998776.367264262,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-10,1021318.0817314215,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-11,1038171.3426515124,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-14,1071035.3887205974,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-15,1050811.5278792533,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-16,1033325.9746077985,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-17,1070192.9129495006,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-18,1039014.1668410422,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-21,1073352.8068233714,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-22,1102003.6900954982,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-23,1097158.583365609,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-24,1119278.4502149622,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-25,1116118.2950272667,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-28,1150667.902370803,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-29,1175105.6228459715,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-06-30,1171734.9358201101,TECL,22833.950427873813,0.0,42.79979091757465,False
2021-07-01,1173592.5890930148,TQQQ,40194.38514696863,0.0,29.08357249440754,True
2021-07-02,1213427.416770922,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-06,1229706.017025327,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-07,1237558.0928331611,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-08,1216108.5348536547,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-09,1236696.2282132914,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-12,1252208.7180650674,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-13,1251538.7452032065,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-14,1258337.2946272788,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-15,1232291.304226114,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-16,1202032.3582604856,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-19,1173209.7255534641,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-20,1211895.272630369,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-21,1239568.9313952108,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-22,1265614.691802259,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-23,1307651.9431414022,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-26,1313110.1635182248,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-27,1270210.894229801,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-28,1284095.945712017,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-29,1290415.724049887,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-07-30,1271073.0655084928,TQQQ,40194.38514696863,0.0,29.08357249440754,False
2021-08-02,1256696.399999623,TECL,22249.473055637973,0.0,57.90288868087292,True
2021-08-03,1282561.1238517882,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-04,1289540.3954329235,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-05,1311710.1708597802,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-06,1307194.311395523,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-09,1294672.3625514123,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-10,1266344.396332377,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-11,1266754.7669768473,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-12,1288719.2297689628,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-13,1310683.6076860745,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-16,1327927.0681291996,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-17,1293645.9691277146,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-18,1240684.8153649447,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-19,1277429.1567332994,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-20,1326695.3620707605,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-23,1377192.9339666443,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-24,1373087.3602718534,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-25,1369803.1219910309,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-26,1344143.7107736066,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-27,1381708.9631809099,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-30,1426664.1124388305,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-08-31,1405521.1548106917,TECL,22249.473055637973,0.0,57.90288868087292,False
2021-09-01,1405521.1548106917,TECL,22249.473055637973,0.0,63.77990394266477,True
2021-09-02,1403057.6578188099,TECL,22249.473055637973,0.0,63.77990394266477,False
2021-09-03,1419479.8677229702,TECL,22249.473055637973,0.0,63.77990394266477,False
2021-09-07,1419890.4929924526,TECL,22249.473055637973,0.0,63.77990394266477,False
2021-09-08,1402236.7467798614,TECL,22249.473055637973,0.0,63.77990394266477,False
2021-09-09,1384993.6258367524,TECL,22249.473055637973,0.0,63.77990394266477,False
2021-09-10,1345375.1622070335,TECL,22249.473055637973,0.0,63.77990394266477,False
2021-09-13,1345785.7026015117,TECL,22249.473055637973,0.0,63.77990394266477,False
2021-09-14,1341269.9280122584,TECL,22249.473055637973,0.0,63.77990394266477,False
2021-09-15,1374935.0891095197,TECL,22249.473055637973,0.0,63.77990394266477,False
2021-09-16,1378629.9526598246,TECL,22249.473055637973,0.0,63.77990394266477,False
2021-09-17,1315199.891525352,TECL,22249.473055637973,0.0,63.77990394266477,False
2021-09-20,1255259.6946713568,CASH,0.0,1255259.6946713568,,False
2021-09-21,1255259.6946713568,CASH,0.0,1255259.6946713568,,False
2021-09-22,1255259.6946713568,CASH,0.0,1255259.6946713568,,False
2021-09-23,1255259.6946713568,CASH,0.0,1255259.6946713568,,False
2021-09-24,1255259.6946713568,CASH,0.0,1255259.6946713568,,False
2021-09-27,1255259.6946713568,CASH,0.0,1255259.6946713568,,False
2021-09-28,1255259.6946713568,CASH,0.0,1255259.6946713568,,False
2021-09-29,1255259.6946713568,CASH,0.0,1255259.6946713568,,False
2021-09-30,1255259.6946713568,CASH,0.0,1255259.6946713568,,False
2021-10-01,1296940.758913474,TECL,23777.62412368578,0.0,52.79163671449183,True
2021-10-04,1206339.3614270494,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-05,1258111.4589843808,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-06,1283778.4565459343,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-07,1319097.7668482792,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-08,1305057.7176368488,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-11,1282681.4770760557,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-12,1263376.5794811596,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-13,1285533.3153026518,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-14,1371747.5205450638,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-15,1405750.346638229,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-18,1441070.2918716378,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-19,1482312.057730974,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-20,1470685.5629030396,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-21,1487357.945601765,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-22,1472001.5935900304,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-25,1487796.5922626161,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-26,1499862.4593869033,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-27,1493719.5920462338,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-28,1537594.4170283668,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-10-29,1558873.6781192813,TECL,23777.62412368578,0.0,52.79163671449183,False
2021-11-01,1569764.524379003,TQQQ,42052.31860940118,0.0,37.11681809075237,True
2021-11-02,1590702.293991192,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-03,1641194.625108972,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-04,1702406.0111335213,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-05,1708717.773096433,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-08,1701705.1498511557,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-09,1666641.0711235802,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-10,1593608.24549727,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-11,1606531.4281265629,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-12,1657524.7411131521,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-15,1657023.598827478,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-16,1691286.2348984503,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-17,1693289.5207062284,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-18,1745084.2763494207,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-19,1774638.3566044173,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-22,1713126.0285414797,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-23,1689783.449708887,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-24,1705412.0627632423,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-26,1611340.0840661817,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-29,1711422.8826877656,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-11-30,1637888.7543589165,TQQQ,42052.31860940118,0.0,37.11681809075237,False
2021-12-01,1566935.4120722306,TECL,22094.130434880935,0.0,76.56724816395314,True
2021-12-02,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-03,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-06,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-07,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-08,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-09,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-10,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-13,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-14,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-15,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-16,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-17,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-20,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-21,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-22,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-23,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-27,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-28,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-29,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-30,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2021-12-31,1522518.0911768507,CASH,0.0,1522518.0911768507,,False
2022-01-03,1555135.9740242872,TECL,18946.151212385004,0.0,80.36028394946982,True
2022-01-04,1505858.0858714753,TECL,18946.151212385004,0.0,80.36028394946982,False
2022-01-05,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-06,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-07,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-10,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-11,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-12,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-13,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-14,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-18,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-19,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-20,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-21,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-24,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-25,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-26,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-27,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-28,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-01-31,1370266.2820591656,CASH,0.0,1370266.2820591656,,False
2022-02-01,1367502.4070743162,GLD,8128.76681807142,0.0,168.57000732421875,True
2022-02-02,1372460.9597947453,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-03,1370510.1351408968,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-04,1372623.5698609455,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-07,1382784.5283835349,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-08,1387011.5218587706,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-09,1391726.2214974687,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-10,1386442.4486446392,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-11,1412860.9408033714,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-14,1420420.7584424496,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-15,1406926.975756018,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-16,1421396.1707693741,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-17,1440823.9185031592,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-18,1439767.1391255658,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-22,1442774.8671921461,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-23,1449277.7814184926,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-24,1439929.749191766,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-25,1435133.806537537,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-02-28,1450009.464698824,GLD,8128.76681807142,0.0,168.57000732421875,False
2022-03-01,1476346.589806887,GLD,8128.76681807142,0.0,179.0500030517578,True
2022-03-02,1460983.2254821376,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-03,1469681.0655143403,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-04,1493091.829606492,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-07,1515283.4523251266,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-08,1556740.088676208,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-09,1510487.5096708976,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-10,1515202.0852744575,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-11,1504553.420588406,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-14,1481874.2157414474,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-15,1454155.0911233907,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-16,1463259.2702683865,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-17,1470412.6247595337,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-18,1457487.9152872332,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-21,1468624.2861367469,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-22,1457975.6214506954,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-23,1477891.0753479428,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-24,1488621.1070846634,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-25,1482524.5319711098,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-28,1455536.9665982462,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-29,1456187.2828279086,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-30,1467892.7268915535,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-03-31,1468461.6760705467,GLD,8128.76681807142,0.0,179.0500030517578,False
2022-04-01,1459113.6438438199,GLD,8128.76681807142,0.0,179.5500030517578,True
2022-04-04,1466185.6312842977,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-05,1457000.2091237712,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-06,1460414.2763031444,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-07,1465941.7782025668,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-08,1475127.3243982317,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-11,1482443.1649204406,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-12,1493823.5128868236,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-13,1500976.7433428324,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-14,1496018.1906224033,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-18,1500651.6472455703,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-19,1477972.442398612,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-20,1485207.03990529,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-21,1479923.2670524607,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-22,1465535.3150546355,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-25,1439198.1899465725,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-26,1441392.9917172906,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-27,1430500.3499143699,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-28,1438222.65358451,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-04-29,1438060.1675534481,GLD,8128.76681807142,0.0,179.5500030517578,False
2022-05-02,1411397.8223129848,GLD,8128.76681807142,0.0,173.61000061035156,True
2022-05-03,1415136.9855896204,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-04,1429037.2314239834,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-05,1423590.972540092,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-06,1425948.260341872,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-09,1405301.2471994313,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-10,1393433.1930695863,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-11,1404813.541035969,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-12,1383272.234546997,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-13,1372054.496646814,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-16,1385141.8161853147,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-17,1376444.1001882502,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-18,1377175.6594334433,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-19,1397416.333463091,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-20,1398391.7457900152,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-23,1404894.7840515,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-24,1415462.2057220205,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-25,1406926.975756018,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-26,1404325.7108373689,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-27,1405057.3941177002,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-05-31,1391157.1482833372,GLD,8128.76681807142,0.0,173.61000061035156,False
2022-06-01,1398005.0975530439,SHY,19245.794133772284,0.0,72.73563141045408,True
2022-06-02,1398341.0587629634,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-03,1397835.8606039202,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-06,1395986.3741896127,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-07,1396154.2808919745,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-08,1395145.5104310417,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-09,1394136.8877753047,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-10,1388250.5458549173,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-13,1381187.5267712353,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-14,1378496.8809879655,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-15,1383878.7637752886,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-16,1385728.3979947919,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-17,1385392.141174481,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-21,1384887.090820634,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-22,1388923.6507163218,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-23,1390100.6234900078,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-24,1389764.514474893,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-27,1388250.5458549173,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-28,1387914.141229411,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-29,1389595.7209413566,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-06-30,1392286.95794541,SHY,19245.794133772284,0.0,72.73563141045408,False
2022-07-01,1396478.5654914302,SHY,19245.794133772284,0.0,72.52520806146285,True
2022-07-05,1396309.9197630896,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-06,1392437.7192450657,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-07,1391428.0619529586,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-08,1389744.560773468,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-11,1390249.611127315,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-12,1390923.307209503,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-13,1389408.5995635483,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-14,1388903.1057941143,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-15,1389913.6499173958,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-18,1389071.1603016716,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-19,1387557.191681696,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-20,1387388.250342964,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-21,1391260.5986661837,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-22,1394795.0643119398,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-25,1393616.613486296,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-26,1392943.2130145002,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-27,1395131.4689374464,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-28,1398161.1798397463,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-07-29,1397993.4209425803,SHY,19245.794133772284,0.0,72.52520806146285,False
2022-08-01,1397959.869163147,SHY,19245.794133772284,0.0,72.63716214806767,True
2022-08-02,1393072.690365969,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-03,1393578.036330208,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-04,1395431.5134848007,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-05,1389702.5840978774,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-08,1391050.7152882316,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-09,1389702.5840978774,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-10,1391050.7152882316,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-11,1390545.0737136013,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-12,1390881.9217546952,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-15,1392061.998437492,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-16,1390881.9217546952,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-17,1389702.5840978774,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-18,1391724.559175615,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-19,1390713.8672471377,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-22,1388859.9466769577,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-23,1389534.6773955156,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-24,1388017.4570612337,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-25,1388859.9466769577,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-26,1388523.2464410597,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-29,1387512.111096995,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-30,1386838.2672096114,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-08-31,1386669.621481271,SHY,19245.794133772284,0.0,72.63716214806767,False
2022-09-01,1384025.40075949,IEF,15801.677284053674,0.0,87.70115291166402,True
2022-09-02,1391778.758679026,IEF,15801.677284053674,0.0,87.70115291166402,False
