date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-04-15,581945.9787408563,GLD,4785.740016803586,0.0,122.01000213623047,False
2019-04-16,576729.5396484437,GLD,4785.740016803586,0.0,122.01000213623047,False
2019-04-17,575628.8033791675,GLD,4785.740016803586,0.0,122.01000213623047,False
2019-04-18,576059.5389670752,GLD,4785.740016803586,0.0,122.01000213623047,False
2019-04-22,576059.5389670752,GLD,4785.740016803586,0.0,122.01000213623047,False
2019-04-23,574863.1039628743,GLD,4785.740016803586,0.0,122.01000213623047,False
2019-04-24,576538.1056662957,GLD,4785.740016803586,0.0,122.01000213623047,False
2019-04-25,577016.6723655164,GLD,4785.740016803586,0.0,122.01000213623047,False
2019-04-26,580845.2789838787,GLD,4785.740016803586,0.0,122.01000213623047,False
2019-04-29,578260.9749933289,GLD,4785.740016803586,0.0,122.01000213623047,False
2019-04-30,580031.675431675,GLD,4785.740016803586,0.0,122.01000213623047,False
2019-05-01,576203.1053256114,TECL,38277.80423727508,0.0,15.053191184997559,False
2019-05-02,566469.347247181,TECL,38277.80423727508,0.0,15.053191184997559,False
2019-05-03,582470.2444831543,TECL,38277.80423727508,0.0,15.053191184997559,False
2019-05-06,569410.4830442935,TECL,38277.80423727508,0.0,15.053191184997559,False
2019-05-07,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-08,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-09,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-10,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-13,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-14,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-15,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-16,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-17,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-20,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-21,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-22,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-23,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-24,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-28,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-29,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-30,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-05-31,530106.8568995625,CASH,0.0,530106.8568995625,,False
2019-06-03,530106.8568995625,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-04,582887.1029511626,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-05,607379.2591369153,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-06,627488.1576189903,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-07,661786.2127580849,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-10,681398.0577788409,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-11,682527.8061152357,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-12,670552.7752795126,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-13,676291.8346378229,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-14,657854.8732345938,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-17,661379.5712012466,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-18,695768.038244822,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-19,703856.864838186,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-20,733590.7913505693,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-21,723287.8860499808,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-24,727309.6845920245,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-25,687001.4286093219,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-26,708963.1822073483,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-27,714204.999648051,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-06-28,716599.9963923813,TECL,49402.68533231217,0.0,10.730324745178223,False
2019-07-01,749000.249590681,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-02,754648.8970445107,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-03,769832.0663960238,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-05,767120.7928852639,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-08,748593.4195775541,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-09,755914.2396805903,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-10,773311.5819674724,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-11,782394.3270271856,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-12,800018.1466589548,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-15,806344.6242689925,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-16,784111.5878434521,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-17,778417.8993366347,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-18,796267.3953740642,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-19,782756.1631013969,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-22,812128.4419958575,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-23,824239.0200171934,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-24,845477.7610638073,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-25,825007.3563060263,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-26,839828.9722677612,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-29,838744.5947828593,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-30,821392.1050926764,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-07-31,783524.3580480134,TECL,49402.68533231217,0.0,14.505284309387207,False
2019-08-01,772588.5694160601,TQQQ,100314.11480085587,0.0,7.701693534851074,False
2019-08-02,737232.0092897145,TQQQ,100314.11480085587,0.0,7.701693534851074,False
2019-08-05,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-06,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-07,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-08,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-09,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-12,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-13,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-14,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-15,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-16,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-19,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-20,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-21,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-22,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-23,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-26,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-27,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-28,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-29,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-08-30,692080.6811996117,CASH,0.0,692080.6811996117,,False
2019-09-03,692080.6811996117,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-04,721187.5177846408,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-05,761017.7792055085,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-06,758896.6326463963,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-09,754065.218665773,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-10,747819.6125989303,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-11,767970.4341253887,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-12,777515.5228562857,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-13,769266.6510308972,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-16,758660.9182353356,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-17,768677.5773585708,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-18,768206.101346377,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-19,771623.5591911423,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-20,747348.2309668813,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-23,748055.2326298464,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-24,718477.1559829852,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-25,741456.125731521,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-26,734032.1363696642,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-27,707400.0415553746,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-09-30,726254.5517961801,TQQQ,98964.75447141165,0.0,6.993203639984131,False
2019-10-01,708696.3528410275,TQQQ,98964.75447141165,0.0,7.338517189025879,False
2019-10-02,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-03,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-04,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-07,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-08,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-09,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-10,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-11,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-14,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-15,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-16,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-17,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-18,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-21,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-22,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-23,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-24,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-25,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-28,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-29,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-30,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-10-31,668154.1876524858,CASH,0.0,668154.1876524858,,False
2019-11-01,668154.1876524858,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-04,680077.0105235726,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-05,680922.077663526,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-06,676603.4304306434,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-07,683456.8279397937,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-08,691530.7192487238,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-11,688620.2415502346,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-12,694253.1452596051,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-13,693220.4775756367,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-14,693032.7266504242,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-15,706082.3558351815,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-18,709743.6116627245,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-19,712654.0893612136,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-20,700167.7881426928,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-21,694722.6353585348,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-22,696600.2949918578,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-25,720727.8302889462,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-26,725046.3271406313,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-27,739691.8767849946,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-11-29,729834.0885194495,TQQQ,78843.05733106758,0.0,8.474483489990234,False
2019-12-02,706363.7190559045,TQQQ,78843.05733106758,0.0,9.256795883178711,False
2019-12-03,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-04,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-05,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-06,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-09,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-10,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-11,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-12,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-13,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-16,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-17,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-18,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-19,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-20,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-23,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-24,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-26,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-27,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-30,671447.3614378935,CASH,0.0,671447.3614378935,,False
2019-12-31,671447.3614378935,CASH,0.0,671447.3614378935,,False
2020-01-02,671447.3614378935,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-03,653190.3567087452,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-06,665608.1309109573,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-07,664794.9633794324,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-08,680095.4256535203,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-09,697243.7861402124,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-10,691552.4419142212,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-13,715722.7682662569,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-14,707370.2399397528,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-15,707813.7804862036,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-16,727549.1747992653,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-17,738414.7050343791,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-21,738045.1372274966,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-22,743071.4369356744,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-23,749945.5165000733,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-24,730505.7172543259,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-27,685343.2885112526,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-28,717200.9803155955,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-29,719788.0733201567,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-30,727918.6834279563,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-01-31,692143.63204885,TQQQ,62052.831492343386,0.0,10.820575714111328,False
2020-02-03,723927.2327572413,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-04,782044.8800857534,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-05,795626.5207569861,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-06,816245.5242655234,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-07,794691.5852793311,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-10,825879.8880170343,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-11,817777.799168489,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-12,843408.7515060575,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-13,837150.2941760614,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-14,847927.3448220548,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-18,839409.6449359916,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-19,866832.3450398342,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-20,840941.5411254369,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-21,783940.5576623725,TECL,28364.993444176856,0.0,25.521854400634766,False
2020-02-24,666013.054136662,CASH,0.0,666013.054136662,,False
2020-02-25,666013.054136662,CASH,0.0,666013.054136662,,False
2020-02-26,666013.054136662,CASH,0.0,666013.054136662,,False
2020-02-27,666013.054136662,CASH,0.0,666013.054136662,,False
2020-02-28,666013.054136662,CASH,0.0,666013.054136662,,False
2020-03-02,666013.054136662,TQQQ,63892.78874538159,0.0,10.42391586303711,False
2020-03-03,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-04,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-05,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-06,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-09,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-10,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-11,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-12,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-13,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-16,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-17,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-18,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-19,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-20,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-23,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-24,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-25,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-26,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-27,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-30,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-03-31,612732.0098057291,CASH,0.0,612732.0098057291,,False
2020-04-01,612732.0098057291,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-02,612832.6403109155,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-03,613285.2517527797,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-06,610519.3130152961,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-07,607803.1927011611,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-08,607048.5542448527,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-09,608356.4798145068,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-13,607048.5542448527,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-14,607853.5982863443,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-15,613285.2517527797,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-16,613938.988706132,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-17,612329.849115343,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-20,613938.988706132,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-21,615649.0749661722,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-22,613737.818028349,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-23,614140.2948827998,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-24,614291.1503079896,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-27,611022.1945434586,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-28,613687.4576094608,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-29,613385.7919253763,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-04-30,611927.5529260719,IEF,5890.1500401716385,0.0,104.02655375954976,False
2020-05-01,612773.2466330339,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-04,636881.0730472901,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-05,667359.5232367472,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-06,680433.3065564878,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-07,713243.488040981,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-08,743222.1609843925,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-11,758877.780575978,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-12,709620.9035161585,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-13,672480.7904383484,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-14,700169.445096697,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-15,708163.7607663239,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-18,761584.3664409268,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-19,752632.4256429677,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-20,800514.893640783,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-21,770744.4395811786,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-22,777198.186481025,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-26,777281.439417942,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-27,788523.6148547502,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-28,782527.6725664332,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-05-29,810466.302389319,TECL,45372.67753676393,0.0,13.505335807800293,False
2020-06-01,811590.3035792137,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-02,827765.918257258,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-03,839001.7929724246,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-04,821954.3043810907,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-05,870674.7861597299,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-08,890046.7031666952,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-09,909903.296146093,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-10,942738.8137338364,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-11,803938.316874603,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-12,821373.158503105,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-15,850334.1375931442,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-16,895277.3262611881,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-17,903994.591979128,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-18,910968.6527075778,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-19,909709.5033052756,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-22,942060.8102095198,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-23,966663.1952146668,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-24,909709.5033052756,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-25,933827.6776269234,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-26,866703.7002083171,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-29,894405.6074442096,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-06-30,945838.2584164264,TQQQ,81315.13479512247,0.0,9.980802536010742,False
2020-07-01,979642.2749193234,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-02,997341.8671312068,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-06,1050272.918088322,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-07,1018942.1274751308,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-08,1064826.9564236065,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-09,1078290.2547953622,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-10,1076822.2192306386,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-13,1011602.0368270208,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-14,1042597.4632586507,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-15,1063149.0894096969,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-16,1023387.9040624099,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-17,1035509.1354793604,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-20,1114024.9777517077,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-21,1083155.6071055045,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-22,1109579.2011644284,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-23,1022884.8142023137,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-24,985724.074276387,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-27,1029805.241952052,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-28,995790.0559027243,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-29,1037396.6595914386,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-30,1054173.499044854,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-07-31,1136338.333755931,TECL,45705.073049754836,0.0,21.43399429321289,False
2020-08-03,1216657.4885990545,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-04,1227604.1172132087,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-05,1237712.2917857056,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-06,1292488.761084248,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-07,1236370.1376553916,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-10,1224039.0747892554,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-11,1156008.877041617,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-12,1238005.8988986502,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-13,1237921.7745328571,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-14,1235405.45347729,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-17,1262038.617458874,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-18,1277138.0257759227,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-19,1268497.799592641,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-20,1320212.2291518177,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-21,1367607.025084651,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-24,1407368.0360809208,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-25,1428045.6308418855,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-26,1515746.0231731755,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-27,1519730.9900220265,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-28,1557185.5985874238,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-08-31,1572452.6454074988,TECL,45705.073049754836,0.0,24.862411499023438,False
2020-09-01,1666696.3442383495,TQQQ,82432.61304139643,0.0,20.218894958496094,False
2020-09-02,1713730.0768350435,TQQQ,82432.61304139643,0.0,20.218894958496094,False
2020-09-03,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-04,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
2020-09-08,1533360.6366992816,CASH,0.0,1533360.6366992816,,False
