date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-04-21,1302347.679680072,TQQQ,50120.846263864376,0.0,22.846614837646484,False
2021-04-22,1254944.0133122911,TQQQ,50120.846263864376,0.0,22.846614837646484,False
2021-04-23,1302228.182270576,TQQQ,50120.846263864376,0.0,22.846614837646484,False
2021-04-26,1328019.833950696,TQQQ,50120.846263864376,0.0,22.846614837646484,False
2021-04-27,1310586.7870700012,TQQQ,50120.846263864376,0.0,22.846614837646484,False
2021-04-28,1297093.8087752077,TQQQ,50120.846263864376,0.0,22.846614837646484,False
2021-04-29,1310109.0842258001,TQQQ,50120.846263864376,0.0,22.846614837646484,False
2021-04-30,1285511.6418572192,TQQQ,50120.846263864376,0.0,22.846614837646484,False
2021-05-03,1264496.2538356897,TQQQ,50120.846263864376,0.0,25.648242950439453,False
2021-05-04,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-05,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-06,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-07,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-10,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-11,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-12,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-13,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-14,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-17,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-18,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-19,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-20,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-21,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-24,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-25,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-26,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-27,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-05-28,1156960.4776714973,CASH,0.0,1156960.4776714973,,False
2021-06-01,1156960.4776714973,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-02,1162996.521731871,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-03,1126439.3394128045,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-04,1184179.1156905112,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-07,1194656.5757965778,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-08,1196023.1653490986,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-09,1197389.846080533,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-10,1234060.9108623094,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-11,1243855.0761921157,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-14,1278704.0215705312,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-15,1255015.8310744427,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-16,1241577.1534011743,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-17,1287928.4098711337,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-18,1257179.5066870209,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-21,1280184.4024068487,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-22,1315944.3163080316,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-23,1318222.0567411461,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-24,1342479.386014045,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-25,1338266.0084305122,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-28,1385642.115885949,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-29,1401244.560350709,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-06-30,1395094.7250065382,TQQQ,47804.01009554757,0.0,24.202163696289062,False
2021-07-01,1395777.837424972,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-02,1454581.6601385172,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-06,1470095.774762465,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-07,1493367.1536222224,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-08,1451829.0558066058,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-09,1490864.8236702732,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-12,1494117.6663763546,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-13,1514636.4409042008,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-14,1548417.4814078438,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-15,1508130.6520301197,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-16,1462588.888368535,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-19,1403784.7552692355,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-20,1463839.9498825916,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-21,1507129.554510271,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-22,1540410.1497159076,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-23,1584700.6449395996,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-26,1583449.4799636248,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-27,1537907.7163020403,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-28,1530651.2077499907,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-29,1553672.208767868,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-07-30,1550419.2625998687,TECL,27121.921066889725,0.0,51.46308898925781,False
2021-08-02,1531902.3727259655,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-03,1558569.4276041468,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-04,1566304.2487953145,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-05,1595741.4506568345,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-06,1574962.0209999487,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-09,1583389.471361447,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-10,1559723.624705706,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-11,1551296.9137401732,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-12,1567458.8155948564,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-13,1583158.4101223454,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-16,1585929.2965016495,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-17,1544255.183841814,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-18,1499348.5244469498,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-19,1520704.9602301198,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-20,1567689.1374379925,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-23,1637531.3712097076,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-24,1653692.5336684256,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-25,1655539.9144872893,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-26,1627487.6012684475,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-27,1675049.4315740739,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-30,1730576.4049140043,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-08-31,1725728.1855706829,TQQQ,48457.05397040098,0.0,31.613609313964844,False
2021-09-01,1735194.672112172,TQQQ,48457.05397040098,0.0,35.61355972290039,False
2021-09-02,1732770.1927425289,TQQQ,48457.05397040098,0.0,35.61355972290039,False
2021-09-03,1748354.811197441,TQQQ,48457.05397040098,0.0,35.61355972290039,False
2021-09-07,1755511.794441864,TQQQ,48457.05397040098,0.0,35.61355972290039,False
2021-09-08,1737503.2511642822,TQQQ,48457.05397040098,0.0,35.61355972290039,False
2021-09-09,1718916.6850909644,TQQQ,48457.05397040098,0.0,35.61355972290039,False
2021-09-10,1680244.2427760474,TQQQ,48457.05397040098,0.0,35.61355972290039,False
2021-09-13,1676435.2444617085,TQQQ,48457.05397040098,0.0,35.61355972290039,False
2021-09-14,1662005.007957347,TQQQ,48457.05397040098,0.0,35.61355972290039,False
2021-09-15,1698830.8088493652,TQQQ,48457.05397040098,0.0,35.61355972290039,False
2021-09-16,1702177.8695344927,TQQQ,48457.05397040098,0.0,35.61355972290039,False
2021-09-17,1642033.3683923597,TQQQ,48457.05397040098,0.0,35.61355972290039,False
2021-09-20,1553155.3670136146,CASH,0.0,1553155.3670136146,,False
2021-09-21,1553155.3670136146,CASH,0.0,1553155.3670136146,,False
2021-09-22,1553155.3670136146,CASH,0.0,1553155.3670136146,,False
2021-09-23,1553155.3670136146,CASH,0.0,1553155.3670136146,,False
2021-09-24,1553155.3670136146,CASH,0.0,1553155.3670136146,,False
2021-09-27,1553155.3670136146,CASH,0.0,1553155.3670136146,,False
2021-09-28,1553155.3670136146,CASH,0.0,1553155.3670136146,,False
2021-09-29,1553155.3670136146,CASH,0.0,1553155.3670136146,,False
2021-09-30,1553155.3670136146,CASH,0.0,1553155.3670136146,,False
2021-10-01,1553155.3670136146,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-04,1457644.680049822,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-05,1513726.465778095,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-06,1543604.6022288234,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-07,1585359.799617927,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-08,1560992.5606210069,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-11,1526338.9927598848,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-12,1510787.8367923105,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-13,1546175.9883728817,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-14,1631523.871827671,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-15,1661768.760940145,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-18,1711606.1438911187,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-19,1749197.8505580444,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-20,1743687.6393562094,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-21,1774912.6923585874,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-22,1729973.7759932252,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-25,1781892.2670713128,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-26,1798545.6417440472,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-27,1812749.2929439947,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-28,1872259.8876390005,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-10-29,1899934.272931382,TQQQ,51399.09637027477,0.0,30.217561721801758,False
2021-11-01,1918668.9518032225,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-02,1964319.0557348575,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-03,1998624.4832829281,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-04,2090736.2058603333,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-05,2119368.848470289,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-08,2156375.5277216444,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-09,2130984.253131731,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-10,2022125.1273910252,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-11,2054539.25433778,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-12,2127472.3802069775,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-15,2120989.4207937266,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-16,2186898.8008134165,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-17,2166639.748098528,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-18,2229307.7600981756,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-19,2281981.609879318,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-22,2205807.562736412,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-23,2190410.4503650037,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-24,2236061.001042972,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-26,2069936.8134555214,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-29,2222014.626209789,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-11-30,2166910.0296300733,TECL,29277.96768816522,0.0,65.5328598022461,False
2021-12-01,2076419.5494956055,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-02,2115511.715661116,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-03,2009213.8648833847,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-06,2056204.6379502683,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-07,2241622.966538538,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-08,2272815.668330288,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-09,2174684.5989432535,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-10,2242024.4779841844,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-13,2145633.863176541,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-14,2081774.8932943924,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-15,2219532.762880809,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-16,2050180.0369527058,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-17,2018852.711996052,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-20,1958474.8656407828,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-21,2089405.9688107327,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-22,2163974.5544499704,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-23,2215383.025259445,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-27,2321278.7214872395,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-28,2293968.654668015,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-29,2290353.5510805226,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-30,2268933.2477258598,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2021-12-31,2226762.5413196003,TQQQ,56195.31041506699,0.0,36.950050354003906,False
2022-01-03,2291023.451383589,TQQQ,56195.31041506699,0.0,39.62541580200195,False
2022-01-04,2201995.7376029626,TQQQ,56195.31041506699,0.0,39.62541580200195,False
2022-01-05,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-06,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-07,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-10,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-11,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-12,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-13,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-14,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-18,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-19,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-20,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-21,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-24,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-25,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-26,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-27,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-28,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-01-31,2004086.2871876403,CASH,0.0,2004086.2871876403,,False
2022-02-01,2004086.2871876403,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-02,2011353.0879332195,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-03,2008494.1379838367,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-04,2011591.3943538477,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-07,2026482.3645886788,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-08,2032677.0591032393,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-09,2039586.4911051458,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-10,2031843.0775183102,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-11,2070559.6001288712,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-14,2081638.5765063458,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-15,2061863.3244086006,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-16,2083068.051481037,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-17,2111539.5792990527,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-18,2109990.8602267774,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-22,2114398.711022974,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-23,2123928.786553635,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-24,2110229.166647406,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-25,2103200.672322455,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-02-28,2125001.074559192,GLD,11912.776187864894,0.0,168.22999572753906,False
2022-03-01,2163598.3530721697,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-02,2141083.2133480865,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-03,2153829.971120881,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-04,2188138.6429352453,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-07,2220660.6528057843,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-08,2281415.702299172,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-09,2213632.1584808333,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-10,2220541.408708201,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-11,2204935.700986024,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-14,2171699.135402678,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-15,2131076.524976169,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-16,2144418.7761387257,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-17,2154902.0773518994,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-18,2135960.8068390833,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-21,2152281.2520486056,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-22,2136675.544326429,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-23,2165861.80963179,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-24,2181586.7614515508,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-25,2172652.179310652,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-28,2133101.6751151616,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-29,2134054.7190231355,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-30,2151209.145817587,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-03-31,2152042.9456279776,GLD,11912.776187864894,0.0,178.3800048828125,False
2022-04-01,2138343.3257217486,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-04,2148707.3828373384,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-05,2135246.069351738,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-06,2140249.4135376965,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-07,2148350.014093666,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-08,2161811.5093538053,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-11,2172532.9352130685,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-12,2189210.9309408027,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-13,2199694.050379437,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-14,2192427.249633858,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-18,2199217.61931272,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-19,2165981.053729374,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-20,2176583.417265592,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-21,2168840.0036787563,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-22,2147754.3389293645,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-25,2109157.0604163874,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-26,2112373.5608839816,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-27,2096410.3026435932,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-28,2107727.403667157,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-04-29,2107489.279021068,GLD,11912.776187864894,0.0,180.64999389648438,False
2022-05-02,2068415.387666834,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-03,2073895.1629195102,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-04,2094266.0901815563,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-05,2086284.5519486314,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-06,2089739.1770623152,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-09,2059480.8055259355,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-10,2042088.0723108556,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-11,2058766.0680385898,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-12,2027197.1020760243,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-13,2010757.4127689183,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-16,2029936.9897023623,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-17,2017190.4137041073,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-18,2018262.5199351257,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-19,2047925.3980817434,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-20,2049354.8730564346,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-23,2058885.1303616343,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-24,2074371.7757607666,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-25,2061863.3244086006,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-26,2058051.1487767051,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-27,2059123.4367822625,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-05-31,2038752.5095202164,GLD,11912.776187864894,0.0,176.91000366210938,False
2022-06-01,2051737.3919390999,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-02,2052230.4546452654,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-03,2051489.0167527557,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-06,2048774.677270904,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-07,2049021.1001632065,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-08,2047540.610515349,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-09,2046060.3377890517,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-10,2037421.4366570483,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-13,2027055.6229848845,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-14,2023106.782904358,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-15,2031005.3307516524,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-16,2033719.8871550644,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-17,2033226.3906057784,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-21,2032485.1696348295,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-22,2038409.2974418602,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-23,2040136.6438251405,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-24,2039643.3641974153,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-27,2037421.4366570483,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-28,2036927.7231862026,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-29,2039395.6397757516,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-06-30,2043345.3475425194,SHY,28245.47316096215,0.0,72.63951218826776,False
2022-07-01,2049497.026066122,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-05,2049249.5185660184,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-06,2043566.6075338474,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-07,2042084.8163566294,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-08,2039614.0797867985,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-11,2040355.3007577476,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-12,2041344.0292288002,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-13,2039121.0170806325,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-14,2038379.1453450033,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-15,2039862.2380515821,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-18,2038625.7851588659,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-19,2036403.857618499,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-20,2036155.9162752754,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-21,2041839.0442290066,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-22,2047026.2894962914,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-25,2045296.7738974092,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-26,2044308.4792694773,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-27,2047520.0029671371,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-28,2051966.461106592,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-07-29,2051720.2551358498,SHY,28245.47316096215,0.0,72.34240106009665,False
2022-08-01,2051671.0139417013,SHY,28245.47316096215,0.0,72.6389054785429,False
2022-08-02,2044498.5025561468,SHY,28245.47316096215,0.0,72.6389054785429,False
2022-08-03,2045240.1573702167,SHY,28245.47316096215,0.0,72.6389054785429,False
2022-08-04,2047960.3537341922,SHY,28245.47316096215,0.0,72.6389054785429,False
2022-08-05,2039552.4740637226,SHY,28245.47316096215,0.0,72.6389054785429,False
2022-08-08,2041531.0156136286,SHY,28245.47316096215,0.0,72.6389054785429,False
2022-08-09,2039552.4740637226,SHY,28245.47316096215,0.0,72.6389054785429,False
2022-08-10,2041531.0156136286,SHY,28245.47316096215,0.0,72.6389054785429,False
2022-08-11,2040788.9269564385,SHY,28245.47316096215,0.0,72.6389054785429,False
2022-08-12,2041283.2911919649,SHY,28245.47316096215,0.0,72.6389054785429,False
2022-08-15,2043015.1929280083,SHY,28245.47316096215,0.0,72.6389054785429,False
2022-08-16,2041283.2911919649,SHY,28245.47316096215,0.0,72.6389054785429,False
2022-08-17,2039552.4740637226,SHY,28245.47316096215,0.0,72.6389054785429,False
