date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-09,357553.75456584425,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-12,357812.66572883615,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-13,357855.97522170184,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-14,358114.6105280514,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-15,358287.25737813767,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-16,358545.9715006707,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-19,358847.95570797776,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-20,358761.7702112558,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-21,358761.7702112558,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-23,358675.4664902584,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-26,358718.57894266536,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-27,358761.7702112558,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-28,358890.98934420105,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-29,358977.41128947376,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-11-30,359106.74864669424,SHY,5121.145945148748,0.0,69.89489608610798,False
2018-12-03,358812.9613224775,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-04,361001.40618135175,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-06,361063.0422477503,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-07,363991.237484609,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-10,362727.4982353956,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-11,362295.97522188467,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-12,363066.5553911886,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-13,362265.1454305652,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-14,360816.4509496753,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-17,363313.1466892636,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-18,364176.19271628547,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-19,361956.91806609166,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-20,367535.9109666552,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-21,365933.1145616488,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-24,369940.1173322849,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-26,368830.5035234286,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-27,371635.4031112498,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-28,373145.73365853814,GLD,3082.3206772157205,0.0,116.41000366210938,False
2018-12-31,373731.38211240614,GLD,3082.3206772157205,0.0,116.41000366210938,False
2019-01-02,373977.97341048106,GLD,3082.3206772157205,0.0,121.25,False
2019-01-03,377368.5214521703,GLD,3082.3206772157205,0.0,121.25,False
2019-01-04,374317.0305662741,GLD,3082.3206772157205,0.0,121.25,False
2019-01-07,375611.59960680694,GLD,3082.3206772157205,0.0,121.25,False
2019-01-08,374594.428139428,GLD,3082.3206772157205,0.0,121.25,False
2019-01-09,376998.6345050578,GLD,3082.3206772157205,0.0,121.25,False
2019-01-10,374779.359854864,GLD,3082.3206772157205,0.0,121.25,False
2019-01-11,375426.66789137095,GLD,3082.3206772157205,0.0,121.25,False
2019-01-14,376320.52019347186,GLD,3082.3206772157205,0.0,121.25,False
2019-01-15,375673.2356732054,GLD,3082.3206772157205,0.0,121.25,False
2019-01-16,376875.3388560203,GLD,3082.3206772157205,0.0,121.25,False
2019-01-17,376382.17977611086,GLD,3082.3206772157205,0.0,121.25,False
2019-01-18,373022.4380095007,GLD,3082.3206772157205,0.0,121.25,False
2019-01-22,374347.83684135304,GLD,3082.3206772157205,0.0,121.25,False
2019-01-23,373823.8479701241,GLD,3082.3206772157205,0.0,121.25,False
2019-01-24,373238.19951625617,GLD,3082.3206772157205,0.0,121.25,False
2019-01-25,378693.92028402264,GLD,3082.3206772157205,0.0,121.25,False
2019-01-28,380019.31911587506,GLD,3082.3206772157205,0.0,121.25,False
2019-01-29,382146.12790835084,GLD,3082.3206772157205,0.0,121.25,False
2019-01-30,384334.57276722515,GLD,3082.3206772157205,0.0,121.25,False
2019-01-31,384519.50448266114,GLD,3082.3206772157205,0.0,121.25,False
2019-02-01,383748.9243133572,GLD,3082.3206772157205,0.0,124.75,False
2019-02-04,382084.46832571184,GLD,3082.3206772157205,0.0,124.75,False
2019-02-05,383070.81000177126,GLD,3082.3206772157205,0.0,124.75,False
2019-02-06,380481.6719207055,GLD,3082.3206772157205,0.0,124.75,False
2019-02-07,381406.3540141259,GLD,3082.3206772157205,0.0,124.75,False
2019-02-08,382855.04849501577,GLD,3082.3206772157205,0.0,124.75,False
2019-02-11,380974.83100061497,GLD,3082.3206772157205,0.0,124.75,False
2019-02-12,381776.2409612384,GLD,3082.3206772157205,0.0,124.75,False
2019-02-13,380265.91041395004,GLD,3082.3206772157205,0.0,124.75,False
2019-02-14,382392.6956901853,GLD,3082.3206772157205,0.0,124.75,False
2019-02-15,384673.6299230181,GLD,3082.3206772157205,0.0,124.75,False
2019-02-19,390530.0203967356,GLD,3082.3206772157205,0.0,124.75,False
2019-02-20,389851.92960139015,GLD,3082.3206772157205,0.0,124.75,False
2019-02-21,385444.210092322,GLD,3082.3206772157205,0.0,124.75,False
2019-02-22,386831.2449905729,GLD,3082.3206772157205,0.0,124.75,False
2019-02-25,386430.55176838144,GLD,3082.3206772157205,0.0,124.75,False
2019-02-26,387077.8362886479,GLD,3082.3206772157205,0.0,124.75,False
2019-02-27,384334.57276722515,GLD,3082.3206772157205,0.0,124.75,False
2019-02-28,382176.9341834298,GLD,3082.3206772157205,0.0,124.75,False
2019-03-01,375673.2356732054,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-04,374686.893997146,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-05,375180.07659329596,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-06,374841.019437503,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-07,374532.79207302956,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-08,378632.26070138364,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-11,376782.87299830234,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-12,379063.80723113514,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-13,381714.5813785994,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-14,377306.8853857718,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-15,379032.97743981564,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-18,379248.73894657113,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-19,380296.716689029,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-20,382762.5826372978,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-21,381221.42229868995,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-22,382115.29811703134,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-25,385043.4933538901,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-26,383132.46958441025,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-27,381128.95644097193,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-28,375734.89525584446,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-03-29,376073.9524116374,GLD,3082.3206772157205,0.0,123.98999786376953,False
2019-04-01,374594.428139428,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-02,375981.4865539194,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-03,375426.66789137095,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-04,376382.17977611086,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-05,375981.4865539194,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-08,377615.11275024526,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-09,379587.7961023641,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-10,380759.0694938595,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-11,375888.9971799609,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-12,375519.133749089,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-15,374810.1896461835,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-16,371450.4713958138,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-17,370741.5272929084,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-18,371018.9483823029,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-22,371018.9483823029,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-23,370248.3682129989,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-24,371327.17574677634,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-25,371635.4031112498,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-26,374101.2690595186,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-29,372436.8130718732,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-04-30,373577.2566720491,GLD,3082.3206772157205,0.0,122.01000213623047,False
2019-05-01,371111.41424002085,TQQQ,47706.27055275246,0.0,7.779090881347656,False
2019-05-02,366566.99906429974,TQQQ,47706.27055275246,0.0,7.779090881347656,False
2019-05-03,383835.84952603193,TQQQ,47706.27055275246,0.0,7.779090881347656,False
2019-05-06,376962.3905784369,TQQQ,47706.27055275246,0.0,7.779090881347656,False
2019-05-07,355035.45257295674,TQQQ,47706.27055275246,0.0,7.779090881347656,False
2019-05-08,351911.1799354674,TQQQ,47706.27055275246,0.0,7.779090881347656,False
2019-05-09,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-10,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-13,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-14,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-15,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-16,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-17,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-20,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-21,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-22,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-23,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-24,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-28,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-29,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-30,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-05-31,334000.2728160188,CASH,0.0,334000.2728160188,,False
2019-06-03,334000.2728160188,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-04,361069.8699375524,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-05,369027.28184583085,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-06,377553.13315812644,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-07,399080.9368848135,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-10,413645.9482880676,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-11,415209.0072769302,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-12,408175.1991492815,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-13,414853.7859966282,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-14,409454.0526620579,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-17,416914.2401334475,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-18,434960.6192465735,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-19,440076.0902013683,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-20,452154.41038328543,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-21,450093.9846983108,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-24,449951.8677343453,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-25,426932.10617854533,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-26,432331.7541575818,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-27,437021.01647970354,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-06-28,438868.28094465233,TQQQ,59667.84288569101,0.0,5.597659587860107,False
2019-07-01,456346.2491056059,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-02,461888.070952297,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-03,472119.069765576,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-05,469063.9675920665,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-08,459188.21851093415,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-09,466079.93812646205,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-10,479863.4627130518,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-11,478584.4384892076,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-12,486613.03691276966,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-15,490733.8313790297,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-16,483770.9821519075,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-17,476595.2277713612,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-18,478655.6250044912,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-19,467074.6146149969,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-22,478087.1571486295,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-23,487323.4794733736,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-24,497696.5667987734,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-25,483486.91893504444,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-26,497838.8829256513,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-29,493220.52260036673,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-30,486613.03691276966,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-07-31,466079.93812646205,TQQQ,59667.84288569101,0.0,7.355189323425293,False
2019-08-01,459543.43979123613,TQQQ,59667.84288569101,0.0,7.811241626739502,False
2019-08-02,438513.00276066107,TQQQ,59667.84288569101,0.0,7.811241626739502,False
2019-08-05,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-06,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-07,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-08,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-09,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-12,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-13,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-14,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-15,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-16,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-19,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-20,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-21,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-22,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-23,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-26,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-27,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-28,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-29,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-08-30,411656.53938151605,CASH,0.0,411656.53938151605,,False
2019-09-03,411656.53938151605,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-04,432882.7187451663,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-05,460344.1446610589,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-06,457929.8494060183,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-09,448192.33388278895,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-10,440895.75346530735,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-11,454215.09788749175,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-12,461432.0907136088,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-13,451535.3446808576,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-16,448404.484469572,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-17,453047.6472337664,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-18,454002.9196373123,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-19,456868.34956040076,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-20,440444.6464606559,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-23,444132.67513828626,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-24,430571.3866514252,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-25,445940.39510106033,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-26,446922.5009990878,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-27,429482.970321137,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-09-30,442728.5917919879,TECL,29007.173515016155,0.0,14.191542625427246,False
2019-10-01,430942.9337281085,TECL,29007.173515016155,0.0,15.262727737426758,False
2019-10-02,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-03,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-04,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-07,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-08,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-09,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-10,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-11,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-14,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-15,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-16,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-17,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-18,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-21,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-22,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-23,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-24,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-25,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-28,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-29,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-30,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-10-31,398455.7326127891,CASH,0.0,398455.7326127891,,False
2019-11-01,398455.7326127891,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-04,405565.94341398566,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-05,406069.90171070787,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-06,403494.46361741336,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-07,407581.50756005413,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-08,412396.3966021161,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-11,410660.7245895239,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-12,414019.92343274347,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-13,413404.0889948769,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-14,413292.123173459,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-15,421074.30826370965,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-18,423257.7090415631,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-19,424993.3810541553,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-20,417547.138268295,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-21,414299.90524649323,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-22,415419.65314094536,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-25,429808.1804159438,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-26,432383.52882896486,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-27,441117.4458213357,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-11-29,435238.7245353255,TQQQ,47018.29121307879,0.0,8.474483489990234,False
2019-12-02,421242.1000553579,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-03,411780.42764383927,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-04,417883.125412822,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-05,420066.4813505387,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-06,433055.2789173353,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-09,427736.6557792348,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-10,426784.8341968411,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-11,433223.38458994066,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-12,443132.83060685726,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-13,447107.95356821694,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-16,459928.73514268163,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-17,460544.6592608217,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-18,461608.4018244965,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-19,471014.11374537455,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-20,476612.67385708814,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-23,480139.9335327763,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-24,480761.55234828126,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-26,493251.09983271244,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-27,491794.9612325027,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-30,481993.71446551854,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2019-12-31,484738.155034153,TQQQ,47018.29121307879,0.0,9.256795883178711,False
2020-01-02,508764.9800192544,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-03,492618.868954311,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-06,496067.29684395844,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-07,494313.20291952806,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-08,510638.75997735607,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-09,527921.2654300099,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-10,524253.44083117245,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-13,545502.695265164,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-14,535216.8808537571,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-15,537489.3373986891,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-16,559416.3005014808,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-17,570579.203403914,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-21,569761.7502856676,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-22,575921.3035521936,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-23,583954.5121903877,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-24,574725.3568493254,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-27,534180.3632568099,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-28,563901.3290456978,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-29,567569.112115724,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-30,583356.4973101425,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-01-31,535097.3194065193,TECL,21773.057328750823,0.0,23.366722106933594,False
2020-02-03,555688.7990010523,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-04,600300.0861351796,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-05,610725.3958231659,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-06,626552.6071474561,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-07,610007.7364380604,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-10,633947.9747755333,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-11,627728.7861362274,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-12,647403.1849946176,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-13,642599.1736521254,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-14,650871.67130004,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-18,644333.4583336477,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-19,665383.2083589797,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-20,645509.346620741,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-21,601755.2141482985,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-24,526087.3946594023,TECL,21773.057328750823,0.0,24.576122283935547,False
2020-02-25,481587.58746586734,CASH,0.0,481587.58746586734,,False
2020-02-26,481587.58746586734,CASH,0.0,481587.58746586734,,False
2020-02-27,481587.58746586734,CASH,0.0,481587.58746586734,,False
2020-02-28,481587.58746586734,CASH,0.0,481587.58746586734,,False
2020-03-02,481587.58746586734,TECL,21625.895671533886,0.0,22.269023895263672,False
2020-03-03,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-04,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-05,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-06,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-09,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-10,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-11,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-12,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-13,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-16,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-17,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-18,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-19,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-20,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-23,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-24,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-25,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-26,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-27,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-30,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-03-31,433428.8287192806,CASH,0.0,433428.8287192806,,False
2020-04-01,433428.8287192806,IEF,4166.52107615832,0.0,104.02655375954976,False
2020-04-02,433500.01181612944,IEF,4166.52107615832,0.0,104.02655375954976,False
2020-04-03,433820.1760053226,IEF,4166.52107615832,0.0,104.02655375954976,False
2020-04-06,431863.63127106446,IEF,4166.52107615832,0.0,104.02655375954976,False
