date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-08-28,386410.94050892786,TQQQ,90970.3867475895,0.0,4.38435697555542,False
2017-08-29,391168.9498526391,TQQQ,90970.3867475895,0.0,4.38435697555542,False
2017-08-30,404722.20802722574,TQQQ,90970.3867475895,0.0,4.38435697555542,False
2017-08-31,416220.82097882114,TQQQ,90970.3867475895,0.0,4.38435697555542,False
2017-09-01,415932.4002532444,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-05,404794.25898604403,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-06,408290.66081243334,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-07,410813.91922513803,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-08,400685.0119181224,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-11,413445.3191431613,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-12,416941.7209695506,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-13,418671.8549204648,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-14,411606.8701746858,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-15,414923.12291499897,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-18,413913.80219869275,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-19,415680.07007416786,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-20,412219.7587942788,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-21,404289.68538401235,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-22,403280.3646677062,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-25,390628.32908216794,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-26,393295.68941250927,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-27,403965.17411193537,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-28,403280.3646677062,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-09-29,411823.1531853228,TQQQ,90970.3867475895,0.0,4.575344085693359,False
2017-10-02,412976.662575387,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-03,415571.97194691,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-04,416653.3870000952,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-05,428656.53017566167,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-06,430206.68855274253,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-09,429125.27349955734,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-10,430026.3225763629,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-11,433775.0545818287,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-12,431432.1621455036,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-13,436262.2658260939,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-16,440767.9449907287,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-17,442318.01661168813,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-18,440623.71293891,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-19,435757.60546794086,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-20,438929.669534496,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-23,430747.265945153,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-24,432945.9697077201,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-25,427683.34338391636,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-26,423718.19823363144,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-27,460232.7218990908,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-30,463512.88409290375,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-10-31,468415.12548843375,TQQQ,90970.3867475895,0.0,4.527002334594727,False
2017-11-01,467802.23686884076,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-02,465423.2972640761,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-03,478399.88749975205,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-06,483265.95159266045,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-07,484058.9892983296,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-08,490114.7834619845,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-09,482256.674254415,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-10,482112.52895871765,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-13,483554.2855621158,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-14,478688.134713086,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-15,471659.2405138072,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-16,489321.6156221333,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-17,483842.66290963185,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-20,482653.23648531025,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-21,497864.4908958713,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-22,499846.9984039228,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-24,505470.2265463036,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-27,504641.1850502557,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-28,508353.86988728197,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-29,482220.6270859755,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-11-30,494187.8532272845,TQQQ,90970.3867475895,0.0,5.149094581604004,False
2017-12-01,487591.43829315837,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-04,470758.10468088026,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-05,471442.91412510944,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-06,477678.85737484053,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-07,482400.9063062337,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-08,488780.9948516621,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-11,499991.1436996201,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-12,498116.95120912994,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-13,500604.0756972738,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-14,499883.04557236226,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-15,516139.667867669,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-18,529404.5486947396,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-19,520789.6224621832,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-20,518626.7923558128,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-21,518374.63568897906,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-22,516644.2848477614,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-26,508281.775550403,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-27,508281.775550403,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-28,509651.4378169221,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2017-12-29,500027.277624181,TQQQ,90970.3867475895,0.0,5.432403564453125,False
2018-01-02,525691.8638577132,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-03,538614.9629851355,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-04,547878.1726607824,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-05,565410.2268013569,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-08,571465.1693661079,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-09,566539.8275761164,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-10,560259.1923023517,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-11,568437.7217760177,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-12,577203.7251540197,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-16,570561.5456077848,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-17,596272.1292220254,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-18,599299.5768121156,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-19,601604.0306264065,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-22,619136.2269206925,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-23,629122.3829875682,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-24,614482.0670273388,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-25,610415.3810383213,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-26,637797.9766051675,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-29,621395.4758547819,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-30,603818.216834006,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-01-31,618322.9181536313,TECL,49686.32333546979,0.0,10.580212593078613,False
2018-02-01,619136.2269206925,TECL,49686.32333546979,0.0,12.44452953338623,False
2018-02-02,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-05,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-06,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-07,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-08,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-09,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-12,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-13,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-14,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-15,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-16,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-20,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-21,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-22,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-23,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-26,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-27,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-02-28,568857.0847013408,CASH,0.0,568857.0847013408,,False
2018-03-01,568857.0847013408,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-02,584905.5583355972,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-05,602230.680839953,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-06,606379.5745183523,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-07,616501.1596355735,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-08,623978.2714678698,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-09,659175.6653669049,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-12,665467.4473067772,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-13,643218.3194663916,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-14,641303.4417832086,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-15,642397.6439418895,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-16,639434.0323449312,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-19,601364.4892595623,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-20,600999.6914586914,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-21,589966.3508942078,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-22,543142.8558625111,TECL,50133.449390058726,0.0,11.346857070922852,False
2018-03-23,523348.5179252335,CASH,0.0,523348.5179252335,,False
2018-03-26,523348.5179252335,CASH,0.0,523348.5179252335,,False
2018-03-27,523348.5179252335,CASH,0.0,523348.5179252335,,False
2018-03-28,523348.5179252335,CASH,0.0,523348.5179252335,,False
2018-03-29,523348.5179252335,CASH,0.0,523348.5179252335,,False
2018-04-02,523348.5179252335,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-03,540907.9147423267,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-04,566488.6162638989,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-05,575388.0180766432,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-06,532447.5134582771,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-09,543102.7733094861,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-10,578979.6965078312,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-11,569242.2988275457,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-12,589196.0518812216,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-13,580456.3826752421,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-16,593266.6880055144,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-17,631218.8864304161,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-18,635608.6515901729,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-19,618328.6187458854,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-20,588677.2330745824,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-23,584048.0130809922,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-24,546814.1791575908,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-25,548969.32068753,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-26,583010.2794168378,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-27,584367.3342182081,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-04-30,571916.1150878101,TQQQ,100716.6433380485,0.0,5.19624662399292,False
2018-05-01,590513.1014927436,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-02,588394.4561978522,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-03,593085.7875508324,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-04,626884.1841551869,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-07,640050.4140877771,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-08,642572.7393388563,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-09,666282.0465389236,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-10,692513.4673900406,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-11,689638.0874898203,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-14,689032.9114055866,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-15,669258.253853178,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-16,678439.3675310852,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-17,668148.3058986858,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-18,659522.2719980394,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-21,676118.7500080814,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-22,672688.6077306444,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-23,688074.3632721676,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-24,685299.9165859959,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-25,683836.8081823478,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-29,670771.5114638064,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-30,685552.0380210885,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-05-31,685804.3710562104,TECL,55469.6781207517,0.0,10.645691871643066,False
2018-06-01,721872.7069765147,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-04,740385.4891864532,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-05,748037.457649457,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-06,760379.0484147109,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-07,742730.3250914566,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-08,742236.6337365025,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-11,748037.457649457,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-12,759885.4560752711,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-13,759021.5952196157,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-14,782100.7254163371,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-15,774325.4826378663,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-18,772597.6124032838,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-19,765686.131464954,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-20,781730.5559156359,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-21,761489.8539633579,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-22,753837.9350081111,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-25,705704.8596870942,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-26,713480.2014810794,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-27,684847.3405876666,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-28,701632.2030552654,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-06-29,704840.9493236816,TQQQ,103825.29206025839,0.0,6.952763557434082,False
2018-07-02,720638.5280968865,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-03,694179.593509392,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-05,722738.5429706308,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-06,748882.5137908873,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-09,765786.8147945689,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-10,771141.5834758516,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-11,759172.0261993759,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-12,797075.5418190697,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-13,794870.6306034451,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-16,789463.4412253822,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-17,805947.7172749871,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-18,802377.8348552524,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-19,794293.2336623884,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-20,793085.7443418972,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-23,804950.1305348953,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-24,819019.5927884764,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-25,848365.9516678102,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-26,810567.4422866356,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-27,766941.8284699603,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-30,732345.707147863,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-07-31,738487.7753506016,TECL,57617.4890431559,0.0,12.507287979125977,False
2018-08-01,756757.1574550325,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-02,786523.4863401235,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-03,794818.2648549842,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-06,808152.6284906117,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-07,816394.7665154141,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-08,822432.0482729116,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-09,823429.5251163645,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-10,804057.7148782811,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-13,800960.4979026814,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-14,815449.8202653807,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-15,793925.6294050921,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-16,802955.3966412676,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-17,806787.5473898626,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-20,802535.3167388714,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-21,805790.0155980902,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-22,812824.9939923184,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-23,817392.243358867,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-24,842223.7186201131,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-27,865637.9118771077,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-28,868367.7993370085,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-29,892621.7128122395,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-30,885061.9230186935,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-08-31,887161.8829441182,TECL,57617.4890431559,0.0,12.817076683044434,False
2018-09-04,876924.8461807296,TECL,57617.4890431559,0.0,15.397440910339355,False
2018-09-05,841541.2604922177,TECL,57617.4890431559,0.0,15.397440910339355,False
2018-09-06,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-07,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-10,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-11,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-12,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-13,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-14,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-17,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-18,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-19,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-20,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-21,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-24,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-25,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-26,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-27,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-09-28,816188.9323085889,CASH,0.0,816188.9323085889,,False
2018-10-01,816188.9323085889,TECL,52761.6601481463,0.0,15.469356536865234,False
2018-10-02,815852.4092687035,TECL,52761.6601481463,0.0,15.469356536865234,False
2018-10-03,823308.9507281246,TECL,52761.6601481463,0.0,15.469356536865234,False
2018-10-04,780541.6927694675,TECL,52761.6601481463,0.0,15.469356536865234,False
2018-10-05,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-08,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-09,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-10,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-11,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-12,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-15,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-16,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-17,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-18,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-19,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-22,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-23,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-24,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-25,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-26,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-29,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-30,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-10-31,750893.8177239018,CASH,0.0,750893.8177239018,,False
2018-11-01,750893.8177239018,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-02,749989.0702010501,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-05,750260.6432650641,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-06,750079.4292144345,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-07,749808.3521742818,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-08,749717.0837838189,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-09,750079.4292144345,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-12,750622.5753424622,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-13,750713.4303797075,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-14,751255.9978132305,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-15,751618.1779025592,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-16,752160.9106773692,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-19,752794.4158187812,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-20,752613.6151213694,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-21,752613.6151213694,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-23,752432.5664120265,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-26,752523.0080960544,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-27,752613.6151213694,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-28,752884.6921615219,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-29,753065.9888827952,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-11-30,753337.3139348782,SHY,10743.185264898711,0.0,69.89489608610798,False
2018-12-03,752721.0042873218,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-04,757311.9432710416,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-06,757441.2439563591,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-07,763584.0378267755,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-10,760932.9544508595,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-11,760027.701655905,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-12,761644.231551549,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-13,759963.0266469576,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-14,756923.9425499344,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-17,762161.5329579737,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-18,763972.0385478826,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-19,759316.4245552154,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-20,771020.0852132534,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-21,767657.7247366479,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-24,776063.6505944504,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-26,773735.8929306942,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-27,779620.0360978983,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-28,782788.4208802389,GLD,6466.119582576108,0.0,116.41000366210938,False
2018-12-31,784016.9993873531,GLD,6466.119582576108,0.0,116.41000366210938,False
2019-01-02,784534.3007937777,GLD,6466.119582576108,0.0,121.25,False
2019-01-03,791647.022468096,GLD,6466.119582576108,0.0,121.25,False
2019-01-04,785245.5778944673,GLD,6466.119582576108,0.0,121.25,False
2019-01-07,787961.3362793307,GLD,6466.119582576108,0.0,121.25,False
2019-01-08,785827.504977262,GLD,6466.119582576108,0.0,121.25,False
2019-01-09,790871.070358459,GLD,6466.119582576108,0.0,121.25,False
2019-01-10,786215.4563657918,GLD,6466.119582576108,0.0,121.25,False
2019-01-11,787573.3848908009,GLD,6466.119582576108,0.0,121.25,False
