date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-09-08,3271750.6127150543,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-09,3272079.215821083,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-12,3264201.0712502417,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-13,3245820.8403484463,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-14,3247460.983473816,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-15,3236302.2654117593,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-16,3238927.6433742587,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-19,3229737.0970626455,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-20,3209715.861314049,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-21,3222516.7331848163,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-22,3173939.198145203,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-23,3177878.126810385,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-26,3125033.3472400387,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-27,3103698.273548283,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-28,3173612.031241561,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-29,3158840.97693701,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-09-30,3150634.2292601406,IEF,37459.11658527168,0.0,87.58724633341201,False
2022-10-03,3188027.19459474,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-04,3189203.202433939,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-05,3186067.4103024513,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-06,3182143.7238030606,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-07,3178221.4099419415,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-10,3177044.3726240383,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-11,3178614.3276471896,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-12,3181751.4924169485,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-13,3172337.595990695,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-14,3170768.32728668,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-17,3174299.4392403904,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-18,3175868.7079444057,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-19,3169984.5508335917,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-20,3166453.782039448,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-21,3174692.01378607,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-24,3173906.1783755748,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-25,3177044.3726240383,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-26,3179789.3060076856,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-27,3186457.9258907237,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-28,3181751.4924169485,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-10-31,3177044.3726240383,SHY,44682.99213544128,0.0,71.34766590677994,False
2022-11-01,3173941.523811069,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-02,3172368.823511374,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-03,3166474.714773091,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-04,3170010.9741203203,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-07,3167261.2365027224,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-08,3170404.5781447035,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-09,3175512.851472492,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-10,3192800.8873438234,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-11,3192014.365614192,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-14,3189263.5985178906,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-15,3192407.969638575,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-16,3192800.8873438234,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-17,3188872.0534509146,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-18,3185335.4509441163,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-21,3184549.615533621,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-22,3186907.121765107,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-23,3189656.5162231373,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-25,3190050.8065666566,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-28,3190835.955658017,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-29,3189656.5162231373,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-11-30,3199086.541149083,SHY,44682.99213544128,0.0,71.10187166951376,False
2022-12-01,3205977.5284321215,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-02,3205189.634064218,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-05,3196133.309907719,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-06,3199678.491403714,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-07,3206370.789296937,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-08,3203220.9276231653,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-09,3201646.1683660634,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-12,3199678.491403714,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-13,3209126.017467622,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-14,3209521.680449412,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-15,3209954.0615049694,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-16,3213111.129529667,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-19,3209165.480817931,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-20,3209165.480817931,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-21,3212321.862523493,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-22,3210348.00868892,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-23,3208770.847314843,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-27,3204430.56510002,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-28,3204430.56510002,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-29,3206799.052437679,SHY,44682.99213544128,0.0,71.59517275504159,False
2022-12-30,3202851.687928103,SHY,44682.99213544128,0.0,71.59517275504159,False
2023-01-03,3205613.7792901457,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-04,3235784.7147213863,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-05,3195494.4647604083,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-06,3255274.167368193,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-09,3262582.6406244463,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-10,3274576.039966637,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-11,3272327.081002654,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-12,3310181.363841678,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-13,3349909.4455479593,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-17,3327984.025779199,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-18,3318426.879504158,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-19,3371085.402958856,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-20,3359841.4659745297,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-23,3366213.182769752,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-24,3378393.8762151096,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-25,3393947.8651338434,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-26,3363214.7614479056,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-27,3358529.835361969,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-30,3349909.4455479593,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-01-31,3362090.424938512,GLD,18739.70434374709,0.0,171.05999755859375,False
2023-02-01,3404442.05381511,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-02,3333793.2883745288,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-03,3250589.2412822563,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-06,3257335.546283813,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-07,3260333.681660464,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-08,3268391.9032197767,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-09,3242531.019722943,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-10,3248715.1564698033,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-13,3232224.125144843,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-14,3234660.378211993,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-15,3202428.063865132,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-16,3199804.5166948154,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-17,3209361.662969856,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-21,3197368.2636276656,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-22,3179378.307586978,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-23,3177691.802822888,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-24,3154829.340647901,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-27,3167197.328196425,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-02-28,3181626.9806057652,GLD,18739.70434374709,0.0,179.41000366210938,False
2023-03-01,3199991.8107979824,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-02,3198118.011930725,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-03,3232411.7051932057,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-06,3216107.967971413,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-07,3159888.8549401714,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-08,3158389.6442792485,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-09,3189497.6221167156,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-10,3258272.302744844,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-13,3333043.826016665,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-14,3313741.9534182213,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-15,3339602.836915055,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-16,3346349.1419166117,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-17,3443795.5473150574,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-20,3445107.177927618,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-21,3380080.3809792,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-22,3437611.4105681973,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-23,3480712.787747855,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-24,3441546.5883510746,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-27,3409689.1481557437,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-28,3437611.4105681973,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-29,3420558.2109885407,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-30,3451478.608777645,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-03-31,3433488.652736957,GLD,18739.70434374709,0.0,169.77999877929688,False
2023-04-03,3458224.913779202,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-04,3423717.160010013,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-05,3314030.3969121017,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-06,3380581.430870231,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-10,3373187.0341969687,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-11,3307868.1150374003,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-12,3220364.297976147,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-13,3405230.314385908,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-14,3385510.865996986,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-17,3389208.918274567,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-18,3391673.6358379447,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-19,3384278.751198426,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-20,3305402.665524637,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-21,3311565.4353655954,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-24,3291845.7429935453,TQQQ,255834.85287433298,0.0,13.517411231994629,False
2023-04-25,3181566.920676866,CASH,0.0,3181566.920676866,,False
2023-04-26,3181566.920676866,CASH,0.0,3181566.920676866,,False
2023-04-27,3181566.920676866,CASH,0.0,3181566.920676866,,False
2023-04-28,3181566.920676866,CASH,0.0,3181566.920676866,,False
2023-05-01,3181566.920676866,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-02,3091932.479243936,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-03,3011871.4695792743,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-04,2968360.09009099,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-05,3186788.143403022,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-08,3181566.920676866,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-09,3107596.5044534993,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-10,3218116.5508532436,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-11,3172863.9307170203,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-12,3159810.516870535,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-15,3235520.745617463,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-16,3246834.3469403866,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-17,3374757.874042161,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-18,3581873.397124552,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-19,3571430.237610051,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-22,3589705.5882448815,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-23,3433063.1939626806,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-24,3355612.795661097,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-25,3741126.0457387366,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-26,4054409.049147666,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-30,4117935.9488254366,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-05-31,4014378.0087686935,TECL,93593.55923998318,0.0,33.993438720703125,False
2023-06-01,4131859.4474492497,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-02,4224800.041013403,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-05,4233979.706635109,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-06,4229389.4195203055,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-07,4013674.0919694803,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-08,4151365.441863461,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-09,4201851.78556704,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-12,4416419.541339165,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-13,4515095.72227707,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-14,4611479.485481277,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-15,4773266.662600322,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-16,4681472.277903018,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-20,4658524.476760605,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-21,4471824.179609734,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-22,4620310.699973028,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-23,4483335.333104872,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-26,4306073.654827432,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-27,4519016.81967294,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-28,4546643.042896533,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-29,4515563.201042028,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-06-30,4719299.896332758,TQQQ,238186.1095453224,0.0,17.34718894958496,False
2023-07-03,4751529.127181765,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-05,4664702.337785085,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-06,4618631.291474047,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-07,4554840.751664924,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-10,4592051.506402892,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-11,4622174.826957645,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-12,4777221.938733963,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-13,4960621.692971293,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-14,4932269.050510282,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-17,5123641.7595857065,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-18,5296408.728076128,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-19,5254767.464335606,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-20,4934927.7917710375,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-21,4921637.71762745,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-24,4952646.922053102,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-25,5115668.441531592,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-26,4910119.411225662,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-27,4864048.728130643,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-28,5058964.609473646,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-07-31,5090860.060986217,TECL,95214.90014475322,0.0,49.9032096862793,False
2023-08-01,5116553.598970453,TQQQ,235490.76969807074,0.0,21.72719383239746,False
2023-08-02,4781974.7770186355,TQQQ,235490.76969807074,0.0,21.72719383239746,False
2023-08-03,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-04,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-07,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-08,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-09,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-10,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-11,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-14,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-15,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-16,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-17,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-18,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-21,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-22,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-23,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-24,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-25,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-28,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-29,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-30,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-08-31,4678413.956157113,CASH,0.0,4678413.956157113,,False
2023-09-01,4678413.956157113,TQQQ,228919.972173653,0.0,20.43689727783203,False
2023-09-05,4690583.7129786005,TQQQ,228919.972173653,0.0,20.43689727783203,False
2023-09-06,4566680.725643988,TQQQ,228919.972173653,0.0,20.43689727783203,False
2023-09-07,4467116.815322153,TQQQ,228919.972173653,0.0,20.43689727783203,False
2023-09-08,4480391.6831695875,TQQQ,228919.972173653,0.0,20.43689727783203,False
2023-09-11,4633057.684662334,TQQQ,228919.972173653,0.0,20.43689727783203,False
2023-09-12,4484816.93020553,TQQQ,228919.972173653,0.0,20.43689727783203,False
2023-09-13,4529066.780783774,TQQQ,228919.972173653,0.0,20.43689727783203,False
2023-09-14,4635270.089865207,TQQQ,228919.972173653,0.0,20.43689727783203,False
2023-09-15,4397421.466814595,TQQQ,228919.972173653,0.0,20.43689727783203,False
2023-09-18,4407378.818433209,TQQQ,228919.972173653,0.0,20.43689727783203,False
2023-09-19,4304140.839664544,CASH,0.0,4304140.839664544,,False
2023-09-20,4304140.839664544,CASH,0.0,4304140.839664544,,False
2023-09-21,4304140.839664544,CASH,0.0,4304140.839664544,,False
2023-09-22,4304140.839664544,CASH,0.0,4304140.839664544,,False
2023-09-25,4304140.839664544,CASH,0.0,4304140.839664544,,False
2023-09-26,4304140.839664544,CASH,0.0,4304140.839664544,,False
2023-09-27,4304140.839664544,CASH,0.0,4304140.839664544,,False
2023-09-28,4304140.839664544,CASH,0.0,4304140.839664544,,False
2023-09-29,4304140.839664544,CASH,0.0,4304140.839664544,,False
2023-10-02,4304140.839664544,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-03,4076365.092036495,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-04,4241590.7824561875,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-05,4196744.605061006,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-06,4407996.855308562,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-09,4472906.749043758,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-10,4546078.855638461,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-11,4642854.433363438,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-12,4588566.124845328,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-13,4415078.221566127,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-16,4563781.807113112,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-17,4520114.619642826,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-18,4328924.693227498,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-19,4213267.174102975,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-20,4023256.701781804,TQQQ,243358.3739149341,0.0,17.686429977416992,False
2023-10-23,3959809.5724913813,CASH,0.0,3959809.5724913813,,False
2023-10-24,3959809.5724913813,CASH,0.0,3959809.5724913813,,False
2023-10-25,3959809.5724913813,CASH,0.0,3959809.5724913813,,False
2023-10-26,3959809.5724913813,CASH,0.0,3959809.5724913813,,False
2023-10-27,3959809.5724913813,CASH,0.0,3959809.5724913813,,False
2023-10-30,3959809.5724913813,CASH,0.0,3959809.5724913813,,False
2023-10-31,3959809.5724913813,CASH,0.0,3959809.5724913813,,False
2023-11-01,3959809.572491381,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-02,4170034.536610304,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-03,4317077.070271969,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-06,4366474.234960134,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-07,4489392.214666155,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-08,4497434.485672999,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-09,4390597.433476846,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-10,4683534.4440233,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-13,4641030.589939147,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-14,4932817.736456813,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-15,4946602.550412928,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-16,4954643.917793817,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-17,4958090.799002312,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-20,5135001.333194847,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-21,5041950.90220672,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-22,5100538.394678606,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-24,5075265.332133107,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-27,5060330.654148205,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-28,5100538.394678606,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-29,5082158.64273712,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-11-30,5039652.981401056,TQQQ,236880.1225638563,0.0,16.71651268005371,False
2023-12-01,5082158.64273712,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-04,4937413.126255163,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-05,4973024.573361258,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-06,4884569.532171479,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-07,5089050.146089221,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-08,5149935.107553793,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-11,5280895.810079636,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-12,5408409.179584006,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-13,5599104.527732655,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-14,5589914.199948935,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-15,5656543.05980171,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-18,5774865.197896403,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-19,5861024.12553243,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-20,5600607.709510171,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-21,5786371.519004904,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-22,5809447.866851792,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-26,5915599.518760452,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-27,5946751.119961572,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-28,5931752.284533806,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2023-12-29,5849831.3626306,TQQQ,236880.1225638563,0.0,21.27511978149414,False
2024-01-02,5553301.535283784,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-03,5362150.886763979,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-04,5244034.092267992,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-05,5243131.687608544,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-08,5637155.01440409,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-09,5657893.336868319,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-10,5802158.450993114,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-11,5880602.67141419,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-12,5935603.570788748,TECL,96792.13054272278,0.0,57.37348175048828,False
2024-01-16,5977981.8819113,TECL,96792.13054272278,0.0,57.37348175048828,False
