date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-12-27,231293.926430771,TECL,113016.71278290682,0.0,1.8795970678329468,False
2013-12-30,230164.35317700298,TECL,113016.71278290682,0.0,1.8795970678329468,False
2013-12-31,234374.47297809293,TECL,113016.71278290682,0.0,1.8795970678329468,False
2014-01-02,227186.65677900077,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-03,224388.49680879983,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-06,223361.70634114134,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-07,229009.3435750668,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-08,229317.27428149225,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-09,224824.92957498576,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-10,225903.0373361678,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-13,218381.51726643107,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-14,229830.71666956862,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-15,238250.71376419187,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-16,238225.0618537511,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-17,234092.08640097195,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-21,236402.37505768507,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-22,236530.74239102518,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-23,234528.43833130566,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-24,221436.34454010206,TECL,113016.71278290682,0.0,2.073803663253784,False
2014-01-27,215624.5151398455,CASH,0.0,215624.5151398455,,False
2014-01-28,215624.5151398455,CASH,0.0,215624.5151398455,,False
2014-01-29,215624.5151398455,CASH,0.0,215624.5151398455,,False
2014-01-30,215624.5151398455,CASH,0.0,215624.5151398455,,False
2014-01-31,215624.5151398455,CASH,0.0,215624.5151398455,,False
2014-02-03,215624.5151398455,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-04,219182.84473343744,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-05,218962.17548741584,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-06,226465.07461974543,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-07,235981.5607164776,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-10,238105.48954227078,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-11,246297.94568611388,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-12,248642.71747904338,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-13,255317.98026714585,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-14,255952.32291768535,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-18,256724.7449009385,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-19,253304.4077795028,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-20,256807.49405860165,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-21,253773.22316119692,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-24,256531.68283540392,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-25,254131.8704026152,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-26,254380.14682912375,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-27,260365.85260571272,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-02-28,259152.2079444929,TECL,121439.8610857872,0.0,1.7755662202835083,False
2014-03-03,252918.13888083797,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-04,263731.1490872892,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-05,264889.6372945733,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-06,264972.38645223645,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-07,263234.56728075293,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-10,261607.17683121737,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-11,259952.1357709161,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-12,261496.80601630764,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-13,250463.16999411353,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-14,246132.47632430668,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-17,254407.6526722938,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-18,264779.29543318273,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-19,260917.53295914648,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-20,267565.318857598,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-21,263813.8403379141,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-24,262517.417565512,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-25,267344.72199537425,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-26,258379.81491475887,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-27,254573.20889465837,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-28,257110.95589256508,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-03-31,263593.15661513293,TECL,121439.8610857872,0.0,2.1339962482452393,False
2014-04-01,272778.6605579721,TQQQ,212634.70138099865,0.0,1.2828510999679565,False
2014-04-02,274926.2218464603,TQQQ,212634.70138099865,0.0,1.2828510999679565,False
2014-04-03,268441.56164052454,TQQQ,212634.70138099865,0.0,1.2828510999679565,False
2014-04-04,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-07,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-08,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-09,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-10,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-11,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-14,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-15,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-16,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-17,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-21,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-22,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-23,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-24,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-25,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-28,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-29,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-04-30,250956.36771333436,CASH,0.0,250956.36771333436,,False
2014-05-01,250956.36771333436,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-02,249716.80858311342,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-05,253269.94281338478,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-06,243477.85098332367,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-07,241288.28402595833,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-08,240461.9112724777,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-09,243271.49407200035,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-12,255129.21933054595,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-13,255666.41384997134,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-14,251865.23846306177,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-15,246039.61646762083,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-16,250625.77881791317,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-19,255996.80377524786,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-20,253187.41994586991,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-21,260335.07419651048,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-22,263557.719016433,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-23,269466.0379782654,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-27,279588.5446048711,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-28,276944.2811243271,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-29,282563.3969808362,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-05-30,282315.5050518065,TQQQ,208635.31845029801,0.0,1.2028470039367676,False
2014-06-02,281613.0409559386,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-03,280123.00462182425,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-04,281985.4941826545,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-05,287573.07457877055,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-06,291218.26224356785,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-09,293639.54335809726,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-10,294171.7191405712,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-11,292495.4282646926,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-12,284938.83936603257,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-13,289462.1519824197,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-16,290287.0174631527,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-17,291830.20155449864,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-18,296406.68985652365,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-19,294703.86699463875,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-20,292867.9094198148,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-23,294437.6813539797,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-24,290207.14222107054,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-25,294677.2512234135,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-26,292734.8864205011,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-27,297577.364864341,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-06-30,298961.02189877315,TECL,117140.22635179544,0.0,2.4040677547454834,False
2014-07-01,308007.6192031412,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-02,308646.0905000783,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-03,312637.1994055852,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-07,312876.7134182063,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-08,304947.69922123675,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-09,308832.4008986552,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-10,307475.38756385463,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-11,310907.7887008813,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-14,318357.8028010149,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-15,317453.11793501244,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-16,325116.14199016726,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-17,312504.2322630841,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-18,324690.42929259443,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-21,322881.05956058943,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-22,331235.8143835382,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-23,332672.6750320146,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-24,331102.7634558182,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-25,329932.11637640715,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-28,332326.7258628987,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-29,330650.4629154264,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-30,331634.8833814794,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-07-31,312264.7182504629,TECL,117140.22635179544,0.0,2.552163600921631,False
2014-08-01,307289.105093684,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-04,313754.7545845772,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-05,305852.3282304266,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-06,302127.29325195344,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-07,298588.5128152446,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-08,303883.3476562889,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-11,308805.70134221093,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-12,307768.1331189263,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-13,316787.9750100374,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-14,318623.9605132677,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-15,318836.83082625724,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-18,327430.9879482019,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-19,333736.9986685561,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-20,334614.9839781144,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-21,339111.5970380573,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-22,338659.32442607183,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-25,339617.1570493059,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-26,340122.6612037419,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-27,340255.7400598683,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-28,338579.50504080235,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-08-29,342889.9194157936,TECL,117140.22635179544,0.0,2.66573429107666,False
2014-09-02,343927.51556748454,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-03,338366.6347278128,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-04,336743.5474659784,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-05,342943.0671730252,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-08,343741.3168825329,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-09,336716.9037663468,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-10,343847.8078958403,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-11,345390.99198718625,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-12,340096.0454325166,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-15,334455.34520757536,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-16,341878.7435364837,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-17,344034.0345091983,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-18,350978.5165264896,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-19,348690.2584112739,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-22,340974.14245570014,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-23,338712.47218330344,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-24,344912.04774716287,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-25,323519.7542847771,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-26,333284.6143429454,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-29,332619.4714179704,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-09-30,335732.5112287001,TECL,117140.22635179544,0.0,2.9271748065948486,False
2014-10-01,320113.91306216305,TECL,117140.22635179544,0.0,2.8660736083984375,False
2014-10-02,320113.91306216305,TECL,117140.22635179544,0.0,2.8660736083984375,False
2014-10-03,327404.40010538296,TECL,117140.22635179544,0.0,2.8660736083984375,False
2014-10-06,327776.85333209886,TECL,117140.22635179544,0.0,2.8660736083984375,False
2014-10-07,312637.1994055852,TECL,117140.22635179544,0.0,2.8660736083984375,False
2014-10-08,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-09,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-10,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-13,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-14,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-15,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-16,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-17,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-20,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-21,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-22,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-23,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-24,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-27,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-28,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-29,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-30,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-10-31,308873.9103304041,CASH,0.0,308873.9103304041,,False
2014-11-03,308873.9103304041,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-04,309177.7117914093,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-05,311467.77534769976,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-06,311280.7998481646,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-07,311911.7041901617,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-10,314295.21870450396,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-11,314715.8461269792,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-12,318384.5198009234,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-13,323291.77432230674,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-14,330278.71736921655,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-17,328152.3033646641,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-18,332101.3544405743,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-19,325137.8109248932,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-20,330021.69044285826,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-21,331353.55055367557,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-24,336681.40796972363,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-25,337756.3147376142,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-26,345841.5640836433,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-11-28,350959.120052359,TECL,102877.09374293884,0.0,3.0023584365844727,False
2014-12-01,339672.5008782658,TQQQ,168977.64515597647,0.0,2.010162353515625,False
2014-12-02,343320.404996789,TQQQ,168977.64515597647,0.0,2.010162353515625,False
2014-12-03,346433.0908726914,TQQQ,168977.64515597647,0.0,2.010162353515625,False
2014-12-04,345395.60948887735,TQQQ,168977.64515597647,0.0,2.010162353515625,False
2014-12-05,345629.7196287245,TQQQ,168977.64515597647,0.0,2.010162353515625,False
2014-12-08,338166.3560532469,TQQQ,168977.64515597647,0.0,2.010162353515625,False
2014-12-09,341446.27496830013,TQQQ,168977.64515597647,0.0,2.010162353515625,False
2014-12-10,324912.8254731161,TQQQ,168977.64515597647,0.0,2.010162353515625,False
2014-12-11,330000.11817819206,TQQQ,168977.64515597647,0.0,2.010162353515625,False
2014-12-12,319089.2602055249,TQQQ,168977.64515597647,0.0,2.010162353515625,False
2014-12-15,312498.70080800453,CASH,0.0,312498.70080800453,,False
2014-12-16,312498.70080800453,CASH,0.0,312498.70080800453,,False
2014-12-17,312498.70080800453,CASH,0.0,312498.70080800453,,False
2014-12-18,312498.70080800453,CASH,0.0,312498.70080800453,,False
2014-12-19,312498.70080800453,CASH,0.0,312498.70080800453,,False
2014-12-22,312498.70080800453,CASH,0.0,312498.70080800453,,False
2014-12-23,312498.70080800453,CASH,0.0,312498.70080800453,,False
2014-12-24,312498.70080800453,CASH,0.0,312498.70080800453,,False
2014-12-26,312498.70080800453,CASH,0.0,312498.70080800453,,False
2014-12-29,312498.70080800453,CASH,0.0,312498.70080800453,,False
2014-12-30,312498.70080800453,CASH,0.0,312498.70080800453,,False
2014-12-31,312498.70080800453,CASH,0.0,312498.70080800453,,False
2015-01-02,312498.70080800453,TECL,99113.0250849746,0.0,3.1529529094696045,False
2015-01-05,298405.77453694073,TECL,99113.0250849746,0.0,3.1529529094696045,False
2015-01-06,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-07,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-08,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-09,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-12,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-13,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-14,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-15,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-16,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-20,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-21,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-22,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-23,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-26,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-27,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-28,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-29,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-01-30,287498.80474336416,CASH,0.0,287498.80474336416,,False
2015-02-02,287498.80474336416,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-03,297507.4037514784,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-04,298950.0616680806,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-05,307020.0683973939,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-06,304472.7734753713,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-09,303187.93436582375,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-10,316081.87286813295,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-11,319508.2209115491,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-12,333506.6307923448,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-13,339818.4602958993,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-17,339886.036084947,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-18,341013.1273704116,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-19,344056.28567166126,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-20,349872.0861690548,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-23,350796.355443414,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-24,353411.1788325032,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-25,347482.63371507736,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-26,354628.44215300307,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-02-27,350029.88131511887,TECL,99241.38736200843,0.0,2.8969647884368896,False
2015-03-02,359091.63846387685,TECL,99241.38736200843,0.0,3.527055501937866,False
2015-03-03,351404.93978168286,TECL,99241.38736200843,0.0,3.527055501937866,False
2015-03-04,346490.85963464214,TECL,99241.38736200843,0.0,3.527055501937866,False
2015-03-05,345589.0919623082,TECL,99241.38736200843,0.0,3.527055501937866,False
2015-03-06,332988.2658110924,TECL,99241.38736200843,0.0,3.527055501937866,False
2015-03-09,337519.1088939855,TECL,99241.38736200843,0.0,3.527055501937866,False
2015-03-10,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-11,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-12,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-13,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-16,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-17,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-18,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-19,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-20,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-23,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-24,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-25,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-26,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-27,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-30,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-03-31,322027.49080990936,CASH,0.0,322027.49080990936,,False
2015-04-01,322027.49080990936,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-02,323921.27445770183,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-06,330935.07892279327,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-07,329321.93579794536,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-08,332010.5976530391,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-09,335891.4663886587,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-10,339094.5131686773,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-13,336335.7402630368,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-14,332665.13105877343,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-15,341151.83200752456,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-16,338042.35660858214,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-17,323500.48545394785,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-20,340240.0693291858,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-21,339164.62421922403,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-22,349638.5820364651,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-23,354524.83391168906,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-24,362801.17716870527,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-27,366822.3907058918,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-28,370072.1127460224,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-29,365115.70074006234,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-04-30,350036.0088700684,TECL,102928.6173442177,0.0,3.1286487579345703,False
2015-05-01,362123.10981215746,TQQQ,162212.6438856815,0.0,2.2323975563049316,False
2015-05-04,363408.4184132738,TQQQ,162212.6438856815,0.0,2.2323975563049316,False
2015-05-05,346182.9858925354,TQQQ,162212.6438856815,0.0,2.2323975563049316,False
2015-05-06,333153.26102718484,CASH,0.0,333153.26102718484,,False
2015-05-07,333153.26102718484,CASH,0.0,333153.26102718484,,False
2015-05-08,333153.26102718484,CASH,0.0,333153.26102718484,,False
2015-05-11,333153.26102718484,CASH,0.0,333153.26102718484,,False
2015-05-12,333153.26102718484,CASH,0.0,333153.26102718484,,False
2015-05-13,333153.26102718484,CASH,0.0,333153.26102718484,,False
2015-05-14,333153.26102718484,CASH,0.0,333153.26102718484,,False
2015-05-15,333153.26102718484,CASH,0.0,333153.26102718484,,False
2015-05-18,333153.26102718484,CASH,0.0,333153.26102718484,,False
2015-05-19,333153.26102718484,CASH,0.0,333153.26102718484,,False
2015-05-20,333153.26102718484,CASH,0.0,333153.26102718484,,False
