date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-05-17,2220638.121189591,CASH,0.0,2220638.121189591,,False
2021-05-18,2220638.121189591,CASH,0.0,2220638.121189591,,False
2021-05-19,2220638.121189591,CASH,0.0,2220638.121189591,,False
2021-05-20,2220638.121189591,CASH,0.0,2220638.121189591,,False
2021-05-21,2220638.121189591,CASH,0.0,2220638.121189591,,False
2021-05-24,2220638.121189591,CASH,0.0,2220638.121189591,,False
2021-05-25,2220638.121189591,CASH,0.0,2220638.121189591,,False
2021-05-26,2220638.121189591,CASH,0.0,2220638.121189591,,False
2021-05-27,2220638.121189591,CASH,0.0,2220638.121189591,,False
2021-05-28,2220638.121189591,CASH,0.0,2220638.121189591,,False
2021-06-01,2220638.121189591,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-02,2263446.608032156,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-03,2201448.41852739,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-04,2326429.896880557,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-07,2326429.896880557,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-08,2328890.0004045633,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-09,2332826.1253532027,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-10,2385476.4504337604,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-11,2424840.3447552403,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-14,2501600.3760971595,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-15,2454363.824980695,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-16,2413523.0954391714,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-17,2499632.618796118,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-18,2426808.9158516917,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-21,2507013.13281699,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-22,2573932.546614031,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-23,2562615.907644519,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-24,2614280.9299325887,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-25,2606899.80556516,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-28,2687596.7756511285,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-29,2744675.571903291,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-06-30,2736802.711659454,TECL,53332.895980577516,0.0,41.637306213378906,False
2021-07-01,2744675.571903291,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-02,2860308.1685879873,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-06,2890815.32401511,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-07,2936576.464053498,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-08,2854895.4118681564,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-09,2931655.8501077807,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-12,2938052.282029279,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-13,2978400.6653478374,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-14,3044828.139819618,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-15,2965607.5980559876,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-16,2876053.6856268086,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-19,2760420.4785955553,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-20,2878513.789150815,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-21,2963639.0269595366,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-22,3029082.4193319436,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-23,3116175.821339411,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-26,3113715.5143665522,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-27,3024161.6019373736,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-28,3009892.309772038,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-29,3055161.103587461,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-07-30,3048764.4682171103,TECL,53332.895980577516,0.0,51.31547164916992,False
2021-08-02,3012352.616744897,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-03,3064791.0579754715,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-04,3080000.910293806,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-05,3137886.604340616,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-06,3097025.665408848,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-09,3113597.5126759633,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-10,3067060.686067329,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-11,3050490.2927579917,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-12,3082271.2653645524,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-13,3113143.1508702585,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-16,3118591.8576442725,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-17,3036643.3441120503,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-18,2948338.3089180156,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-19,2990333.8801509906,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-20,3082724.173212479,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-23,3220062.8440098576,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-24,3251842.3626586404,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-25,3255475.0761676123,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-26,3200312.645039475,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-27,3293838.8426152263,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-30,3403027.8003572384,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-08-31,3393494.199205215,TQQQ,95286.57695577438,0.0,31.613609313964844,False
2021-09-01,3412109.2206402244,TECL,54013.86660576719,0.0,63.17098617553711,False
2021-09-02,3406128.7195483344,TECL,54013.86660576719,0.0,63.17098617553711,False
2021-09-03,3445996.0482224603,TECL,54013.86660576719,0.0,63.17098617553711,False
2021-09-07,3446992.901427717,TECL,54013.86660576719,0.0,63.17098617553711,False
2021-09-08,3404135.837324019,TECL,54013.86660576719,0.0,63.17098617553711,False
2021-09-09,3362275.6264255773,TECL,54013.86660576719,0.0,63.17098617553711,False
2021-09-10,3266095.981888836,TECL,54013.86660576719,0.0,63.17098617553711,False
2021-09-13,3267092.629047543,TECL,54013.86660576719,0.0,63.17098617553711,False
2021-09-14,3256129.922394864,TECL,54013.86660576719,0.0,63.17098617553711,False
2021-09-15,3337857.0498743327,TECL,54013.86660576719,0.0,63.17098617553711,False
2021-09-16,3346826.874302696,TECL,54013.86660576719,0.0,63.17098617553711,False
2021-09-17,3192841.076421299,TECL,54013.86660576719,0.0,63.17098617553711,False
2021-09-20,3047327.437105031,CASH,0.0,3047327.437105031,,False
2021-09-21,3047327.437105031,CASH,0.0,3047327.437105031,,False
2021-09-22,3047327.437105031,CASH,0.0,3047327.437105031,,False
2021-09-23,3047327.437105031,CASH,0.0,3047327.437105031,,False
2021-09-24,3047327.437105031,CASH,0.0,3047327.437105031,,False
2021-09-27,3047327.437105031,CASH,0.0,3047327.437105031,,False
2021-09-28,3047327.437105031,CASH,0.0,3047327.437105031,,False
2021-09-29,3047327.437105031,CASH,0.0,3047327.437105031,,False
2021-09-30,3047327.437105031,CASH,0.0,3047327.437105031,,False
2021-10-01,3047327.437105031,TECL,55868.55520060978,0.0,54.54458999633789,False
2021-10-04,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-05,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-06,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-07,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-08,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-11,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-12,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-13,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-14,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-15,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-18,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-19,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-20,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-21,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-22,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-25,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-26,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-27,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-28,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-10-29,2803541.2421366293,CASH,0.0,2803541.2421366293,,False
2021-11-01,2803541.2421366293,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-02,2840935.3224043995,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-03,2931112.753797375,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-04,3040434.0198490834,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-05,3051706.592708743,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-08,3039182.3075829353,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-09,2976559.1629624567,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-10,2846125.2440572423,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-11,2869205.5691112303,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-12,2960277.735548193,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-15,2959382.714005633,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-16,3020574.5117545906,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-17,3024152.305936246,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-18,3116655.81924473,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-19,3169438.310874216,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-22,3059579.5734992544,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-23,3017890.593121202,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-24,3045802.716611579,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-26,2877793.6503403555,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-29,3056537.818147986,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-11-30,2925208.591201638,TQQQ,75103.88196316588,0.0,37.3288459777832,False
2021-12-01,2775092.220320145,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-02,2852348.5531735565,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-03,2708305.1645405954,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-06,2789893.519396881,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-07,3077980.5951964683,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-08,3119858.0020255777,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-09,3018410.889285397,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-10,3203485.0432754704,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-13,3054628.3963727592,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-14,2905411.120803555,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-15,3135033.3637837004,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-16,2870278.7835859773,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-17,2809795.2661284376,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-20,2711644.562109622,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-21,2914103.226973749,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-22,3032173.291210316,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-23,3080344.384750514,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-27,3277732.156792587,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-28,3226302.5683063916,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-29,3233546.18913733,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-30,3170888.749536249,TECL,39129.40444909052,0.0,70.92089080810547,False
2021-12-31,3123081.867066515,TECL,39129.40444909052,0.0,70.92089080810547,False
2022-01-03,3211815.6251781797,TQQQ,78780.93781355656,0.0,40.768943786621094,False
2022-01-04,3087006.5133282673,TQQQ,78780.93781355656,0.0,40.768943786621094,False
2022-01-05,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-06,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-07,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-10,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-11,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-12,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-13,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-14,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-18,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-19,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-20,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-21,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-24,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-25,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-26,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-27,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-28,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-01-31,2954870.375163926,CASH,0.0,2954870.375163926,,False
2022-02-01,2954870.3751639263,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-02,2965584.711359232,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-03,2961369.4105692836,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-04,2965936.0757625652,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-07,2987891.6607519207,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-08,2997025.259150996,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-09,3007212.6827475587,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-10,2995795.617745586,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-11,3052880.1387179107,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-14,3069215.2333164974,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-15,3040058.1521276305,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-16,3071322.8837114717,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-17,3113301.951490619,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-18,3111018.4848877224,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-22,3117517.52029308,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-23,3131568.8802762576,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-24,3111369.8492910555,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-25,3101006.8774990826,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-02-28,3133149.8860850004,GLD,17564.467991484453,0.0,168.22999572753906,False
2022-03-01,3190058.5908494024,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-02,3156861.7570659975,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-03,3175655.8664628915,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-04,3226241.3520298586,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-07,3274192.54261562,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-08,3363771.1685646833,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-09,3263829.5708236466,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-10,3274016.726407697,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-11,3251007.3162208544,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-14,3202002.568450118,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-15,3142107.6682761535,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-16,3161779.786662612,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-17,3177236.604259122,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-18,3149309.164475665,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-21,3173372.3998599946,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-22,3150362.989673152,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-23,3193395.8826497863,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-24,3216581.109044552,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-25,3203407.758050938,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-28,3145093.5956732044,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-29,3146498.7852740246,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-30,3171791.662063764,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-03-31,3173021.0354566616,GLD,17564.467991484453,0.0,178.3800048828125,False
2022-04-01,3152822.0044714594,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-04,3168103.005860047,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-05,3148255.339278178,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-06,3155632.3836731,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-07,3167576.0932613034,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-08,3187424.0278556845,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-11,3203231.9418430156,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-12,3227822.3578386013,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-13,3243278.9074225994,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-14,3232564.5712272935,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-18,3242576.4466284453,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-19,3193571.698857709,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-20,3209204.06464963,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-21,3197786.9996476574,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-22,3166697.8162592268,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-25,3109789.1114948248,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-26,3114531.592896029,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-27,3090995.0020979308,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-28,3107681.1930873385,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-04-29,3107330.0966965174,GLD,17564.467991484453,0.0,180.64999389648438,False
2022-05-02,3049718.6631254493,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-03,3057798.1683145254,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-04,3087833.5265054693,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-05,3076065.3651126763,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-06,3081158.9429047015,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-09,3036545.312131836,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-10,3010901.0709387637,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-11,3035491.486934349,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-12,2988945.485949408,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-13,2964706.4343571556,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-16,2992985.238543946,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-17,2974191.397159564,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-18,2975772.1349557946,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-19,3019507.7567390953,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-20,3021615.4071340696,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-23,3035667.0351297595,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-24,3058500.8971211915,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-25,3040058.1521276305,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-26,3034437.39372435,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-27,3036018.3995330925,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-05-31,3005983.0413421486,GLD,17564.467991484453,0.0,176.91000366210938,False
2022-06-01,3025128.247129864,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-02,3025855.2299912614,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-03,3024762.037109494,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-06,3020759.9532799018,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-07,3021123.284793561,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-08,3018940.4172048955,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-09,3016757.869450309,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-10,3004020.477257107,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-13,2988736.88596158,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-14,2982914.6263888236,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-15,2994560.424870653,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-16,2998562.8285343247,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-17,2997835.2060047695,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-21,2996742.332957082,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-22,3005477.0016525323,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-23,3008023.840423015,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-24,3007296.5377275394,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-27,3004020.477257107,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-28,3003292.534893473,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-29,3006931.2872094065,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-06-30,3012754.8261184795,SHY,41645.76765451438,0.0,72.63951218826776,False
2022-07-01,3021825.0007627234,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-05,3021460.0700786687,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-06,3013081.056878983,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-07,3010896.270285844,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-08,3007253.3601268847,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-11,3008346.2331745722,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-12,3009804.036906314,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-13,3006526.377265487,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-14,3005432.544715563,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-15,3007619.250313175,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-18,3005796.1960633,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-19,3002520.135592868,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-20,3002154.5652406565,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-21,3010533.898274421,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-22,3018182.0906037637,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-25,3015632.053492491,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-26,3014174.889428908,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-27,3018910.0329673975,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-28,3025465.991917209,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-07-29,3025102.980237629,SHY,41645.76765451438,0.0,72.34240106009665,False
2022-08-01,3025030.377901713,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-02,3014455.064082046,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-03,3015548.5767978923,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-04,3019559.2961476156,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-05,3007162.5272484696,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-08,3010079.7338823476,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-09,3007162.5272484696,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-10,3010079.7338823476,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-11,3008985.5814983435,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-12,3009714.4833642147,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-15,3012268.0386503553,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-16,3009714.4833642147,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-17,3007162.5272484696,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-18,3011537.857448168,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-19,3009350.8320164764,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-22,3005339.1531645157,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-23,3006799.1957348105,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-24,3003516.0989146414,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-25,3005339.1531645157,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-26,3004610.571132724,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-29,3002422.586198796,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-30,3000964.462632975,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-08-31,3000599.5319489213,SHY,41645.76765451438,0.0,72.6389054785429,False
2022-09-01,2998407.389171967,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-02,3015204.5705416687,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-06,2981609.157781551,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-07,3001107.5174392797,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-08,2990008.535981938,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-09,2990308.8419062826,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-12,2983109.1123722005,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-13,2966311.66849732,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-14,2967810.5730672553,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-15,2957612.7718881248,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-16,2960012.069220735,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-19,2951612.9535255274,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-20,2933315.8175651757,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-21,2945014.3608504916,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-22,2900620.0100521976,IEF,34233.37888438857,0.0,87.58724633341201,False
2022-09-23,2904219.743566649,IEF,34233.37888438857,0.0,87.58724633341201,False
