date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-12-18,95152.01622126848,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-19,93836.97492375351,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-20,94325.4309472766,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-21,91939.56650457534,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-24,90906.3866741081,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-26,89516.16720091667,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-27,89159.20643365549,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-28,86266.17276383324,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-31,91545.0905952225,TECL,82706.9174957408,0.0,1.1109498739242554,False
2013-01-02,99754.64597342153,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-03,98309.57902290116,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-04,97340.2703889174,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-07,97446.01449927845,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-08,96881.90091525044,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-09,97869.01215956689,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-10,99596.11998796806,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-11,99966.17663183215,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-14,98679.5826196546,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-15,97216.75549649006,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-16,98309.57902290116,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-17,99825.20924000238,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-18,99261.30784441697,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-22,99666.67264512679,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-23,101288.10001969969,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-24,97252.0954816022,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-25,98697.19426038896,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-28,99402.23279855821,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-29,99402.23279855821,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-30,98855.90060601862,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-31,98221.41472500809,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-02-01,101446.62600515317,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-04,96282.77623819631,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-05,100512.68918454793,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-06,99578.50834723371,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-07,99825.20924000238,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-08,102856.70308149167,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-11,102821.33126811314,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-12,101622.9121632508,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-13,102803.73023680091,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-14,102592.25262550096,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-15,101711.07646114388,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-19,103931.74521641435,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-20,99190.73396841399,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-21,95965.53329769104,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-22,98785.3479488599,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-25,95101.82024215852,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-26,96247.39381539566,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-27,99173.14354652389,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-28,98802.93837075001,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-03-01,99825.20924000238,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-04,99813.33828964746,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-05,99801.59122966626,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-06,99789.70901655007,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-07,99766.09100621393,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-08,99777.96195656883,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-11,99766.09100621393,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-12,99789.70901655007,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-13,99766.09100621393,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-14,99766.09100621393,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-15,99801.59122966626,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-18,99825.20924000238,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-19,99813.33828964746,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-20,99801.59122966626,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-21,99813.33828964746,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-22,99789.70901655007,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-25,99789.70901655007,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-26,99801.59122966626,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-27,99825.20924000238,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-28,99837.0576648348,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-04-01,99846.43954495405,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-02,99846.43954495405,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-03,99834.65869668909,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-04,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-05,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-08,99846.43954495405,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-09,99846.43954495405,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-10,99846.43954495405,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-11,99846.43954495405,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-12,99858.29923254771,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-15,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-16,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-17,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-18,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-19,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-22,99881.98481945136,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-23,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-24,99881.98481945136,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-25,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-26,99893.75440495503,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-29,99917.33862700746,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-30,99905.49020217502,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-05-01,99925.6167565244,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-02,103437.6606523883,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-03,106332.00903728424,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-06,107832.13596910759,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-07,107567.39079689034,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-08,110002.88336428488,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-09,109120.46120575926,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-10,110444.0851812179,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-13,109508.71028331692,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-14,110514.68265883187,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-15,111361.81534088029,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-16,113144.31365849992,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-17,116656.34829203403,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-20,116532.80733737448,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-21,115650.39444117865,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-22,111908.91337423427,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-23,111873.61463542728,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-24,111167.667646277,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-28,112914.85796275987,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-29,111873.61463542728,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-30,113638.46821480831,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-05-31,110620.56035059325,TECL,77698.0537250478,0.0,1.2860761880874634,False
2013-06-03,112279.51771355333,TQQQ,156213.37480940064,0.0,0.7187573909759521,False
2013-06-04,110593.57652024907,TQQQ,156213.37480940064,0.0,0.7187573909759521,False
2013-06-05,106355.38540842407,TQQQ,156213.37480940064,0.0,0.7187573909759521,False
2013-06-06,107654.66693091585,TQQQ,156213.37480940064,0.0,0.7187573909759521,False
2013-06-07,112155.81120004611,TQQQ,156213.37480940064,0.0,0.7187573909759521,False
2013-06-10,112202.16157067977,TQQQ,156213.37480940064,0.0,0.7187573909759521,False
2013-06-11,108953.94845340762,TQQQ,156213.37480940064,0.0,0.7187573909759521,False
2013-06-12,105179.80108839681,TQQQ,156213.37480940064,0.0,0.7187573909759521,False
2013-06-13,108953.94845340762,TQQQ,156213.37480940064,0.0,0.7187573909759521,False
2013-06-14,107035.90158731183,TQQQ,156213.37480940064,0.0,0.7187573909759521,False
2013-06-17,110005.69590532965,TQQQ,156213.37480940064,0.0,0.7187573909759521,False
2013-06-18,112604.24963927049,TQQQ,156213.37480940064,0.0,0.7187573909759521,False
2013-06-19,109062.18932496577,TQQQ,156213.37480940064,0.0,0.7187573909759521,False
2013-06-20,101051.56594219801,CASH,0.0,101051.56594219801,,False
2013-06-21,101051.56594219801,CASH,0.0,101051.56594219801,,False
2013-06-24,101051.56594219801,CASH,0.0,101051.56594219801,,False
2013-06-25,101051.56594219801,CASH,0.0,101051.56594219801,,False
2013-06-26,101051.56594219801,CASH,0.0,101051.56594219801,,False
2013-06-27,101051.56594219801,CASH,0.0,101051.56594219801,,False
2013-06-28,101051.56594219801,CASH,0.0,101051.56594219801,,False
2013-07-01,101051.56594219801,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-02,101941.0566905794,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-03,103423.50770909565,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-05,105498.95561096793,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-08,105132.71355961589,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-09,106388.4555126546,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-10,107295.37415431238,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-11,112893.83773010454,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-12,112928.73012987846,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-15,113661.2416924984,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-16,114114.66897675875,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-17,114446.06439486334,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-18,113486.82546015528,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-19,107836.03243800752,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-22,108899.91195881616,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-23,107504.66447981882,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-24,109527.78293533552,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-25,109580.08492177523,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-26,110138.20771196792,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-29,109981.24683281705,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-30,111533.45519096525,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-07-31,110626.56400922337,TECL,76783.49000070107,0.0,1.3160585165023804,False
2013-08-01,114097.24108348238,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-02,115422.74952945835,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-05,116347.09606439248,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-06,114620.48062720645,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-07,113591.47519956114,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-08,114829.75264610232,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-09,112963.6042230418,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-12,115161.12975759631,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-13,117428.44009169866,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-14,117358.64613884554,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-15,111498.5994044125,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-16,111219.5334326635,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-19,110295.18689772936,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-20,110766.06038187668,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-21,109702.18086106805,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-22,111359.05726523271,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-23,113818.20257164926,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-26,112283.41295347214,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-27,106248.9316800854,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-28,106527.97019191852,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-29,108167.40954950152,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-08-30,106702.36811765106,TECL,76783.49000070107,0.0,1.4407597780227661,False
2013-09-03,106876.79350329947,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-04,109894.03413999284,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-05,109946.35443304313,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-06,110399.80917721936,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-09,114149.56137653267,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-10,116434.31791052198,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-11,114969.28563197682,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-12,115335.54598993943,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-13,115440.16826942943,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-16,114655.36387367507,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-17,116695.90106916285,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-18,120916.58167245523,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-19,121474.69530934263,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-20,118771.376430951,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-23,119503.87884026564,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-24,118666.72669154512,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-25,117515.625324607,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-26,118876.01701705158,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-27,116451.74580379836,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-09-30,114742.5491065834,TECL,76783.49000070107,0.0,1.3896524906158447,False
2013-10-01,117655.1400038709,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-02,117759.78974327678,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-03,114568.13287424028,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-04,116225.02758501553,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-07,114254.22026924383,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-08,108708.06783319666,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-09,110347.50719077965,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-10,115666.89564151755,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-11,118387.66987310142,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-14,120079.42037042942,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-15,117969.1075286991,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-16,121125.86284465638,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-17,121195.62933759364,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-18,127317.31415049928,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-21,129549.73208482772,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-22,129288.14892618686,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-23,127439.41008979212,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-24,128328.87337825763,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-25,130369.43803366128,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-28,131590.31504684195,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-29,134014.54049356873,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-30,133037.8553589737,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-10-31,132078.66219079212,TECL,76783.49000070107,0.0,1.494364857673645,False
2013-11-01,132375.1377492069,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-04,133578.55025589003,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-05,132584.43722801862,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-06,136334.17112072135,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-07,131049.64760984152,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-08,134747.06120949396,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-11,134938.91448841873,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-12,136212.0934880391,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-13,139682.82548212988,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-14,138479.40382214147,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-15,139839.77720797548,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-18,137555.02982729144,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-19,136508.59650636977,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-20,134834.28305562344,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-21,138374.73577612502,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-22,137694.53535325007,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-25,137328.32076181393,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-26,139107.26564535554,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-27,142298.89505447613,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-11-29,144322.02266329812,TECL,76783.49000070107,0.0,1.7201440334320068,False
2013-12-02,142089.63218888556,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-03,143781.40099282414,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-04,144077.86739793365,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-05,142630.25385935954,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-06,145909.14172783084,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-09,147252.06891377788,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-10,146118.45035994786,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-11,142438.43719365593,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-12,139072.3732455816,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-13,138182.9099571161,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-16,141862.90481679744,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-17,141426.89627250817,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-18,145281.2524447009,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-19,145891.68637463858,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-20,148996.14885746143,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-23,154978.36475762966,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-24,156949.12630687488,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-26,157890.94650161185,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-27,157140.9612791891,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-30,156373.52985687935,TECL,76783.49000070107,0.0,1.8795970678329468,False
2013-12-31,159233.8828408642,TECL,76783.49000070107,0.0,1.8795970678329468,False
2014-01-02,154350.484627805,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-03,150988.688887463,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-06,149384.1937237618,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-07,153255.41238586142,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-08,154401.46064847565,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-09,152809.67499489055,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-10,154337.77511768893,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-13,147474.0570719133,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-14,155916.8205988899,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-15,159558.74682034284,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-16,159889.89931552656,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-17,157050.20534479016,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-21,160564.83716033987,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-22,162054.62477918158,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-23,160106.35959698484,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-24,150619.3005439928,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-27,146238.84293374405,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-28,146187.85158193935,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-29,141578.19351784818,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-30,149040.39304299818,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-01-31,147996.1588415189,TQQQ,128606.87362583232,0.0,1.2001729011535645,False
2014-02-03,138190.91743273786,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-04,140471.40409608232,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-05,140329.98007693895,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-06,145138.48950746207,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-07,151237.4803554665,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-10,152598.67842150197,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-11,157849.1158766814,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-12,159351.84929743916,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-13,163629.93747398173,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-14,164036.47934046623,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-18,164531.514436275,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-19,162339.4653344653,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-20,164584.54728370812,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-21,162639.9229501537,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-24,164407.78349621754,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-25,162869.7752528669,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-26,163028.89235109615,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-27,166865.0525029824,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-02-28,166087.24359260625,TECL,77829.21067887438,0.0,1.7755662202835083,False
2014-03-03,162091.91067470127,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-04,169021.82678219923,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-05,169764.28664626324,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-06,169817.31949369638,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-07,168703.5740298109,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-10,167660.60088226903,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-11,166599.90682174652,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-12,167589.86567778507,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-13,160518.5533850385,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-14,157743.06873774494,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-17,163046.5204844277,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-18,169693.5699977091,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-19,167218.61718982324,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-20,171479.0957889641,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-21,169074.82251777273,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-24,168243.9622040336,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-25,171337.7181596453,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-26,165592.22705272734,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-27,163152.6232911536,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-28,164779.03198417937,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-03-31,168933.38922066448,TECL,77829.21067887438,0.0,2.1339962482452393,False
2014-04-01,174820.25795690127,TQQQ,136274.78509490928,0.0,1.2828510999679565,False
2014-04-02,176196.60175763626,TQQQ,136274.78509490928,0.0,1.2828510999679565,False
2014-04-03,172040.66827058987,TQQQ,136274.78509490928,0.0,1.2828510999679565,False
2014-04-04,157338.23216121114,CASH,0.0,157338.23216121114,,False
2014-04-07,157338.23216121114,CASH,0.0,157338.23216121114,,False
2014-04-08,157338.23216121114,CASH,0.0,157338.23216121114,,False
2014-04-09,157338.23216121114,CASH,0.0,157338.23216121114,,False
2014-04-10,157338.23216121114,CASH,0.0,157338.23216121114,,False
2014-04-11,157338.23216121114,CASH,0.0,157338.23216121114,,False
2014-04-14,157338.23216121114,CASH,0.0,157338.23216121114,,False
