date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-07-15,780554.2283140216,TQQQ,25459.805788901238,0.0,29.19792366027832,False
2021-07-16,761387.6983411193,TQQQ,25459.805788901238,0.0,29.19792366027832,False
2021-07-19,743130.9535653893,TQQQ,25459.805788901238,0.0,29.19792366027832,False
2021-07-20,767635.0357105463,TQQQ,25459.805788901238,0.0,29.19792366027832,False
2021-07-21,785164.0008892643,TQQQ,25459.805788901238,0.0,29.19792366027832,False
2021-07-22,801661.8276171279,TQQQ,25459.805788901238,0.0,29.19792366027832,False
2021-07-23,828288.9361319233,TQQQ,25459.805788901238,0.0,29.19792366027832,False
2021-07-26,831746.2655633553,TQQQ,25459.805788901238,0.0,29.19792366027832,False
2021-07-27,804573.1402480792,TQQQ,25459.805788901238,0.0,29.19792366027832,False
2021-07-28,813368.1675339432,TQQQ,25459.805788901238,0.0,29.19792366027832,False
2021-07-29,817371.2224015013,TQQQ,25459.805788901238,0.0,29.19792366027832,False
2021-07-30,805119.2541700114,TQQQ,25459.805788901238,0.0,29.19792366027832,False
2021-08-02,804876.3534197442,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-03,818887.4825027293,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-04,822951.4325203943,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-05,838418.0236759521,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-06,827500.30994553,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-09,831928.174042064,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-10,819493.9088460593,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-11,815066.4332353314,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-12,823558.0531066274,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-13,831806.7722276562,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-16,833262.6227860348,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-17,811366.6401001642,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-18,787772.2460307279,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-19,798993.1243720892,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-20,823679.0664352291,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-23,860374.8529512039,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-24,868866.0843366939,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-25,869836.7161232473,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-26,855097.7588825243,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-27,880087.205481684,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-30,909261.6154271102,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-08-31,906714.3139964794,TQQQ,25459.805788901238,0.0,31.623149871826172,False
2021-09-01,911688.0977720424,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-02,910090.1560557553,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-03,920742.3851292862,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-07,921008.7362756565,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-08,909557.6739789274,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-09,898372.9628285688,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-10,872674.5365760701,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-13,872940.8326684622,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-14,870011.6857601055,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-15,891848.5158760388,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-16,894245.1807075677,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-17,853101.4159343932,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-20,805832.7859822223,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-21,805832.7859822223,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-22,840052.4669753552,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-23,873340.4144419958,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-24,875470.7281271543,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-27,849639.4566253396,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-28,773876.263923564,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-29,770680.7108148589,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-09-30,754169.7474927893,TECL,14432.070052518708,0.0,63.17098617553711,False
2021-10-01,787191.3438130595,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-04,738783.3174067242,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-05,767207.4514041882,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-06,782350.6952050338,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-07,803513.6326947381,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-08,791163.4969527603,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-11,773599.9040039328,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-12,765718.0554625989,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-13,783653.9601308701,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-14,826911.1361322375,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-15,842240.2625091459,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-18,867499.5232956164,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-19,886552.2637463431,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-20,883759.5035030413,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-21,899585.4098840869,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-22,876808.85660779,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-25,903122.8929421522,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-26,911563.382970435,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-27,918762.2708039408,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-28,948924.2404330007,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-10-29,962950.5490755148,TQQQ,26050.78963883133,0.0,30.217561721801758,False
2021-11-01,972445.9140275653,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-02,995582.9210664977,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-03,1012970.0648031684,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-04,1059655.3818143464,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-05,1074167.367473829,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-08,1092923.5963667226,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-09,1080054.4449668904,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-10,1024880.9811279762,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-11,1041309.5501505363,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-12,1078274.509729469,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-15,1074988.7279971398,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-16,1108393.8171012297,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-17,1098125.8482491008,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-18,1129888.1030935405,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-19,1156584.9806073157,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-22,1117977.41319479,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-23,1110173.6391256223,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-24,1133310.8725906122,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-26,1049113.5506457617,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-29,1126191.69770607,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-11-30,1098262.8360138433,TECL,14839.058099433581,0.0,65.5328598022461,False
2021-12-01,1052399.219165062,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-02,1072212.4429222974,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-03,1018337.119322795,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-06,1042153.6225413107,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-07,1136129.8636495143,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-08,1151939.3733496421,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-09,1102203.249056344,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-10,1136333.3631455512,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-13,1087479.359732298,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-14,1055113.4874031805,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-15,1124933.8059519073,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-16,1039100.1522601453,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-17,1023222.4110151635,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-20,992620.8890950927,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-21,1058981.1729664074,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-22,1096775.0385269776,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-23,1122830.5794466839,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-27,1176502.077603279,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-28,1162660.4178082347,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-29,1160828.1618012046,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-30,1149971.6320935152,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2021-12-31,1128598.100668054,TQQQ,28481.672124460965,0.0,36.950050354003906,False
2022-01-03,1161167.689791122,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-04,1116045.452096172,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-05,1013384.0306813997,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-06,1010601.7481963411,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-07,977557.3631321725,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-10,981153.6436013789,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-11,1024307.9227422887,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-12,1035978.885029953,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-13,960797.6096561026,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-14,975318.1081330684,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-18,905022.613371892,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-19,873538.8619228195,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-20,839748.1671745729,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-21,769045.3474744523,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-24,780173.2822761621,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-25,722633.8812584265,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-26,721276.8014638458,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-27,699699.6075689124,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-28,764974.0537662316,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-01-31,839069.6001150433,TQQQ,28481.672124460965,0.0,39.62541580200195,False
2022-02-01,855082.8809336001,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-02,858183.4045769308,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-03,856963.5772796773,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-04,858285.0827042642,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-07,864638.6084030825,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-08,867281.6968099431,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-09,870229.7420411172,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-10,866925.8621431197,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-11,883445.028960047,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-14,888172.0924099649,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-15,879734.5916680895,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-16,888782.0060585918,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-17,900929.9440924247,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-18,900269.1526012878,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-22,902149.8489473651,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-23,906216.0433484593,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-24,900370.8307286212,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-25,897371.9852126238,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-02-28,906673.5561426161,GLD,5082.820559054582,0.0,168.22999572753906,False
2022-03-01,923141.8451170335,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-02,913535.3173627277,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-03,918973.9725886058,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-04,933612.4430594561,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-07,947488.5990272094,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-08,973410.9373437758,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-09,944489.7535112121,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-10,947437.7211846994,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-11,940779.2386615678,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-14,926598.2034271876,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-15,909265.7667069668,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-16,914958.5009146481,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-17,919431.4078250759,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-18,911349.7417500239,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-21,918313.181097469,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-22,911654.6985743373,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-23,924107.5934324837,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-24,930816.9537981254,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-25,927004.8383788344,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-28,910129.8368950837,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-29,910536.4718467303,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-30,917855.7458609989,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-03-31,918211.5029701355,GLD,5082.820559054582,0.0,178.3800048828125,False
2022-04-01,912366.2903502975,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-04,916788.3194182152,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-05,911044.7849257105,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-06,913179.560253591,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-07,916635.8410060585,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-08,922379.45305625,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-11,926953.9605363244,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-12,934069.9558536129,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-13,938542.7852063539,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-14,935442.2615630231,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-18,938339.5065093739,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-19,924158.4712749937,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-20,928682.1784702449,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-21,925378.2985722474,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-22,916381.6844665684,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-25,899913.3954921511,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-26,901285.7787592482,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-27,894474.740266273,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-28,899303.4042858375,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-04-29,899201.803716191,GLD,5082.820559054582,0.0,180.64999389648438,False
2022-05-02,882530.1584871069,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-03,884868.2125119674,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-04,893559.8697933329,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-05,890154.3893256887,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-06,891628.3731624323,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-09,878718.043067816,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-10,871297.0909262141,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-11,878413.0862435026,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-12,864943.5652273959,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-13,857929.2480374407,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-16,866112.5922398261,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-17,860674.0145716348,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-18,861131.4498081049,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-19,873787.700920918,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-20,874397.6145695448,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-23,878463.8865283258,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-24,885071.5687666342,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-25,879734.5916680895,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-26,878108.0518615023,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-27,878565.5646556593,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-05-31,869873.9073742938,GLD,5082.820559054582,0.0,176.91000366210938,False
2022-06-01,875414.1631698183,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-02,875624.538083296,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-03,875308.1890053079,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-06,874150.0626118426,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-07,874255.2037916537,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-08,873623.5237280879,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-09,872991.9362183773,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-10,869305.9789243826,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-13,864883.2003870108,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-14,863198.35000208,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-15,866568.4209873639,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-16,867726.6399346846,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-17,867516.0799134959,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-21,867199.8233893634,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-22,869727.4691821818,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-23,870464.4755332697,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-24,870254.0080659366,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-27,869305.9789243826,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-28,869095.3263493386,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-29,870148.3115629927,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-06-30,871833.5321633457,SHY,12051.487362702985,0.0,72.63951218826776,False
2022-07-01,874458.2669505496,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-05,874352.663001461,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-06,871927.9370959225,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-07,871295.7017092238,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-08,870241.5132954486,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-11,870557.7698195811,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-12,870979.6302928022,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-13,870031.1383819708,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-14,869714.604196272,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-15,870347.3949061034,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-18,869819.8379299383,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-19,868871.8087883845,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-20,868766.019731585,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-21,871190.838190979,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-22,873404.0785367744,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-25,872666.1466471315,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-26,872244.4712816216,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-27,873614.7311118183,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-28,875511.9000411918,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-07-29,875406.8514152362,SHY,12051.487362702985,0.0,72.34240106009665,False
2022-08-01,875385.8416900452,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-02,872325.548459011,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-03,872641.9900908546,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-04,873802.6154384175,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-05,870215.2280004958,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-08,871059.4117162152,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-09,870215.2280004958,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-10,871059.4117162152,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-11,870742.7849766606,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-12,870953.7152132712,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-15,871692.6651953241,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-16,870953.7152132712,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-17,870215.2280004958,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-18,871481.3647432916,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-19,870848.4814796046,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-22,869687.5784704753,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-23,870110.0868206847,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-24,869160.0214943103,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-25,869687.5784704753,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-26,869476.7407877203,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-29,868843.5798624669,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-30,868421.6268353902,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-08-31,868316.0228863019,SHY,12051.487362702985,0.0,72.6389054785429,False
2022-09-01,867681.6587609274,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-02,872542.4412703369,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-06,862820.5723956383,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-07,868463.0241558733,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-08,865251.1915422529,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-09,865338.0943238803,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-12,863254.6305199548,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-13,858393.7720465754,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-14,858827.5263150122,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-15,855876.4780102435,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-16,856570.788695622,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-19,854140.2455129775,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-20,848845.4048792515,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-21,852230.7392002466,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-22,839383.864529585,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-23,840425.5584495626,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-26,826450.163041266,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-27,820807.863208971,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-28,839297.3415678075,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-29,835390.9703768987,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-09-30,833220.6037913462,IEF,9906.484049720968,0.0,87.58724633341201,False
2022-10-03,843109.5933999432,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-04,843420.6018796775,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-05,842591.30643532,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-06,841553.6434772564,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-07,840516.3435287987,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-10,840205.06279186,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-11,840620.2550284475,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-12,841449.9134824106,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-13,838960.3028537106,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-14,838545.2921219262,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-17,839479.1343327424,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-18,839894.1450645269,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-19,838338.0136370375,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-20,837404.2621786224,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-21,839582.9550799895,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-24,839375.1320806923,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-25,840205.06279186,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-26,840930.9912509775,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-27,842694.5826681586,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-28,841449.9134824106,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-10-31,840205.06279186,SHY,11816.919063638567,0.0,71.34766590677994,False
2022-11-01,839384.4795780407,SHY,11816.919063638567,0.0,71.10187166951376,False
2022-11-02,838968.5613222417,SHY,11816.919063638567,0.0,71.10187166951376,False
2022-11-03,837409.7980751105,SHY,11816.919063638567,0.0,71.10187166951376,False
2022-11-04,838345.0015719484,SHY,11816.919063638567,0.0,71.10187166951376,False
2022-11-07,837617.8025792107,SHY,11816.919063638567,0.0,71.10187166951376,False
2022-11-08,838449.0945763998,SHY,11816.919063638567,0.0,71.10187166951376,False
2022-11-09,839800.0348242339,SHY,11816.919063638567,0.0,71.10187166951376,False
2022-11-10,844372.0500563732,SHY,11816.919063638567,0.0,71.10187166951376,False
