date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-03-27,532492.7659229669,GLD,4306.451753755301,0.0,123.98999786376953,False
2019-03-28,524956.4753538951,GLD,4306.451753755301,0.0,123.98999786376953,False
2019-03-29,525430.1876752577,GLD,4306.451753755301,0.0,123.98999786376953,False
2019-04-01,523363.0763769826,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-02,525300.9993795442,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-03,524525.8367496434,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-04,525860.8262795093,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-05,525300.9993795442,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-08,527583.4135521353,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-09,530339.5400460892,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-10,531975.9798844933,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-11,525171.7782282112,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-12,524655.025045357,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-15,523664.5266855207,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-16,518970.5100446248,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-17,517980.0116847885,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-18,518367.6094275486,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-22,518367.6094275486,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-23,517290.99648910976,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-24,518798.2480318002,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-25,519228.8866360519,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-26,522674.06118130387,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-29,520348.5732916017,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-04-30,521941.9394128947,GLD,4306.451753755301,0.0,122.01000213623047,False
2019-05-01,518496.79772326216,TECL,34444.3109338843,0.0,15.053191184997559,False
2019-05-02,509737.8681950586,TECL,34444.3109338843,0.0,15.053191184997559,False
2019-05-03,524136.2876080585,TECL,34444.3109338843,0.0,15.053191184997559,False
2019-05-06,512384.45145429025,TECL,34444.3109338843,0.0,15.053191184997559,False
2019-05-07,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-08,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-09,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-10,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-13,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-14,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-15,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-16,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-17,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-20,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-21,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-22,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-23,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-24,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-28,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-29,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-30,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-05-31,477017.0539054012,CASH,0.0,477017.0539054012,,False
2019-06-03,477017.05390540115,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-04,524511.3980140395,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-05,546550.6831797702,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-06,564645.6906039424,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-07,595508.8213184272,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-10,613156.5548115687,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-11,614173.1597018233,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-12,603397.4191971777,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-13,608561.7160774351,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-14,591971.2024912238,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-17,595142.9046076476,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-18,626087.3925423834,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-19,633366.129236501,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-20,660122.225373292,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-21,650851.1482891404,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-24,654470.1667322282,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-25,618198.7522679996,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-26,637961.0527619012,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-27,642677.9061285947,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-06-28,644833.0457503971,TECL,44455.043554926284,0.0,10.730324745178223,False
2019-07-01,673988.43796101,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-02,682173.2841325958,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-03,697283.6853300582,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-05,692771.5335466907,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-08,678185.8089791443,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-09,688364.3507062617,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-10,708721.560224079,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-11,706832.5394631269,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-12,718690.1640653193,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-15,724776.2616960467,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-16,714492.6669836026,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-17,703894.6276754782,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-18,706937.676490842,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-19,689833.4116530714,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-22,706098.0930321104,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-23,719739.4332827631,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-24,735059.6883237144,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-25,714073.1273814015,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-26,735269.8783367561,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-29,728448.9140630709,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-30,718690.1640653193,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-07-31,688364.3507062617,TQQQ,88124.8313136093,0.0,7.648110389709473,False
2019-08-01,678710.4435878663,TQQQ,88124.8313136093,0.0,7.811241626739502,False
2019-08-02,647650.0997554039,TQQQ,88124.8313136093,0.0,7.811241626739502,False
2019-08-05,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-06,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-07,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-08,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-09,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-12,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-13,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-14,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-15,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-16,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-19,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-20,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-21,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-22,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-23,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-26,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-27,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-28,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-29,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-08-30,607985.1614820136,CASH,0.0,607985.1614820136,,False
2019-09-03,607985.1614820136,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-04,633555.1928701248,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-05,668545.633406425,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-06,666682.2298058021,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-09,662437.8864958514,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-10,656951.1912069141,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-11,674653.4632289032,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-12,683038.7172477779,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-13,675792.1753271015,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-16,666475.1573239869,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-17,675274.6806743488,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-18,674860.4942547661,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-19,677862.6928654918,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-20,656537.087699236,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-23,657158.1807768247,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-24,631174.1702488924,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-25,651360.9389490931,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-26,644839.0470748891,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-27,621443.0487380998,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-09-30,638006.5257499861,TQQQ,86939.43331005206,0.0,6.993203639984131,False
2019-10-01,622581.8437482025,TECL,41906.56849311939,0.0,14.856426239013672,False
2019-10-02,586496.2492308287,TECL,41906.56849311939,0.0,14.856426239013672,False
2019-10-03,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-04,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-07,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-08,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-09,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-10,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-11,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-14,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-15,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-16,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-17,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-18,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-21,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-22,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-23,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-24,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-25,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-28,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-29,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-30,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-10-31,572775.2962483463,CASH,0.0,572775.2962483463,,False
2019-11-01,572775.2962483463,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-04,582996.138275988,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-05,583720.5722320741,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-06,580018.4111232777,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-07,585893.4873574073,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-08,592814.832118558,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-11,590319.824593673,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-12,595148.6323007816,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-13,594263.3777449592,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-14,594102.4282309146,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-15,605289.2251714406,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-18,608427.8373810413,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-19,610922.8449059261,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-20,600218.9609646881,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-21,595551.1027716242,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-22,597160.7268263785,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-25,617844.0607527684,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-26,621546.0929472564,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-27,634100.9929857384,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-11-29,625650.4022411245,TQQQ,67588.22492543512,0.0,8.474483489990234,False
2019-12-02,605530.4238424677,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-03,589754.2028468375,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-04,595905.6505254132,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-05,601998.3873689597,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-06,622130.6210400622,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-09,612505.9704206777,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-10,613094.7351895147,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-11,625603.7012832011,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-12,645853.9701127117,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-13,658863.4813506037,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-16,675905.3288108697,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-17,671313.6752604258,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-18,671490.2985561934,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-19,684588.0907675518,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-20,695390.0255292708,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-23,703108.1997543258,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-24,703755.920753532,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-26,718597.4309001468,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-27,719480.7314254898,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-30,706671.2173894742,TECL,32164.45796853664,0.0,18.826072692871094,False
2019-12-31,711883.3530564148,TECL,32164.45796853664,0.0,18.826072692871094,False
2020-01-02,751577.9510709415,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-03,731142.1537246816,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-06,745041.8662379215,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-07,744131.6552186807,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-08,761258.0760624104,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-09,780452.9234607439,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-10,774082.3736933728,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-13,801137.1890067834,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-14,791787.8691845228,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-15,792284.3419004248,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-16,814374.9599789948,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-17,826537.1835878838,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-21,826123.5115250676,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-22,831749.6503009367,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-23,839444.0831503647,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-24,817684.3364815252,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-27,767132.2193544018,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-28,802791.8110175262,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-29,805687.6479382851,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-30,814788.5658012887,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-01-31,774744.116512834,TQQQ,69458.22208801642,0.0,10.820575714111328,False
2020-02-03,810320.7750418277,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-04,865671.6205786652,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-05,875682.4844988196,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-06,897028.6915858877,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-07,885445.542624419,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-10,917381.7545195844,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-11,918043.6960606129,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-12,944932.9763083745,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-13,941292.5296745462,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-14,947663.3444040071,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-18,949318.0988957947,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-19,976786.5862720215,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-20,948987.2274860641,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-21,894712.0617935939,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-24,791622.4003593962,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-25,727584.3752628941,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-26,737595.5041451383,TQQQ,69458.22208801642,0.0,11.154102325439453,False
2020-02-27,680921.0684083139,CASH,0.0,680921.0684083139,,False
2020-02-28,680921.0684083139,CASH,0.0,680921.0684083139,,False
2020-03-02,680921.0684083139,TQQQ,65322.9628246367,0.0,10.42391586303711,False
2020-03-03,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-04,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-05,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-06,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-09,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-10,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-11,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-12,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-13,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-16,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-17,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-18,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-19,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-20,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-23,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-24,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-25,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-26,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-27,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-30,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-03-31,626447.3829356488,CASH,0.0,626447.3829356488,,False
2020-04-01,626447.3829356488,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-02,626550.2659507495,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-03,627013.0086322237,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-06,624185.157213124,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-07,621408.2393513207,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-08,620636.7090926567,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-09,621973.9112251914,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-13,620636.7090926567,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-14,621459.7732134627,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-15,627013.0086322237,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-16,627681.3788120119,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-17,626036.2202936125,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-20,627681.3788120119,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-21,629429.7435865828,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-22,627475.705136402,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-23,627887.1910195091,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-24,628041.4231875687,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-27,624699.2952248527,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-28,627424.2174515559,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-29,627115.7992927328,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-04-30,625624.9191196886,IEF,6021.994964705252,0.0,104.02655375954976,False
2020-05-01,626489.542806738,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-04,648585.6611048789,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-05,669301.031151421,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-06,682519.506033682,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-07,709153.3445124542,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-08,737760.4138478411,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-11,756108.0253313761,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-12,711126.2594625879,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-13,684196.4166111684,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-14,706884.5831429139,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-15,719017.8402865021,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-18,760645.7850003176,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-19,754825.6029719722,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-20,799018.4713812157,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-21,774455.8737447719,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-22,781459.6783806051,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-26,778204.3410710675,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-27,789153.8176539275,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-28,784122.9279682279,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-05-29,816478.4646299103,TQQQ,82812.98854134342,0.0,7.565112113952637,False
2020-06-01,826540.086048069,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-02,850201.5969087607,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-03,869749.8174512067,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-04,848081.4940888464,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-05,913722.8916322816,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-08,929794.1611771961,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-09,941539.9979184134,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-10,991322.4446736656,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-11,819585.9196460859,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-12,848251.1551958235,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-15,873057.548019961,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-16,932550.4270465447,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-17,930981.4363834761,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-18,944508.3181375734,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-19,924196.8429528303,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-22,976141.785770831,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-23,997386.1767048485,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-24,928988.5132920647,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-25,964438.1660011681,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-26,909058.4010215501,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-29,934967.2825662991,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-06-30,987548.4765693741,TECL,46208.4584180937,0.0,17.887203216552734,False
2020-07-01,990431.8340315856,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-02,1008326.3655609344,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-06,1061840.3871776436,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-07,1030164.5263015518,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-08,1076554.720409301,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-09,1090166.300513427,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-10,1088682.096336027,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-13,1022743.5935501917,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-14,1054080.3966192494,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-15,1074858.3737464496,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-16,1034659.2676696662,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-17,1046913.9995961749,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-20,1126294.597650439,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-21,1095085.2387168042,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-22,1121799.8562823245,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-23,1034150.6368912947,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-24,996580.616955357,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-27,1041147.284671752,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-28,1006757.4630335058,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-29,1048822.3124731977,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-30,1065783.9282532723,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-07-31,1148853.7079261593,TECL,46208.4584180937,0.0,21.37159538269043,False
2020-08-03,1230057.4798292175,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-04,1246050.3157411972,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-05,1255983.7457983545,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-06,1304061.6649781459,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-07,1261447.0806358403,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-10,1244460.8460477362,TQQQ,83392.36331884623,0.0,14.75024127960205,False
2020-08-11,1173834.4231734339,TQQQ,83392.36331884623,0.0,14.75024127960205,False
