date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-05-14,2106152.915232431,CASH,0.0,2106152.915232431,,False
2021-05-17,2106152.915232431,CASH,0.0,2106152.915232431,,False
2021-05-18,2106152.915232431,CASH,0.0,2106152.915232431,,False
2021-05-19,2106152.915232431,CASH,0.0,2106152.915232431,,False
2021-05-20,2106152.915232431,CASH,0.0,2106152.915232431,,False
2021-05-21,2106152.915232431,CASH,0.0,2106152.915232431,,False
2021-05-24,2106152.915232431,CASH,0.0,2106152.915232431,,False
2021-05-25,2106152.915232431,CASH,0.0,2106152.915232431,,False
2021-05-26,2106152.915232431,CASH,0.0,2106152.915232431,,False
2021-05-27,2106152.915232431,CASH,0.0,2106152.915232431,,False
2021-05-28,2106152.915232431,CASH,0.0,2106152.915232431,,False
2021-06-01,2106152.915232431,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-02,2146754.406533435,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-03,2087952.539485127,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-04,2206490.586036615,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-07,2206490.586036615,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-08,2208823.8586934335,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-09,2212557.056352337,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-10,2262492.989000808,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-11,2299827.4740702054,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-14,2372630.134819589,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-15,2327828.8685123296,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-16,2289093.686600736,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-17,2370763.8254301795,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-18,2301694.5552997263,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-21,2377763.836360662,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-22,2441233.2135227453,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-23,2430500.0049333596,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-24,2479501.4321669308,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-25,2472500.8423563647,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-28,2549037.4726047637,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-29,2603173.566179547,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-06-30,2595706.5919816564,TECL,50583.31354192366,0.0,41.637306213378906,False
2021-07-01,2603173.566179547,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-02,2691532.1425613095,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-06,2727640.0920068836,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-07,2745056.96765228,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-08,2697479.1941920375,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-09,2743145.2452906007,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-12,2777553.867075593,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-13,2776067.7843751204,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-14,2791147.808153038,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-15,2733374.578884712,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-16,2666256.4929235065,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-19,2602324.3274787623,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-20,2688133.6572919483,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-21,2749517.256375326,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-22,2807289.9754882446,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-23,2900533.80004705,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-26,2912640.8081650105,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-27,2817484.9211409213,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-28,2848283.683266269,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-29,2862301.7335386993,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-07-30,2819397.3237098097,TQQQ,89156.11933464221,0.0,29.19792366027832,False
2021-08-02,2818546.724594606,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-03,2867611.4310143325,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-04,2881842.726246872,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-05,2936004.2252857275,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-06,2897772.1587773766,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-09,2913277.8222165005,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-10,2869735.0379217025,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-11,2854230.734896997,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-12,2883967.0133614508,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-13,2912852.692710701,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-16,2917950.8457442485,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-17,2841274.658130054,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-18,2758650.9087297246,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-19,2797944.608639958,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-20,2884390.7824528315,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-23,3012893.487808229,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-24,3042628.405858264,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-25,3046027.4012830323,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-26,2994413.9584501362,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-27,3081922.956027509,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-30,3184087.017928802,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-08-31,3175166.7805863144,TQQQ,89156.11933464221,0.0,31.623149871826172,False
2021-09-01,3192584.1663871175,TECL,50538.77356791118,0.0,63.17098617553711,False
2021-09-02,3186988.433115295,TECL,50538.77356791118,0.0,63.17098617553711,False
2021-09-03,3224290.8153225337,TECL,50538.77356791118,0.0,63.17098617553711,False
2021-09-07,3225223.533929565,TECL,50538.77356791118,0.0,63.17098617553711,False
2021-09-08,3185123.7670617183,TECL,50538.77356791118,0.0,63.17098617553711,False
2021-09-09,3145956.7188009024,TECL,50538.77356791118,0.0,63.17098617553711,False
2021-09-10,3055964.989222232,TECL,50538.77356791118,0.0,63.17098617553711,False
2021-09-13,3056897.5150391418,TECL,50538.77356791118,0.0,63.17098617553711,False
2021-09-14,3046640.1166333775,TECL,50538.77356791118,0.0,63.17098617553711,False
2021-09-15,3123109.1615211894,TECL,50538.77356791118,0.0,63.17098617553711,False
2021-09-16,3131501.893873377,TECL,50538.77356791118,0.0,63.17098617553711,False
2021-09-17,2987423.0885435776,TECL,50538.77356791118,0.0,63.17098617553711,False
2021-09-20,2851271.3680581134,CASH,0.0,2851271.3680581134,,False
2021-09-21,2851271.3680581134,CASH,0.0,2851271.3680581134,,False
2021-09-22,2851271.3680581134,CASH,0.0,2851271.3680581134,,False
2021-09-23,2851271.3680581134,CASH,0.0,2851271.3680581134,,False
2021-09-24,2851271.3680581134,CASH,0.0,2851271.3680581134,,False
2021-09-27,2851271.3680581134,CASH,0.0,2851271.3680581134,,False
2021-09-28,2851271.3680581134,CASH,0.0,2851271.3680581134,,False
2021-09-29,2851271.3680581134,CASH,0.0,2851271.3680581134,,False
2021-09-30,2851271.3680581134,CASH,0.0,2851271.3680581134,,False
2021-10-01,2851271.3680581134,TECL,52274.136962979224,0.0,54.54458999633789,False
2021-10-04,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-05,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-06,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-07,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-08,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-11,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-12,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-13,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-14,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-15,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-18,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-19,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-20,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-21,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-22,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-25,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-26,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-27,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-28,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-10-29,2623169.6586134643,CASH,0.0,2623169.6586134643,,False
2021-11-01,2623169.6586134643,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-02,2685581.659096129,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-03,2732483.4222091907,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-04,2858416.9114860063,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-05,2897562.9451307207,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-08,2948157.810955262,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-09,2913443.3173292587,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-10,2764613.0798681094,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-11,2808929.090838767,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-12,2908641.947873385,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-15,2899778.5624441896,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-16,2989888.6805670615,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-17,2962190.868318627,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-18,3047869.446422788,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-19,3119884.185817199,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-22,3015740.399547416,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-23,2994689.744631162,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-24,3057102.355897372,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-26,2829980.3565385668,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-29,3037898.4050327446,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-11-30,2962560.3923640163,TECL,40028.31047705257,0.0,65.5328598022461,False
2021-12-01,2838843.4365759892,TQQQ,76829.21699370221,0.0,36.950050354003906,False
2021-12-02,2892289.5425748737,TQQQ,76829.21699370221,0.0,36.950050354003906,False
2021-12-03,2746961.0341451587,TQQQ,76829.21699370221,0.0,36.950050354003906,False
2021-12-06,2811205.973340111,TQQQ,76829.21699370221,0.0,36.950050354003906,False
2021-12-07,3064706.5750184013,TQQQ,76829.21699370221,0.0,36.950050354003906,False
2021-12-08,3107352.6755004018,TQQQ,76829.21699370221,0.0,36.950050354003906,False
2021-12-09,2973189.6436019414,TQQQ,76829.21699370221,0.0,36.950050354003906,False
2021-12-10,3065255.514240467,TQQQ,76829.21699370221,0.0,36.950050354003906,False
2021-12-13,2933472.0005181683,TQQQ,76829.21699370221,0.0,36.950050354003906,False
2021-12-14,2846165.166231967,TQQQ,76829.21699370221,0.0,36.950050354003906,False
2021-12-15,3034505.246158053,TQQQ,76829.21699370221,0.0,36.950050354003906,False
2021-12-16,2802969.247287289,TQQQ,76829.21699370221,0.0,36.950050354003906,False
2021-12-17,2760139.092437185,TQQQ,76829.21699370221,0.0,36.950050354003906,False
2021-12-20,2611735.9616499105,CASH,0.0,2611735.9616499105,,False
2021-12-21,2611735.9616499105,CASH,0.0,2611735.9616499105,,False
2021-12-22,2611735.9616499105,CASH,0.0,2611735.9616499105,,False
2021-12-23,2611735.9616499105,CASH,0.0,2611735.9616499105,,False
2021-12-27,2611735.9616499105,CASH,0.0,2611735.9616499105,,False
2021-12-28,2611735.9616499105,CASH,0.0,2611735.9616499105,,False
2021-12-29,2611735.9616499105,CASH,0.0,2611735.9616499105,,False
2021-12-30,2611735.9616499105,CASH,0.0,2611735.9616499105,,False
2021-12-31,2611735.9616499105,CASH,0.0,2611735.9616499105,,False
2022-01-03,2611735.9616499105,TQQQ,64061.89906021035,0.0,40.768943786621094,False
2022-01-04,2510245.5637563765,TQQQ,64061.89906021035,0.0,40.768943786621094,False
2022-01-05,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-06,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-07,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-10,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-11,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-12,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-13,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-14,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-18,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-19,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-20,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-21,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-24,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-25,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-26,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-27,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-28,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-01-31,2402797.0847179177,CASH,0.0,2402797.0847179177,,False
2022-02-01,2402797.0847179177,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-02,2411509.607605945,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-03,2408081.872658778,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-04,2411795.3248310043,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-07,2429648.8374754544,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-08,2437075.959758294,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-09,2445360.015777925,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-10,2436076.058439779,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-11,2482495.191315349,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-14,2495778.3180507813,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-15,2472068.800953739,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-16,2497492.1855243645,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-17,2531628.0929830177,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-18,2529771.257927711,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-22,2535056.0458685714,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-23,2546482.11961031,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-24,2530056.9751527705,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-25,2521630.169489803,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-02-28,2547767.738153884,GLD,14282.810115560043,0.0,168.22999572753906,False
2022-03-01,2594043.9034477314,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-02,2567049.401046858,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-03,2582332.1124809333,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-04,2623466.457415643,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-07,2662458.6859467607,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-08,2735300.8867730848,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-09,2654031.880283793,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-10,2662315.7183650373,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-11,2643605.271983796,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-14,2603756.3276542732,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-15,2555051.8928550007,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-16,2571048.5704441443,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-17,2583617.5130861206,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-18,2560907.897307593,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-21,2580475.2774256268,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-22,2561764.8310443847,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-23,2596757.67223983,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-24,2615611.0862027947,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-25,2604898.9786161245,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-28,2557479.9444220397,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-29,2558622.595383891,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-30,2579189.876820439,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-03-31,2580189.5602005674,GLD,14282.810115560043,0.0,178.3800048828125,False
2022-04-01,2563764.415743028,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-04,2576190.390803281,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-05,2560050.9635708015,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-06,2566049.7176667303,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-07,2575761.9239348853,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-08,2591901.569105752,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-11,2604756.011034401,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-12,2624752.0759592173,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-13,2637320.800662807,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-14,2628608.27777478,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-18,2636749.584151075,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-19,2596900.6398215527,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-20,2609612.332106866,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-21,2600328.3747687195,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-22,2575047.73984143,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-25,2528771.5745475832,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-26,2532627.9943015324,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-27,2513488.863113508,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-28,2527057.4891356127,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-04-29,2526771.98984894,GLD,14282.810115560043,0.0,180.64999389648438,False
2022-05-02,2479924.390104974,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-03,2486494.3607126353,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-04,2510918.061903133,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-05,2501348.605278314,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-06,2505490.5243189363,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-09,2469212.282518304,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-10,2448359.2838566964,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-11,2468355.3487815126,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-12,2430505.7712122463,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-13,2410795.4235124895,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-16,2433790.7565160766,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-17,2418508.263020389,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-18,2419793.663625576,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-19,2455357.93927114,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-20,2457071.806744723,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-23,2468498.0984248486,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-24,2487065.795162754,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-25,2472068.800953739,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-26,2467498.197106334,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-27,2468783.815649908,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-05-31,2444360.1144594103,GLD,14282.810115560043,0.0,176.91000366210938,False
2022-06-01,2459928.325180158,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-02,2460519.482178004,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-03,2459630.5360193425,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-06,2456376.181635689,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-07,2456671.630095677,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-08,2454896.5986349215,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-09,2453121.8272520355,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-10,2442764.2260909234,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-13,2430336.145009067,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-14,2425601.6874689073,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-15,2435071.6428607064,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-16,2438326.2573222294,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-17,2437734.5801686444,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-21,2436845.894087853,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-22,2443948.620709572,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-23,2446019.620786055,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-24,2445428.20371034,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-27,2442764.2260909234,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-28,2442172.2888594684,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-29,2445131.194783134,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-06-30,2449866.6926347734,SHY,33864.879472269764,0.0,72.63951218826776,False
2022-07-01,2457242.240941816,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-05,2456945.492092479,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-06,2450131.9720618753,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-07,2448355.3801339013,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-08,2445393.0931979297,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-11,2446281.779278721,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-12,2447467.2142088492,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-13,2444801.9362000837,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-14,2443912.4698856836,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-15,2445690.622280875,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-18,2444208.1784235407,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-19,2441544.200804124,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-20,2441246.931799048,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-21,2448060.711907522,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-22,2454279.9540058444,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-25,2452206.353150664,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-26,2451021.438376276,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-27,2454871.8912372994,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-28,2460202.967410569,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-07-29,2459907.779028451,SHY,33864.879472269764,0.0,72.34240106009665,False
2022-08-01,2459848.7413520273,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-02,2451249.2665901394,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-03,2452138.472826671,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-04,2455399.849312806,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-05,2445319.2310829326,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-08,2447691.401332537,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-09,2445319.2310829326,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-10,2447691.401332537,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-11,2446801.6749402666,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-12,2447394.3924053307,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-15,2449470.8541170782,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-16,2447394.3924053307,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-17,2445319.2310829326,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-18,2448877.0963405347,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-19,2447098.683867473,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-22,2443836.527147728,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-23,2445023.7826229446,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-24,2442354.083290394,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-25,2443836.527147728,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-26,2443244.0697605344,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-29,2441464.8770538634,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-30,2440279.1820458653,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-08-31,2439982.433196529,SHY,33864.879472269764,0.0,72.6389054785429,False
2022-09-01,2438199.8594775517,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-02,2451858.7389890966,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-06,2424540.1261259425,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-07,2440395.509203372,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-08,2431370.2062617633,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-09,2431614.404520206,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-12,2425759.8366580578,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-13,2412100.7436864963,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-14,2413319.6003785473,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-15,2405027.1056722817,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-16,2406978.1302196267,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-19,2400148.2635438223,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-20,2385269.673500162,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-21,2394782.519118591,IEF,27837.38456848196,0.0,87.58724633341201,False
2022-09-22,2358682.5881122546,IEF,27837.38456848196,0.0,87.58724633341201,False
