date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-07-16,2338154.9021466407,TQQQ,78184.83256653628,0.0,29.19792366027832,False
2021-07-19,2282090.0387562574,TQQQ,78184.83256653628,0.0,29.19792366027832,False
2021-07-20,2357339.9277617317,TQQQ,78184.83256653628,0.0,29.19792366027832,False
2021-07-21,2411169.843784114,TQQQ,78184.83256653628,0.0,29.19792366027832,False
2021-07-22,2461833.2239813046,TQQQ,78184.83256653628,0.0,29.19792366027832,False
2021-07-23,2543602.7409297726,TQQQ,78184.83256653628,0.0,29.19792366027832,False
2021-07-26,2554219.8966522138,TQQQ,78184.83256653628,0.0,29.19792366027832,False
2021-07-27,2470773.609956244,TQQQ,78184.83256653628,0.0,29.19792366027832,False
2021-07-28,2497782.368053808,TQQQ,78184.83256653628,0.0,29.19792366027832,False
2021-07-29,2510075.3987693493,TQQQ,78184.83256653628,0.0,29.19792366027832,False
2021-07-30,2472450.6779552125,TQQQ,78184.83256653628,0.0,29.19792366027832,False
2021-08-02,2471704.7510362333,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-03,2514731.70067223,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-04,2527211.7350575835,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-05,2574708.2811781163,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-06,2541180.939017693,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-09,2554778.521649914,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-10,2516593.9828322087,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-11,2502997.5932058557,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-12,2529074.6137204967,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-13,2554405.707316158,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-16,2558876.4968065615,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-17,2491635.852696037,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-18,2419179.5360562643,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-19,2453637.8701709434,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-20,2529446.2350483844,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-23,2642135.7798327194,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-24,2668211.607341492,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-25,2671192.332502739,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-26,2625930.2863730076,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-27,2702670.6870848387,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-30,2792262.743509912,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-08-31,2784440.2040333073,TQQQ,78184.83256653628,0.0,31.623149871826172,False
2021-09-01,2799714.258161563,TQQQ,78184.83256653628,0.0,35.61355972290039,False
2021-09-02,2795802.3919203263,TQQQ,78184.83256653628,0.0,35.61355972290039,False
2021-09-03,2820947.9731035107,TQQQ,78184.83256653628,0.0,35.61355972290039,False
2021-09-07,2832495.673403007,TQQQ,78184.83256653628,0.0,35.61355972290039,False
2021-09-08,2803439.1207329873,TQQQ,78184.83256653628,0.0,35.61355972290039,False
2021-09-09,2773449.9357256433,TQQQ,78184.83256653628,0.0,35.61355972290039,False
2021-09-10,2711052.448062078,TQQQ,78184.83256653628,0.0,35.61355972290039,False
2021-09-13,2704906.6783329747,TQQQ,78184.83256653628,0.0,35.61355972290039,False
2021-09-14,2681623.677561236,TQQQ,78184.83256653628,0.0,35.61355972290039,False
2021-09-15,2741041.633069422,TQQQ,78184.83256653628,0.0,35.61355972290039,False
2021-09-16,2746442.07238248,TQQQ,78184.83256653628,0.0,35.61355972290039,False
2021-09-17,2649399.694311624,TQQQ,78184.83256653628,0.0,35.61355972290039,False
2021-09-20,2505996.1836299766,CASH,0.0,2505996.1836299766,,False
2021-09-21,2505996.1836299766,CASH,0.0,2505996.1836299766,,False
2021-09-22,2505996.1836299766,CASH,0.0,2505996.1836299766,,False
2021-09-23,2505996.1836299766,CASH,0.0,2505996.1836299766,,False
2021-09-24,2505996.1836299766,CASH,0.0,2505996.1836299766,,False
2021-09-27,2505996.1836299766,CASH,0.0,2505996.1836299766,,False
2021-09-28,2505996.1836299766,CASH,0.0,2505996.1836299766,,False
2021-09-29,2505996.1836299766,CASH,0.0,2505996.1836299766,,False
2021-09-30,2505996.1836299766,CASH,0.0,2505996.1836299766,,False
2021-10-01,2505996.1836299766,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-04,2330932.8626786536,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-05,2430968.7957045254,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-06,2480563.5034754327,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-07,2548808.7615705435,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-08,2521680.066986762,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-11,2478443.8797793286,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-12,2441142.2533436646,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-13,2483954.3054969744,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-14,2650540.533763234,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-15,2716242.033108117,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-18,2784488.5180401616,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-19,2864177.360525335,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-20,2841712.2236503046,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-21,2873927.2088976083,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-22,2844255.106088437,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-25,2874774.7779561793,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-26,2898088.8859891337,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-27,2886219.4139207564,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-28,2970995.949168805,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-10-29,3012112.5126801343,TECL,45943.991581900766,0.0,54.54458999633789,False
2021-11-01,3010841.1590922778,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-02,3051000.238717872,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-03,3147845.584874531,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-04,3265250.302324562,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-05,3277356.39365813,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-08,3263906.035739995,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-09,3196652.400051929,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-10,3056573.914428429,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-11,3081360.8487504,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-12,3179167.0885998034,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-15,3178205.8872241597,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-16,3243922.3391501536,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-17,3247764.6831895374,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-18,3347108.1068010135,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-19,3403793.4502833816,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-22,3285811.5197153264,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-23,3241039.965754818,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-24,3271015.9721639287,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-26,3090583.951322835,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-29,3282544.850379473,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-11-30,3141504.855697431,TQQQ,80657.22580559342,0.0,37.3288459777832,False
2021-12-01,2980288.5549309403,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-02,3063257.388511684,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-03,2908563.1194661814,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-06,2996184.294147642,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-07,3305573.1528465366,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-08,3350547.065918364,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-09,3241598.7337452904,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-10,3440357.671884835,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-13,3280494.2418189445,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-14,3120243.5174211906,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-15,3366844.5268220063,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-16,3082513.4190299227,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-17,3017557.6191755035,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-20,2912149.439330603,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-21,3129578.336764342,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-22,3256378.757502651,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-23,3308111.7261244277,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-27,3520094.7779281773,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-28,3464862.374180336,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-29,3472641.6040382227,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-30,3405351.137524344,TECL,42022.7174387145,0.0,70.92089080810547,False
2021-12-31,3354009.3105291175,TECL,42022.7174387145,0.0,70.92089080810547,False
2022-01-03,3449304.2350724526,TECL,42022.7174387145,0.0,79.81419372558594,False
2022-01-04,3340005.4784749364,TECL,42022.7174387145,0.0,79.81419372558594,False
2022-01-05,3032727.1815199615,TECL,42022.7174387145,0.0,79.81419372558594,False
2022-01-06,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-07,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-10,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-11,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-12,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-13,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-14,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-18,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-19,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-20,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-21,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-24,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-25,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-26,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-27,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-28,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-01-31,2956101.776496944,CASH,0.0,2956101.776496944,,False
2022-02-01,2956101.776496944,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-02,2966820.5777435717,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-03,2962603.520285359,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-04,2967172.088573157,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-07,2989136.823248688,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-08,2998274.227948486,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-09,3008465.8970128368,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-10,2997044.0741070393,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-11,3054152.384263421,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-14,3070494.2862866013,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-15,3041325.054287687,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-16,3072602.8150157076,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-17,3114599.3769903556,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-18,3112314.9587843553,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-22,3118816.7025727704,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-23,3132873.918265749,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-24,3112666.469613941,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-25,3102299.1791968984,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-02-28,3134455.582936781,GLD,17571.787740425138,0.0,168.22999572753906,False
2022-03-01,3191388.0036162687,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-02,3158177.3355118334,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-03,3176979.2770937053,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-04,3227585.843461672,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-07,3275557.0170424585,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-08,3365172.9736441053,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-09,3265189.7266254164,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-10,3275381.1275655646,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-11,3252362.12852548,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-14,3203336.958704343,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-15,3143417.098159685,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-16,3163097.4146292163,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-17,3178560.673640535,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-18,3150621.595483068,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-21,3174694.8588877055,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-22,3151675.8598476206,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-23,3194726.6861868217,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-24,3217921.5747038005,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-25,3204742.7338984814,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-28,3146404.2699006526,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-29,3147810.045094791,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-30,3173113.4623408755,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-03-31,3174343.34805812,GLD,17571.787740425138,0.0,178.3800048828125,False
2022-04-01,3154135.899406312,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-04,3169423.2689407375,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-05,3149567.3311185148,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-06,3156947.4497945886,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-07,3168896.1367584607,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-08,3188752.342704886,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-11,3204566.8444215874,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-12,3229167.508132704,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-13,3244630.4990198207,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-14,3233911.697773193,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-18,3243927.7454848527,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-19,3194902.5756637156,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-20,3210541.456027726,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-21,3199119.633121928,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-22,3168017.4937465987,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-25,3111085.073067111,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-26,3115829.5308318026,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-27,3092283.131485239,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-28,3108976.2762138024,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-04-29,3108625.0335084195,GLD,17571.787740425138,0.0,180.64999389648438,False
2022-05-02,3050989.5911697615,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-03,3059072.4633808034,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-04,3089120.3383915797,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-05,3077347.2727803993,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-06,3082442.9732504734,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-09,3037810.750364443,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-10,3012155.8222887726,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-11,3036756.4859998897,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-12,2990191.0876132413,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-13,2965941.93473171,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-16,2994232.523718762,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-17,2975430.8502610927,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-18,2977012.2468079226,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-19,3020766.094806294,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-20,3022874.6235354003,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-23,3036932.107352581,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-24,3059775.485039974,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-25,3041325.054287687,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-26,3035701.953511134,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-27,3037283.618182166,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-05-31,3007235.74317139,GLD,17571.787740425138,0.0,176.91000366210938,False
2022-06-01,3026388.927458645,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-02,3027116.213280088,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-03,3026022.5648253174,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-06,3022018.813182678,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-07,3022382.296109717,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-08,3020198.5188411954,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-09,3018015.0615400383,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-10,3005272.3612149274,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-13,2989982.4006942553,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-14,2984157.714775403,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-15,2995808.3664825703,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-16,2999812.438092575,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-17,2999084.512336401,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-21,2997991.183848996,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-22,3006729.4925967366,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-23,3009277.392727028,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-24,3008549.78693822,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-27,3005272.3612149274,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-28,3004544.1154913884,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-29,3008184.384206989,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-06-30,3014010.3499953034,SHY,41663.12295180097,0.0,72.63951218826776,False
2022-07-01,3023084.3045092975,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-05,3022719.2217454314,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-06,3014336.7167079616,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-07,3012151.0196352475,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-08,3008506.591343898,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-11,3009599.9198313025,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-12,3011058.331082573,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-13,3007779.305522454,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-14,3006685.0171329533,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-15,3008872.634009859,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-18,3007048.820027357,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-19,3003771.3943040655,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-20,3003405.6716054687,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-21,3011788.496610304,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-22,3019439.876217948,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-25,3016888.776414002,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-26,3015431.005097463,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-27,3020168.121941487,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-28,3026726.812996455,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-07-29,3026363.650036782,SHY,41663.12295180097,0.0,72.34240106009665,False
2022-08-01,3026291.017444847,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-02,3015711.29650951,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-03,3016805.2649316457,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-04,3020817.6556931497,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-05,3008415.7206121376,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-08,3011334.1429515057,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-09,3008415.7206121376,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-10,3011334.1429515057,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-11,3010239.534594639,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-12,3010968.740220275,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-15,3013523.359665239,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-16,3010968.740220275,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-17,3008415.7206121376,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-18,3012792.8741701418,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-19,3010604.93732587,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-22,3006591.58666227,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-23,3008052.237685099,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-24,3004767.7726797685,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-25,3006591.58666227,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-26,3005862.701004001,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-29,3003673.804257633,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-30,3002215.0730389967,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-08-31,3001849.990275131,SHY,41663.12295180097,0.0,72.6389054785429,False
2022-09-01,2999656.9339530137,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-02,3016461.115315576,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-06,2982851.702132156,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-07,3002358.1874614116,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-08,2991254.580657159,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-09,2991555.0117298416,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-12,2984352.2818081216,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-13,2967547.837830985,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-14,2969047.367048655,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-15,2958845.3160770223,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-16,2961245.613283589,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-19,2952842.9973731604,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-20,2934538.2363346326,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-21,2946241.654825953,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-22,2901828.8032963877,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-23,2905430.0369499605,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-26,2857115.783308715,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-27,2837609.8232086077,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-28,2901529.685296576,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-29,2888024.9934420343,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-09-30,2880521.832447633,IEF,34247.64517124374,0.0,87.58724633341201,False
2022-10-03,2914708.997693903,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-04,2915784.1831992473,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-05,2912917.231011373,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-06,2909329.9327714792,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-07,2905743.889489864,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-10,2904667.76276581,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-11,2906103.1212971653,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-12,2908971.328443317,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-13,2900364.510827871,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-14,2898929.779775656,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-17,2902158.1599478186,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-18,2903592.8910000343,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-19,2898213.198598472,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-20,2894985.1321658785,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-21,2902517.0780155496,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-24,2901798.614400948,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-25,2904667.76276581,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-26,2907177.3655838007,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-27,2913274.266641686,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-28,2908971.328443317,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-10-31,2904667.76276581,SHY,40852.19832562073,0.0,71.34766590677994,False
2022-11-01,2901830.9295766265,SHY,40852.19832562073,0.0,71.10187166951376,False
2022-11-02,2900393.0611287137,SHY,40852.19832562073,0.0,71.10187166951376,False
2022-11-03,2895004.2702796306,SHY,40852.19832562073,0.0,71.10187166951376,False
2022-11-04,2898237.356545339,SHY,40852.19832562073,0.0,71.10187166951376,False
2022-11-07,2895723.361373372,SHY,40852.19832562073,0.0,71.10187166951376,False
2022-11-08,2898597.2158317785,SHY,40852.19832562073,0.0,71.10187166951376,False
2022-11-09,2903267.5430662604,SHY,40852.19832562073,0.0,71.10187166951376,False
2022-11-10,2919073.4288479313,SHY,40852.19832562073,0.0,71.10187166951376,False
2022-11-11,2918354.33775419,SHY,40852.19832562073,0.0,71.10187166951376,False
2022-11-14,2915839.4013635144,SHY,40852.19832562073,0.0,71.10187166951376,False
