date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-05-10,1387078.3655022492,TECL,34641.28301915148,0.0,44.05453872680664,False
2021-05-11,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-05-12,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-05-13,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-05-14,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-05-17,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-05-18,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-05-19,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-05-20,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-05-21,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-05-24,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-05-25,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-05-26,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-05-27,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-05-28,1307177.4624329107,CASH,0.0,1307177.4624329107,,False
2021-06-01,1307177.4624329107,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-02,1313997.2120356392,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-03,1272693.53248929,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-04,1337930.103394495,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-07,1349767.9318929713,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-08,1351311.956168586,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-09,1352856.0834615661,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-10,1394288.43169755,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-11,1405354.2480582187,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-14,1444727.8972600496,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-15,1417964.0886945024,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-16,1402780.565213431,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-17,1455149.9581030833,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-18,1420408.6907801933,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-21,1446400.4872079333,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-22,1486803.382909475,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-23,1489376.8597195318,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-24,1516783.7026811552,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-25,1512023.2702167733,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-28,1565550.578295771,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-29,1583178.8068798992,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-06-30,1576230.4916049019,TQQQ,54010.768575759255,0.0,24.202163696289062,False
2021-07-01,1577002.297707978,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-02,1643441.0682965373,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-06,1660969.4985043176,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-07,1687262.3776063211,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-08,1640331.072393383,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-09,1684435.1511107867,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-12,1688110.3351436818,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-13,1711293.218342531,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-14,1749460.308451579,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-15,1703942.7333815743,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-16,1652487.935912881,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-19,1586048.8146388223,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-20,1653901.4322654817,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-21,1702811.6557510945,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-22,1740413.3239400687,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-23,1790454.3912658286,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-26,1789040.7780180613,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-27,1737585.980549368,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-28,1729387.304260718,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-29,1755397.2970599348,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-07-30,1751721.9961318732,TECL,30643.366511426368,0.0,51.46308898925781,False
2021-08-02,1730800.917508485,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-03,1766423.4336344523,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-04,1776035.7231708695,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-05,1806569.325121008,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-06,1800349.8008953652,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-09,1783103.7894097054,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-10,1744088.7417632968,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-11,1744653.9298930375,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-12,1774904.762435556,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-13,1805155.478082908,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-16,1828904.2507824965,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-17,1781690.1761619383,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-18,1708748.7612546165,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-19,1759355.3673956164,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-20,1827207.8681271095,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-23,1896756.2839333238,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-24,1891101.8309422552,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-25,1886578.572476833,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-26,1851238.8257584856,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-27,1902976.0419492996,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-30,1964891.086491771,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-08-31,1935771.6822652319,TECL,30643.366511426368,0.0,57.16480255126953,False
2021-09-01,1935771.6822652319,TQQQ,54058.36842947406,0.0,35.80891799926758,False
2021-09-02,1933066.949140228,TQQQ,54058.36842947406,0.0,35.80891799926758,False
2021-09-03,1950453.0462558933,TQQQ,54058.36842947406,0.0,35.80891799926758,False
2021-09-07,1958437.3293554585,TQQQ,54058.36842947406,0.0,35.80891799926758,False
2021-09-08,1938347.11776372,TQQQ,54058.36842947406,0.0,35.80891799926758,False
2021-09-09,1917612.067769886,TQQQ,54058.36842947406,0.0,35.80891799926758,False
2021-09-10,1874469.347289926,TQQQ,54058.36842947406,0.0,35.80891799926758,False
2021-09-13,1870220.054001284,TQQQ,54058.36842947406,0.0,35.80891799926758,False
2021-09-14,1854121.777743018,TQQQ,54058.36842947406,0.0,35.80891799926758,False
2021-09-15,1895204.39728376,TQQQ,54058.36842947406,0.0,35.80891799926758,False
2021-09-16,1898938.3560131318,TQQQ,54058.36842947406,0.0,35.80891799926758,False
2021-09-17,1831841.548936615,TQQQ,54058.36842947406,0.0,35.80891799926758,False
2021-09-20,1742194.514038709,CASH,0.0,1742194.514038709,,False
2021-09-21,1742194.514038709,CASH,0.0,1742194.514038709,,False
2021-09-22,1742194.514038709,CASH,0.0,1742194.514038709,,False
2021-09-23,1742194.514038709,CASH,0.0,1742194.514038709,,False
2021-09-24,1742194.514038709,CASH,0.0,1742194.514038709,,False
2021-09-27,1742194.514038709,CASH,0.0,1742194.514038709,,False
2021-09-28,1742194.514038709,CASH,0.0,1742194.514038709,,False
2021-09-29,1742194.514038709,CASH,0.0,1742194.514038709,,False
2021-09-30,1742194.514038709,CASH,0.0,1742194.514038709,,False
2021-10-01,1742194.514038709,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-04,1635058.9380400656,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-05,1697966.604271267,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-06,1731481.2973404138,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-07,1778318.6436670558,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-08,1750985.595728438,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-11,1712114.2393260198,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-12,1694670.3060344248,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-13,1734365.6545198676,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-14,1830101.482047318,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-15,1864027.5663326124,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-18,1919930.8050009895,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-19,1962097.9097990093,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-20,1955917.0344462171,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-21,1990942.58127603,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-22,1940534.0160922923,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-25,1998771.6607313675,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-26,2017451.9670363676,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-27,2033384.3867578076,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-28,2100138.1924663587,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-10-29,2131180.909286432,TQQQ,57655.03286063375,0.0,30.217561721801758,False
2021-11-01,2152195.8414986264,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-02,2203402.154997007,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-03,2241882.9978961432,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-04,2345205.9114701874,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-05,2377323.517948547,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-08,2418834.389908813,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-09,2390352.667967463,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-10,2268243.9751113374,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-11,2304603.321602586,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-12,2386413.354571359,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-15,2379141.334936763,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-16,2453072.7411133284,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-17,2430347.898995721,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-18,2500643.420635277,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-19,2559728.360925865,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-22,2474282.944541237,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-23,2457011.803948855,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-24,2508218.61856839,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-26,2321874.963316123,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-29,2492462.6177868615,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-11-30,2430651.077294238,TECL,32841.47598614125,0.0,65.5328598022461,False
2021-12-01,2329146.7323901416,TECL,32841.47598614125,0.0,74.01162719726562,False
2021-12-02,2393988.301943895,TECL,32841.47598614125,0.0,74.01162719726562,False
2021-12-03,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-06,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-07,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-08,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-09,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-10,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-13,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-14,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-15,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-16,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-17,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-20,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-21,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-22,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-23,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-27,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-28,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-29,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-30,2187585.969564814,CASH,0.0,2187585.969564814,,False
2021-12-31,2187585.969564814,CASH,0.0,2187585.969564814,,False
2022-01-03,2187585.969564814,TQQQ,53658.14677501411,0.0,40.768943786621094,False
2022-01-04,2102577.770521145,TQQQ,53658.14677501411,0.0,40.768943786621094,False
2022-01-05,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-06,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-07,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-10,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-11,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-12,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-13,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-14,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-18,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-19,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-20,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-21,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-24,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-25,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-26,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-27,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-28,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-01-31,1968827.3726083327,CASH,0.0,1968827.3726083327,,False
2022-02-01,1968827.3726083324,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-02,1975966.3248134614,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-03,1973157.6738320906,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-04,1976200.4385874046,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-07,1990829.4243703338,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-08,1996915.1324574486,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-09,2003703.0032899063,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-10,1996095.823536891,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-11,2034131.186572507,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-14,2045015.2448547794,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-15,2025587.9088766926,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-16,2046419.5703454649,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-17,2074390.1840193663,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-18,2072868.7123534658,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-22,2077199.0135772238,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-23,2086561.421617109,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-24,2073102.826127409,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-25,2066197.9876962232,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-02-28,2087614.8443116099,GLD,11703.188626343392,0.0,168.22999572753906,False
2022-03-01,2125533.0611720113,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-02,2103414.0418112813,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-03,2115936.5393581823,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-04,2149641.6011700407,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-07,2181591.4346950282,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-08,2241277.589543488,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-09,2174686.5962638427,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-10,2181474.2885198137,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-11,2166143.1399915414,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-14,2133491.3222976974,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-15,2093583.40622351,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-16,2106690.920340539,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-17,2116989.7834761967,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-18,2098381.7564186673,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-21,2114415.067692282,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-22,2099083.9191640103,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-23,2127756.695583254,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-24,2143204.990286741,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-25,2134427.5988169834,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-28,2095572.9268608098,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-29,2096509.2033800958,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-30,2113361.8235742683,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-03-31,2114180.953918339,GLD,11703.188626343392,0.0,178.3800048828125,False
2022-04-01,2100722.358428639,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-04,2110904.0753890816,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-05,2097679.5936733247,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-06,2102594.9114672104,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-07,2110552.9940164103,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-08,2123777.6543086544,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-11,2134310.452641769,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-12,2150695.023864541,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-13,2160993.7084237128,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-14,2153854.756218584,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-18,2160525.659452313,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-19,2127873.841758469,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-20,2138289.672492855,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-21,2130682.49273984,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-22,2109967.798869796,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-25,2072049.582009395,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-26,2075209.492939924,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-27,2059527.084462494,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-28,2070645.0779422228,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-04-29,2070411.1427447663,GLD,11703.188626343392,0.0,180.64999389648438,False
2022-05-02,2032024.6983364788,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-03,2037408.0651017642,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-04,2057420.5962264657,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-05,2049579.4812759939,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-06,2052973.3274039794,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-09,2023247.3068667213,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-10,2006160.5728986058,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-11,2022545.1441213784,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-12,1991531.5871156766,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-13,1975381.129666847,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-16,1994223.2704983193,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-17,1981700.951527905,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-18,1982754.195645919,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-19,2011895.1996130492,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-20,2013299.5251037348,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-23,2022662.1117201068,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-24,2037876.2926496505,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-25,2025587.9088766926,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-26,2021842.8027995492,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-27,2022896.22549405,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-05-31,2002883.6943693487,GLD,11703.188626343392,0.0,176.91000366210938,False
2022-06-01,2015640.1271137062,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-02,2016124.5151156185,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-03,2015396.1217189897,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-06,2012729.5369992664,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-07,2012971.6244476484,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-08,2011517.1818110216,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-09,2010062.9522795428,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-10,2001576.0397515332,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-13,1991392.597138514,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-14,1987513.23102025,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-15,1995272.815677372,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-16,1997939.6135022435,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-17,1997454.7992900345,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-21,1996726.618998554,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-22,2002546.5205965436,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-23,2004243.4768918492,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-24,2003758.8757847887,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-27,2001576.0397515332,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-28,2001091.0124341762,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-29,2003515.5097055172,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-06-30,2007395.728244375,SHY,27748.536111993035,0.0,72.63951218826776,False
2022-07-01,2013439.1771428515,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-05,2013196.0241687277,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-06,2007613.095495563,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-07,2006157.3742280467,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-08,2003730.1065897788,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-11,2004458.286881259,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-12,2005429.620146863,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-13,2003245.7185878658,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-14,2002516.8989809412,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-15,2003973.8988793464,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-18,2002759.1995344711,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-19,2000576.3635012158,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-20,2000332.7843167959,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-21,2005915.926095109,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-22,2011011.9095045833,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-25,2009312.822157795,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-26,2008341.9151024884,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-27,2011496.9368219404,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-28,2015865.16615023,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-07-29,2015623.2918069963,SHY,27748.536111993035,0.0,72.34240106009665,False
2022-08-01,2015574.9169383494,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-02,2008528.5952123317,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-03,2009257.2017141092,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-04,2011929.5402728345,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-05,2003669.584727683,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-08,2005613.3167846315,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-09,2003669.584727683,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-10,2005613.3167846315,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-11,2004884.2840725582,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-12,2005369.95070536,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-15,2007071.3822087785,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-16,2005369.95070536,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-17,2003669.584727683,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-18,2006584.8631553834,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-19,2005127.6501518297,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-22,2002454.6722776594,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-23,2003427.497279301,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-24,2001239.9729327844,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-25,2002454.6722776594,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-26,2001969.218750006,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-29,2000511.3664310074,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-30,1999539.8200602552,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-08-31,1999296.667086132,SHY,27748.536111993035,0.0,72.6389054785429,False
2022-09-01,1997836.044400207,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-02,2009027.9906667166,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-06,1986643.3985058756,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-07,1999635.137344155,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-08,1992239.8963599969,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-09,1992439.989917053,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-12,1987642.816849422,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-13,1976450.6956759568,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-14,1977449.4143916816,IEF,22809.6683939028,0.0,87.58724633341201,False
2022-09-15,1970654.6289856464,IEF,22809.6683939028,0.0,87.58724633341201,False
