date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-07-06,640586.968739505,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-07,644677.3264106992,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-08,633503.7141600893,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-09,644228.3579282633,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-12,652309.3113716012,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-13,651960.0249147979,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-14,655501.8518880507,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-15,641933.8342501037,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-16,626170.9749596295,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-19,611156.4497221604,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-20,631308.8325708531,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-21,645724.8662874376,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-22,659292.7641152575,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-23,681191.1000074595,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-26,684034.4339405235,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-27,661687.2493760126,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-28,668920.146804004,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-29,672212.2894726678,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-07-30,662136.2178584485,TQQQ,20938.337281563865,0.0,29.197925567626953,False
2021-08-02,661936.5742502207,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-03,673459.1934006711,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-04,676801.3368289871,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-05,689521.3383882965,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-06,680542.6077269228,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-09,684183.9569789722,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-10,673958.0827693412,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-11,670316.8133907099,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-12,677300.1463242392,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-13,684084.2749533397,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-16,685281.4976153628,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-17,667273.8358494182,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-18,647869.7471170216,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-19,657097.9224627303,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-20,677399.9082232896,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-23,707578.6414835125,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-24,714562.2140372958,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-25,715360.4689765351,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-26,703238.8790646922,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-27,723790.4692564225,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-30,747783.7251552653,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-08-31,745688.8051486245,TQQQ,20938.337281563865,0.0,31.623151779174805,False
2021-09-01,749779.0430096918,TECL,11869.040569501924,0.0,63.170989990234375,False
2021-09-02,748464.8839882005,TECL,11869.040569501924,0.0,63.170989990234375,False
2021-09-03,757225.3102563228,TECL,11869.040569501924,0.0,63.170989990234375,False
2021-09-07,757444.1330143199,TECL,11869.040569501924,0.0,63.170989990234375,False
2021-09-08,748026.8762578333,TECL,11869.040569501924,0.0,63.170989990234375,False
2021-09-09,738828.5328129372,TECL,11869.040569501924,0.0,63.170989990234375,False
2021-09-10,717694.0938627655,TECL,11869.040569501924,0.0,63.170989990234375,False
2021-09-13,717913.0071743558,TECL,11869.040569501924,0.0,63.170989990234375,False
2021-09-14,715504.0099341332,TECL,11869.040569501924,0.0,63.170989990234375,False
2021-09-15,733462.7796471517,TECL,11869.040569501924,0.0,63.170989990234375,False
2021-09-16,735433.8597106003,TECL,11869.040569501924,0.0,63.170989990234375,False
2021-09-17,701597.0154725953,TECL,11869.040569501924,0.0,63.170989990234375,False
2021-09-20,669621.4392391401,CASH,0.0,669621.4392391401,,False
2021-09-21,669621.4392391401,CASH,0.0,669621.4392391401,,False
2021-09-22,669621.4392391401,CASH,0.0,669621.4392391401,,False
2021-09-23,669621.4392391401,CASH,0.0,669621.4392391401,,False
2021-09-24,669621.4392391401,CASH,0.0,669621.4392391401,,False
2021-09-27,669621.4392391401,CASH,0.0,669621.4392391401,,False
2021-09-28,669621.4392391401,CASH,0.0,669621.4392391401,,False
2021-09-29,669621.4392391401,CASH,0.0,669621.4392391401,,False
2021-09-30,669621.4392391401,CASH,0.0,669621.4392391401,,False
2021-10-01,669621.4392391401,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-04,672754.140986621,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-05,669621.4392391401,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-06,671411.5545234149,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-07,667872.0478980782,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-08,668156.8051046592,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-11,666895.604448697,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-12,669906.2585249029,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-13,681826.7030000881,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-14,683494.770613088,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-15,672632.093315346,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-18,670964.0257023462,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-19,673120.2840004459,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-20,679019.482402401,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-21,678409.2440460264,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-22,682559.0511069195,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-25,687278.3725809746,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-26,682192.8460139129,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-27,683982.9612981877,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-28,683820.2517628818,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-10-29,678002.3770889887,GLD,4068.4212536493333,0.0,164.58999633789062,False
2021-11-01,681541.9457935072,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-02,697757.9963464729,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-03,709943.6792960591,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-04,742663.2500707975,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-05,752834.1062745894,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-08,765979.3174341898,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-09,756959.9268207167,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-10,718291.5667886069,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-11,729805.6672715131,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-12,755712.6115588774,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-15,753409.5216867306,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-16,776821.8354504162,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-17,769625.4135481872,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-18,791886.261721554,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-19,810596.7047609347,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-22,783538.3742290062,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-23,778069.1507122555,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-24,794284.9632279576,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-26,735275.049479773,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-29,789295.384797582,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-11-30,769721.5012569714,TECL,10400.006742989895,0.0,65.5328369140625,False
2021-12-01,737577.8219689017,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-02,733493.9857224488,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-03,739664.139187538,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-06,737844.1488081873,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-07,740463.1197053951,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-08,740862.6099643236,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-09,736334.9182301192,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-10,739442.1775770753,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-13,741306.533185249,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-14,734381.7644311257,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-15,737533.3890069048,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-16,746455.7445220184,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-17,744857.7157531304,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-20,741706.0234441775,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-21,741395.3313760688,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-22,748364.465359015,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-23,750051.2923187228,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-27,751826.8497360767,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-28,748586.4269694778,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-29,748364.465359015,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-30,753735.6383062472,GLD,4438.961276558377,0.0,166.16000366210938,False
2021-12-31,758884.8496430166,GLD,4438.961276558377,0.0,166.16000366210938,False
2022-01-03,747210.3598110524,TQQQ,18327.93200720035,0.0,40.76893997192383,False
2022-01-04,718174.0980532005,TQQQ,18327.93200720035,0.0,40.76893997192383,False
2022-01-05,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-06,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-07,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-10,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-11,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-12,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-13,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-14,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-18,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-19,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-20,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-21,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-24,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-25,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-26,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-27,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-28,668753.272030892,CASH,0.0,668753.272030892,,False
2022-01-31,668753.272030892,CASH,0.0,668753.272030892,,False
2022-02-01,668753.272030892,GLD,3975.2320573911647,0.0,168.22999572753906,False
2022-02-02,671178.1660121897,GLD,3975.2320573911647,0.0,168.22999572753906,False
2022-02-03,670224.1491390413,GLD,3975.2320573911647,0.0,168.22999572753906,False
2022-02-04,671257.6876373612,GLD,3975.2320573911647,0.0,168.22999572753906,False
2022-02-07,676226.7277091001,GLD,3975.2320573911647,0.0,168.22999572753906,False
