date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-07-07,758793.7494024206,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-08,745642.2128268455,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-09,758265.3075537708,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-12,767776.602744972,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-13,767365.8170026352,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-14,771534.2652054825,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-15,755564.4817845245,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-16,737011.5757066684,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-19,719339.3276998363,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-20,743058.9021458062,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-21,760026.6707018543,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-22,775996.3131047065,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-23,801770.944407207,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-26,805117.5860952042,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-27,778814.4189319835,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-28,787327.8700062004,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-29,791202.7655187063,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-07-30,779343.0488047743,TQQQ,24644.7002263715,0.0,29.19792366027832,False
2021-08-02,779107.9246162896,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-03,792670.4819643778,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-04,796604.3230451285,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-05,811575.7452827141,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-06,801007.5663942136,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-09,805293.6707033738,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-10,793257.49333299,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-11,788971.765072112,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-12,797191.5224378818,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-13,805176.1556151666,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-16,806585.3965529463,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-17,785390.4222499474,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-18,762551.4118629311,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-19,773413.0494297025,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-20,797308.6614778066,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-23,832829.6181479224,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-24,841048.9994654099,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-25,841988.5560986433,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-26,827721.4722937358,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-27,851910.8720623577,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-30,880151.251951655,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-08-31,877685.5033648582,TQQQ,24644.7002263715,0.0,31.623149871826172,False
2021-09-01,882500.0495226681,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-02,880953.2665305419,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-03,891264.4603564685,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-07,891522.2841675247,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-08,880437.8320740443,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-09,869611.20379162,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-10,844735.5226283948,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-13,844993.2931480473,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-14,842157.924014677,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-15,863295.6395402204,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-16,865615.5742170931,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-17,825789.0430398106,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-20,780033.7366191166,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-21,780033.7366191166,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-22,813157.8612456077,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-23,845380.0821560352,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-24,847442.1930218517,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-27,822437.9197015205,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-28,749100.3150155479,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-29,746007.0687797177,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-09-30,730024.710355821,TECL,13970.021729127528,0.0,63.17098617553711,False
2021-10-01,761989.1074551923,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-04,708758.2427989604,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-05,739175.803614802,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-06,754255.8852828094,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-07,775006.9716745758,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-08,766758.0485886768,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-11,753611.3790465725,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-12,742269.2097248433,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-13,755286.9140700158,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-14,805940.1801125298,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-15,825917.7950711277,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-18,846669.25450272,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-19,870899.9498070752,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-20,864069.0576819853,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-21,873864.5505943957,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-22,864842.2626581355,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-25,874122.2678226446,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-26,881211.3035072129,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-27,877602.1964836555,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-28,903379.8879457517,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-10-29,915882.051251619,TECL,13970.021729127528,0.0,52.25651931762695,False
2021-11-01,915495.4754092458,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-02,937277.4840054113,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-03,953646.3649802776,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-04,997597.5975118262,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-05,1011259.7015104281,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-08,1028917.4883749607,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-09,1016802.0074942738,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-10,964859.7289792862,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-11,980326.173324052,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-12,1015126.3125966196,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-15,1012032.959777982,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-16,1043481.709255241,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-17,1033815.0749569549,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-18,1063717.2013162987,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-19,1088850.5997077727,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-22,1052504.050482905,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-23,1045157.2975700878,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-24,1066939.519331868,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-26,987673.1394024839,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-29,1060237.2726552878,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-11-30,1033944.0401538867,TECL,13970.021729127528,0.0,65.56053161621094,False
2021-12-01,990766.3856383142,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-02,1009419.2653937489,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-03,958699.1026781952,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-06,981120.8133585517,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-07,1069593.4186618116,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-08,1084477.0583482194,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-09,1037653.6863764843,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-10,1069785.0003890651,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-13,1023792.0886648316,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-14,993321.695147254,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-15,1059053.048224007,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-16,978246.1668755141,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-17,963298.2915645922,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-20,934488.920828044,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-21,996962.8731113578,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-22,1032543.3742166836,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-23,1057072.9953269588,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-27,1107601.2694571803,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-28,1094570.2342790554,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-29,1092845.2827315908,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-30,1082624.5561259629,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2021-12-31,1062502.7467468837,TQQQ,26813.66807747678,0.0,36.950050354003906,False
2022-01-03,1093164.9265637675,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-04,1050685.2329847408,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-05,954036.087311389,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-06,951416.7467499876,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-07,920307.5769981882,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-10,923693.2444686033,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-11,964320.2312533208,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-12,975307.6939120675,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-13,904529.3437257911,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-14,918199.4619962168,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-18,852020.7609834558,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-19,822380.8277133798,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-20,790569.0552469494,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-21,724006.8839216029,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-24,734483.1210209194,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-25,680313.4643545416,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-26,679035.8607430849,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-27,658722.316207713,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-28,720174.0219442194,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-01-31,789930.2278697145,TQQQ,26813.66807747678,0.0,39.62541580200195,False
2022-02-01,805005.7049984413,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-02,807924.6492049241,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-03,806776.2600191532,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-04,808020.3726422681,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-07,814001.8097034552,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-08,816490.107965274,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-09,819265.5035235356,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-10,816155.1124423648,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-11,831706.8488014513,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-14,836157.0759430808,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-15,828213.710002083,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-16,836731.2705359663,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-17,848167.7752763324,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-18,847545.6824569805,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-22,849316.2374776924,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-23,853144.2987843809,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-24,847641.4058943244,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-25,844818.1851251855,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-02-28,853575.0177446341,GLD,4785.149648949689,0.0,168.22999572753906,False
2022-03-01,869078.855877254,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-02,860034.9259613628,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-03,865155.0711332217,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-04,878936.2524715961,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-07,891999.763584453,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-08,916403.982984743,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-09,889176.542815314,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-10,891951.8653579864,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-11,885683.3310003566,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-14,872332.7956066462,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-15,856015.4177799864,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-16,861374.7620218215,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-17,865585.7170778858,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-18,857977.3466597971,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-21,864532.9783138697,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-22,858264.4439562398,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-23,869988.0459930488,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-24,876304.4785771451,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-25,872715.6163404329,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-28,856828.8844584371,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-29,857211.7051922238,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-30,864102.3323692057,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-03-31,864437.2548765257,GLD,4785.149648949689,0.0,178.3800048828125,False
2022-04-01,858934.3619864692,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-04,863097.4188160669,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-05,857690.2493633544,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-06,859700.0034540426,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-07,862953.8701678456,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-08,868361.1126361473,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-11,872667.7181139663,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-12,879366.9714318494,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-13,883577.8534723246,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-14,880658.9092658416,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-18,883386.4796132257,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-19,870035.9442195153,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-20,874294.724486457,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-21,871184.3334052862,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-22,862714.5980822803,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-25,847210.7599496604,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-26,848502.7707992417,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-27,842090.6147778014,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-28,846636.4923411858,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-04-29,846540.841919431,GLD,4785.149648949689,0.0,180.64999389648438,False
2022-05-02,830845.5569121231,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-03,833046.6848619101,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-04,841229.3228884733,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-05,838023.2813855476,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-06,839410.9426568839,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-09,827256.6946754109,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-10,820270.344061085,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-11,826969.5973789681,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-12,814288.9069998979,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-13,807685.3771193589,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-16,815389.4709747914,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-17,810269.3988185216,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-18,810700.0447631857,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-19,822615.0936746825,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-20,823189.288267568,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-23,827017.4225898455,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-24,833238.131736598,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-25,828213.710002083,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-26,826682.4270669363,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-27,827113.1460271894,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-05-31,818930.5080006262,GLD,4785.149648949689,0.0,176.91000366210938,False
2022-06-01,824146.3035942401,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-02,824344.3580861663,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-03,824046.5357133533,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-06,822956.2339722742,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-07,823055.2176514771,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-08,822460.531374576,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-09,821865.9322311952,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-10,818395.8397802662,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-13,814232.0773732329,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-14,812645.8987674149,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-15,815818.604513133,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-16,816908.9933877324,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-17,816710.7646287653,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-21,816413.0293894729,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-22,818792.6458322819,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-23,819486.4900554268,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-24,819288.3484299803,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-27,818395.8397802662,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-28,818197.5238877787,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-29,819188.8419496549,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-06-30,820775.3690895549,SHY,11345.702617856383,0.0,72.63951218826776,False
2022-07-01,823246.3885952898,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-05,823146.9692484847,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-06,820864.2452803884,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-07,820269.0362023647,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-08,819276.585404723,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-11,819574.3206440154,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-12,819971.475230113,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-13,819078.5309127966,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-14,818780.534272943,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-15,819376.2661520892,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-18,818879.6050856662,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-19,817987.0964359521,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-20,817887.5028221062,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-21,820170.3139237228,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-22,822253.9377976481,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-25,821559.2222392987,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-26,821162.2419202422,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-27,822452.2536901355,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-28,824238.3165918089,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-07-29,824139.4200461265,SHY,11345.702617856383,0.0,72.34240106009665,False
2022-08-01,824119.6407369899,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-02,821238.5708841345,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-03,821536.4803904679,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-04,822629.1347365985,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-05,819251.8394849222,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-08,820046.5843247194,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-09,819251.8394849222,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-10,820046.5843247194,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-11,819748.5005513451,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-12,819947.0778443939,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-15,820642.7518714679,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-16,819947.0778443939,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-17,819251.8394849222,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-18,820443.8260443372,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-19,819848.0070316705,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-22,818755.0912849787,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-23,819152.8558057194,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-24,818258.4302185557,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-25,818755.0912849787,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-26,818556.6011254505,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-29,817960.5207122224,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-30,817563.2789926043,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-08-31,817463.8596457994,SHY,11345.702617856383,0.0,72.6389054785429,False
2022-09-01,816866.6464968058,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-02,821442.761558961,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-06,812290.2453738231,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-07,817602.2519154678,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-08,814578.5174505215,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-09,814660.3308472695,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-12,812698.883266321,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-13,808122.6966889589,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-14,808531.0485206292,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-15,805752.8257611335,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-16,806406.4747526334,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-19,804118.2741911421,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-20,799133.5212364891,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-21,802320.5964341034,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-22,790226.0876655602,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-23,791206.7756984308,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-26,778049.837015476,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-27,772737.9735042453,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-28,790144.6318448469,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-29,786467.0338427799,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-09-30,784423.7728650837,IEF,9326.319535007402,0.0,87.58724633341201,False
2022-10-03,793733.6225055059,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-04,794026.4170474989,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-05,793245.6885605619,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-06,792268.7954198704,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-07,791292.2440294469,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-10,790999.193174753,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-11,791390.0700436233,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-12,792171.140280828,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-13,789827.3315062445,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-14,789436.6255125083,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-17,790315.7780765903,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-18,790706.4840703267,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-19,789241.4861095574,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-20,788362.4189830422,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-21,790413.5186531995,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-24,790217.866624847,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-25,790999.193174753,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-26,791682.6082729154,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-27,793342.9165117694,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-28,792171.140280828,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-10-31,790999.193174753,SHY,11124.871604665626,0.0,71.34766590677994,False
2022-11-01,790226.6666942446,SHY,11124.871604665626,0.0,71.10187166951376,False
2022-11-02,789835.1063248385,SHY,11124.871604665626,0.0,71.10187166951376,False
2022-11-03,788367.6306746274,SHY,11124.871604665626,0.0,71.10187166951376,False
