date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-11-22,230901.344937986,TECL,22402.859869124775,0.0,9.778901100158691,False
2017-11-24,234381.98640780672,TECL,22402.859869124775,0.0,9.778901100158691,False
2017-11-27,234463.36581496603,TECL,22402.859869124775,0.0,9.778901100158691,False
2017-11-28,236376.6898970732,TECL,22402.859869124775,0.0,9.778901100158691,False
2017-11-29,220988.71783305658,TECL,22402.859869124775,0.0,9.778901100158691,False
2017-11-30,226586.18531546294,TECL,22402.859869124775,0.0,9.778901100158691,False
2017-12-01,223309.08850618487,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-04,215599.6906573689,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-05,215913.32244164834,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-06,218769.28481856867,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-07,220931.9077851291,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-08,223853.88640447427,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-11,228987.95547266628,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-12,228129.60525593246,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-13,229268.66853479767,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-14,228938.44825746235,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-15,236383.7215372028,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-18,242458.82502344434,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-19,238513.32644932147,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-20,237522.78481606802,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-21,237407.30109135679,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-22,236614.82805183652,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-26,232784.9324011774,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-27,232784.9324011774,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-28,233412.21583619498,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2017-12-29,229004.50423280467,TQQQ,41662.98369957324,0.0,5.359891891479492,False
2018-01-02,240758.4746855276,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-03,246677.04761396503,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-04,250919.44964742044,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-05,258948.8503347617,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-08,261721.91728980307,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-09,259466.18944200783,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-10,256589.758832123,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-11,260335.39466297047,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-12,264350.084155953,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-16,261308.0720456576,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-17,273083.1085638463,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-18,274469.6311906789,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-19,275525.03421944275,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-22,283554.5000109126,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-23,288127.99994106055,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-24,281422.9691391134,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-25,279560.49192944926,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-26,292101.28320825234,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-29,284589.199926781,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-30,276539.0961265444,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-01-31,283182.0175898055,TECL,22755.542250921073,0.0,10.580212593078613,False
2018-02-01,283554.5000109126,TQQQ,41432.320779985,0.0,6.843799591064453,False
2018-02-02,266234.49658732035,TQQQ,41432.320779985,0.0,6.843799591064453,False
2018-02-05,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-06,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-07,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-08,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-09,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-12,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-13,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-14,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-15,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-16,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-20,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-21,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-22,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-23,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-26,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-27,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-02-28,255199.05000982134,CASH,0.0,255199.05000982134,,False
2018-03-01,255199.05000982134,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-02,262214.94177188614,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-05,270440.42921857454,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-06,273859.59779081104,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-07,275907.9197205148,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-08,280020.6537392997,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-09,296326.42901590734,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-12,300761.74258698506,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-13,289842.8323333631,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-14,288858.94528975117,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-15,287568.6853079357,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-16,285665.56299500103,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-19,267730.838615789,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-20,269698.53506653826,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-21,265795.4195293877,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-22,246376.8486187471,TQQQ,40703.8720367099,0.0,6.269650459289551,False
2018-03-23,229679.1450088392,CASH,0.0,229679.1450088392,,False
2018-03-26,229679.1450088392,CASH,0.0,229679.1450088392,,False
2018-03-27,229679.1450088392,CASH,0.0,229679.1450088392,,False
2018-03-28,229679.1450088392,CASH,0.0,229679.1450088392,,False
2018-03-29,229679.1450088392,CASH,0.0,229679.1450088392,,False
2018-04-02,229679.1450088392,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-03,236237.11912262332,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-04,245944.53601429303,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-05,249072.51061427288,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-06,230865.57288918042,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-09,235762.51177545558,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-10,252890.7697038369,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-11,248792.08960972133,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-12,257658.26610963096,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-13,254789.0859830352,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-16,260786.2407096108,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-17,275347.4112909044,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-18,273341.21119670884,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-19,264000.42734963144,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-20,252222.06650163108,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-23,250107.95997054368,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-24,237056.77822700504,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-25,237078.38213627794,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-26,249913.81887171653,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-27,248144.89982921028,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-04-30,243248.02880861872,TECL,23720.775675107547,0.0,9.682615280151367,False
2018-05-01,252524.06879356096,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-02,248121.06459794266,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-03,248138.0695304207,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-04,262098.03061493314,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-07,268327.0729282109,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-08,267439.5920741354,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-09,276399.19936634233,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-10,285000.47083502606,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-11,284147.12307005504,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-14,285409.9652174899,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-15,276177.3958992372,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-16,281262.9591901555,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-17,278088.72566494177,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-18,273634.5012983086,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-21,278413.0105487928,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-22,276962.3337244927,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-23,283925.3196029499,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-24,283686.32636714407,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-25,284403.0801636228,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-29,280768.11154757225,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-30,286758.2427744765,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-05-31,286143.84717059514,TQQQ,43069.96154134683,0.0,5.8631134033203125,False
2018-06-01,299455.25902476365,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-04,307134.9370876254,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-05,310309.21168755525,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-06,315428.8875302201,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-07,308107.6479776719,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-08,307902.8494430448,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-11,310309.21168755525,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-12,315224.1300703091,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-13,314865.7737094278,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-14,324439.7149934419,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-15,321214.30237192946,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-18,320497.5280380926,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-19,317630.43070274533,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-20,324286.15716718766,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-21,315889.68423313106,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-22,312715.43017055927,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-25,292748.33292666456,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-26,295973.7866228931,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-27,284095.9850484725,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-28,291058.86824013933,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-06-29,292389.9560284252,TQQQ,43069.96154134683,0.0,6.643698692321777,False
2018-07-02,298943.283225554,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-03,288652.56760770304,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-05,299250.48102749465,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-06,312715.43017055927,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-09,321419.08036919846,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-10,322187.01326197595,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-11,317476.831801775,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-12,333143.3651920811,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-13,334116.0760821276,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-16,331863.3948880197,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-17,338007.0634038201,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-18,335856.80201438384,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-19,330890.6429232571,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-20,330429.82568298804,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-23,333296.90248097724,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-24,337546.32831298327,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-25,351625.65252257115,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-26,336266.31693420577,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-27,322238.25397034886,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-30,308363.6461459558,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-07-31,314507.37627383036,TQQQ,43069.96154134683,0.0,6.788721084594727,False
2018-08-01,318807.94012741896,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-02,331347.9496978934,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-03,334842.3880736455,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-06,340459.9114253648,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-07,343932.1733260912,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-08,346475.5696350861,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-09,346895.78837322857,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-10,338734.7992663504,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-13,337429.99844036374,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-14,343534.0847655318,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-15,334466.3370957838,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-16,338270.4127679273,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-17,339884.82774158404,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-20,338093.44079342723,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-21,339464.58585472027,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-22,342428.29349674284,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-23,344352.39206423366,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-24,354813.438121579,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-27,364677.4092098885,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-28,365827.46083384345,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-29,376045.19068138243,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-30,372860.3896020217,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-08-31,373745.06428475125,TECL,24273.19360802236,0.0,13.134157180786133,False
2018-09-04,369432.38805646123,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-05,354746.08634430426,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-06,345075.8781560589,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-07,341662.9049889324,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-10,344662.2472987532,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-11,352315.5798102626,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-12,349264.6269902624,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-13,359606.97494974243,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-14,356866.2660164957,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-17,341818.0891636317,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-18,349936.89122414216,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-19,349161.2400197102,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-20,360124.11724024545,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-21,354384.1074847263,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-24,357435.1432798232,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-25,358883.18318078003,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-26,358521.16283365374,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-27,368449.75547318294,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-09-28,367880.9611849522,TQQQ,43502.8475255916,0.0,8.492142677307129,False
2018-10-01,370001.1408571436,TECL,23918.32782284052,0.0,15.469356536865234,False
2018-10-02,369848.5856046115,TECL,23918.32782284052,0.0,15.469356536865234,False
2018-10-03,373228.84321118146,TECL,23918.32782284052,0.0,15.469356536865234,False
2018-10-04,353841.25584059936,TECL,23918.32782284052,0.0,15.469356536865234,False
2018-10-05,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-08,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-09,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-10,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-11,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-12,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-15,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-16,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-17,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-18,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-19,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-22,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-23,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-24,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-25,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-26,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-29,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-30,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-10-31,333001.0267714293,CASH,0.0,333001.0267714293,,False
2018-11-01,333001.0267714293,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-02,332599.7958024599,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-05,332720.2310850864,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-06,332639.86757229577,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-07,332519.6522627882,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-08,332479.17720890103,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-09,332639.86757229577,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-12,332880.7381375488,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-13,332921.02988050354,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-14,333161.64381045115,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-15,333322.26084947295,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-16,333562.94810379355,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-19,333843.89043888246,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-20,333763.7102370243,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-21,333763.7102370243,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-23,333683.42004860647,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-26,333723.5284806289,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-27,333763.7102370243,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-28,333883.9255465318,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-29,333964.325721509,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-11-30,334084.65101757593,SHY,4764.311064447168,0.0,69.89489608610798,False
2018-12-03,333811.3344172775,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-04,335847.29124544485,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-06,335904.6325897956,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-07,338628.79493846744,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-10,337453.1114191748,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-11,337051.65637574234,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-12,337768.54350725166,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-13,337022.9747647374,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-14,335675.22345707443,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-17,337997.9526399728,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-18,338800.8627268378,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-19,336736.2242876655,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-20,341926.4801189421,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-21,340435.3645115727,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-24,344163.16446882574,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-26,343130.86712689867,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-27,345740.3249092099,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-28,347145.4175612236,GLD,2867.5485260372916,0.0,116.41000366210938,False
2018-12-31,347690.2587820216,GLD,2867.5485260372916,0.0,116.41000366210938,False
2019-01-02,347919.6679147428,GLD,2867.5485260372916,0.0,121.25,False
2019-01-03,351073.966917852,GLD,2867.5485260372916,0.0,121.25,False
2019-01-04,348235.10000281956,GLD,2867.5485260372916,0.0,121.25,False
2019-01-07,349439.4651331171,GLD,2867.5485260372916,0.0,121.25,False
2019-01-08,348493.1688688866,GLD,2867.5485260372916,0.0,121.25,False
2019-01-09,350729.85321877024,GLD,2867.5485260372916,0.0,121.25,False
2019-01-10,348665.21477959794,GLD,2867.5485260372916,0.0,121.25,False
2019-01-11,349267.4192224057,GLD,2867.5485260372916,0.0,121.25,False
2019-01-14,350098.98904261657,GLD,2867.5485260372916,0.0,121.25,False
2019-01-15,349496.8064774678,GLD,2867.5485260372916,0.0,121.25,False
2019-01-16,350615.14865240967,GLD,2867.5485260372916,0.0,121.25,False
2019-01-17,350156.3522646264,GLD,2867.5485260372916,0.0,121.25,False
2019-01-18,347030.71299486305,GLD,2867.5485260372916,0.0,121.25,False
2019-01-22,348263.75973616546,GLD,2867.5485260372916,0.0,121.25,False
2019-01-23,347776.2817373773,GLD,2867.5485260372916,0.0,121.25,False
2019-01-24,347231.4405165793,GLD,2867.5485260372916,0.0,121.25,False
2019-01-25,352307.01365915436,GLD,2867.5485260372916,0.0,121.25,False
2019-01-28,353540.0604004568,GLD,2867.5485260372916,0.0,121.25,False
2019-01-29,355518.67588427337,GLD,2867.5485260372916,0.0,121.25,False
2019-01-30,357554.6327124408,GLD,2867.5485260372916,0.0,121.25,False
2019-01-31,357726.67862315214,GLD,2867.5485260372916,0.0,121.25,False
2019-02-01,357009.7914916428,GLD,2867.5485260372916,0.0,124.75,False
2019-02-04,355461.3126622636,GLD,2867.5485260372916,0.0,124.75,False
2019-02-05,356378.92731548916,GLD,2867.5485260372916,0.0,124.75,False
2019-02-06,353970.1970548942,GLD,2867.5485260372916,0.0,124.75,False
2019-02-07,354830.4484861099,GLD,2867.5485260372916,0.0,124.75,False
2019-02-08,356178.1997937729,GLD,2867.5485260372916,0.0,124.75,False
2019-02-11,354428.9934426774,GLD,2867.5485260372916,0.0,124.75,False
2019-02-12,355174.56218519167,GLD,2867.5485260372916,0.0,124.75,False
2019-02-13,353769.4695331779,GLD,2867.5485260372916,0.0,124.75,False
2019-02-14,355748.0631393355,GLD,2867.5485260372916,0.0,124.75,False
2019-02-15,357870.06480051763,GLD,2867.5485260372916,0.0,124.75,False
2019-02-19,363318.3894978612,GLD,2867.5485260372916,0.0,124.75,False
2019-02-20,362687.5471993666,GLD,2867.5485260372916,0.0,124.75,False
2019-02-21,358586.95193202695,GLD,2867.5485260372916,0.0,124.75,False
2019-02-22,359877.3400176801,GLD,2867.5485260372916,0.0,124.75,False
2019-02-25,359504.5665852525,GLD,2867.5485260372916,0.0,124.75,False
2019-02-26,360106.7491504013,GLD,2867.5485260372916,0.0,124.75,False
2019-02-27,357554.6327124408,GLD,2867.5485260372916,0.0,124.75,False
2019-02-28,355547.3356176193,GLD,2867.5485260372916,0.0,124.75,False
2019-03-01,349496.8064774678,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-04,348579.1918242423,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-05,349038.01008968457,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-06,348722.57800160773,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-07,348435.8275245358,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-08,352249.65043714456,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-11,350529.12569705397,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-12,352651.1273582361,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-13,355117.1989631819,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-14,351016.6255735012,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-15,352622.4457472312,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-18,352823.17326894746,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-19,353798.12926652376,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-20,356092.17683841725,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-21,354658.40257539856,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-22,355489.9942732685,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-25,358214.1566219403,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-26,356436.29053749895,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-27,354572.3796200429,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-28,349554.1696994777,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-03-29,349869.6017875545,GLD,2867.5485260372916,0.0,123.98999786376953,False
2019-04-01,348493.1688688866,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-02,349783.5788321988,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-03,349267.4192224057,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-04,350156.3522646264,GLD,2867.5485260372916,0.0,122.01000213623047,False
2019-04-05,349783.5788321988,GLD,2867.5485260372916,0.0,122.01000213623047,False
