date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-11,317720.6821123701,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-12,347330.2844087964,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-15,330396.03427856305,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-16,360157.7817407076,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-17,355518.60040846735,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-18,333539.5103732641,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-19,333539.5103732641,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-22,341525.0103442528,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-23,337773.1391942355,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-24,293029.0436982645,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-25,321345.8363319295,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-26,302358.1037410742,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-29,287350.48656417883,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-30,296426.05971534224,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-10-31,317669.98473404086,TECL,27803.37561662034,0.0,15.245970726013184,False
2018-11-01,329458.00020264566,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-02,329061.038205448,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-05,329180.19209440955,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-06,329100.6836242106,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-07,328981.74736792303,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-08,328941.70295592514,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-09,329100.6836242106,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-12,329338.9914021335,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-13,329378.85445356986,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-14,329616.90832670656,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-15,329775.81645076745,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-16,330013.94286812877,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-19,330291.89606481424,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-20,330212.5689551769,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-21,330212.5689551769,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-23,330133.13302920246,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-26,330172.8147200774,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-27,330212.5689551769,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-28,330331.50521146436,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-29,330411.0499537757,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-11-30,330530.09502640006,SHY,4713.62028776415,0.0,69.89489608610798,False
2018-12-03,330259.6864290767,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-04,332273.98131462175,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-06,332330.7125650383,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-07,335025.8906800199,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-10,333862.7160649362,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-11,333465.5323773576,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-12,334174.7920544462,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-13,333437.1559297055,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-14,332103.7442735969,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-17,334401.7603458875,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-18,335196.12772104476,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-19,333153.4563878476,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-20,338288.4895236049,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-21,336813.2389190112,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-24,340501.37625293934,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-26,339480.06223122834,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-27,342061.75620048924,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-28,343451.89910701435,GLD,2837.0387083543565,0.0,116.41000366210938,False
2018-12-31,343990.94338796573,GLD,2837.0387083543565,0.0,116.41000366210938,False
2019-01-02,344217.9116794071,GLD,2837.0387083543565,0.0,121.25,False
2019-01-03,347338.6499296194,GLD,2837.0387083543565,0.0,121.25,False
2019-01-04,344529.9876689171,GLD,2837.0387083543565,0.0,121.25,False
2019-01-07,345721.5387316529,GLD,2837.0387083543565,0.0,121.25,False
2019-01-08,344785.3107631229,GLD,2837.0387083543565,0.0,121.25,False
2019-01-09,346998.1974924573,GLD,2837.0387083543565,0.0,121.25,False
2019-01-10,344955.52615926013,GLD,2837.0387083543565,0.0,121.25,False
2019-01-11,345551.3233355157,GLD,2837.0387083543565,0.0,121.25,False
2019-01-14,346374.0455134373,GLD,2837.0387083543565,0.0,121.25,False
2019-01-15,345778.26998206944,GLD,2837.0387083543565,0.0,121.25,False
2019-01-16,346884.7133467366,GLD,2837.0387083543565,0.0,121.25,False
2019-01-17,346430.7984087415,GLD,2837.0387083543565,0.0,121.25,False
2019-01-18,343338.4149612937,GLD,2837.0387083543565,0.0,121.25,False
2019-01-22,344558.34247168154,GLD,2837.0387083543565,0.0,121.25,False
2019-01-23,344076.05108603433,GLD,2837.0387083543565,0.0,121.25,False
2019-01-24,343537.00680508296,GLD,2837.0387083543565,0.0,121.25,False
2019-01-25,348558.57744000724,GLD,2837.0387083543565,0.0,121.25,False
2019-01-28,349778.50495039514,GLD,2837.0387083543565,0.0,121.25,False
2019-01-29,351736.06858552364,GLD,2837.0387083543565,0.0,121.25,False
2019-01-30,353750.36347106873,GLD,2837.0387083543565,0.0,121.25,False
2019-01-31,353920.57886720594,GLD,2837.0387083543565,0.0,121.25,False
2019-02-01,353211.31919011736,GLD,2837.0387083543565,0.0,124.75,False
2019-02-04,351679.3156902195,GLD,2837.0387083543565,0.0,124.75,False
2019-02-05,352587.16721109743,GLD,2837.0387083543565,0.0,124.75,False
2019-02-06,350204.0650856258,GLD,2837.0387083543565,0.0,124.75,False
2019-02-07,351055.16371119954,GLD,2837.0387083543565,0.0,124.75,False
2019-02-08,352388.5753673081,GLD,2837.0387083543565,0.0,124.75,False
2019-02-11,350657.98002362094,GLD,2837.0387083543565,0.0,124.75,False
2019-02-12,351395.6161483616,GLD,2837.0387083543565,0.0,124.75,False
2019-02-13,350005.4732418365,GLD,2837.0387083543565,0.0,124.75,False
2019-02-14,351963.01523207745,GLD,2837.0387083543565,0.0,124.75,False
2019-02-15,354062.4394605787,GLD,2837.0387083543565,0.0,124.75,False
2019-02-19,359452.7956905419,GLD,2837.0387083543565,0.0,124.75,False
2019-02-20,358828.66535640956,GLD,2837.0387083543565,0.0,124.75,False
2019-02-21,354771.6991376673,GLD,2837.0387083543565,0.0,124.75,False
2019-02-22,356048.35789847176,GLD,2837.0387083543565,0.0,124.75,False
2019-02-25,355679.5506585452,GLD,2837.0387083543565,0.0,124.75,False
2019-02-26,356275.3261899131,GLD,2837.0387083543565,0.0,124.75,False
2019-02-27,353750.36347106873,GLD,2837.0387083543565,0.0,124.75,False
2019-02-28,351764.4233882881,GLD,2837.0387083543565,0.0,124.75,False
2019-03-01,345778.26998206944,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-04,344870.4184611915,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-05,345324.3550440743,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-06,345012.2790545643,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-07,344728.5795127064,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-08,348501.8245447031,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-11,346799.605648668,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-12,348899.0298771693,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-13,351338.86325305747,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-14,347281.91867920285,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-15,348870.65342951723,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-18,349069.24527330656,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-19,350033.82804460096,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-20,352303.4676692395,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-21,350884.9483150623,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-22,351707.6921378716,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-25,354402.8702528532,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-26,352643.92010640155,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-27,350799.8406169937,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-28,345835.02287737356,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-03-29,346147.09886688355,GLD,2837.0387083543565,0.0,123.98999786376953,False
2019-04-01,344785.3107631229,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-02,346061.99116881494,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-03,345551.3233355157,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-04,346430.7984087415,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-05,346061.99116881494,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-08,347565.6182210607,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-09,349381.3212628165,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-10,350459.3881798316,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-11,345976.8618258587,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-12,345636.4310335843,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-15,344983.90260691225,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-16,341891.54080435203,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-17,341239.01237768,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-18,341494.35711677343,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-22,341494.35711677343,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-23,340785.09743968485,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-24,341778.05665863137,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-25,342061.75620048924,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-26,344331.3958251278,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-29,342799.39232522994,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-04-30,343849.08279459295,GLD,2837.0387083543565,0.0,122.01000213623047,False
2019-05-01,341579.46481484204,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-02,337396.68076655804,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-03,353291.3271512984,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-06,346964.83775038813,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-07,326782.78066039516,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-08,323907.1284047654,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-09,318783.12320164655,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-10,319671.93680747354,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-13,286627.668539617,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-14,295620.78719905525,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-15,307907.81348726817,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-16,317528.2523927414,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-17,307646.3829411585,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-20,292222.1900996296,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-21,301006.0973209189,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-22,297084.70194295637,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-23,283072.2884889444,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-24,282654.0749915878,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-28,279621.5141573463,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-29,272615.25508560496,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-30,275856.9226685248,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-05-31,262576.49799330457,TQQQ,43909.94655093508,0.0,7.779090881347656,False
2019-06-03,245792.93331326658,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-04,265713.62267083226,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-05,271569.5329011663,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-06,277843.7613183276,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-07,293686.20953300135,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-10,304404.6944203446,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-11,305554.95951017534,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-12,300378.7351990958,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-13,305293.5499019598,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-14,301319.85166446,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-17,306809.8512569747,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-18,320090.296870089,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-19,323854.804607334,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-20,332743.31754769786,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-21,331227.0371305771,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-24,331122.4523493968,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-25,314182.0628423236,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-26,318155.69826614106,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-27,321606.5563493156,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-06-28,322965.970063613,TQQQ,43909.94655093508,0.0,5.979886531829834,False
2019-07-01,335828.1184277942,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-02,339906.38050858025,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-03,347435.4378588585,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-05,345187.168662946,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-08,337919.5418587774,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-09,342991.2023265707,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-10,353134.5860758397,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-11,352193.34398311074,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-12,358101.64082455856,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-15,361134.1597830118,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-16,356010.154579893,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-17,350729.4711149979,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-18,352245.73059422453,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-19,343723.19110536244,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-22,351827.39146950317,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-23,358624.4600409896,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-24,366258.0812345541,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-25,355801.1106448971,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-26,366362.8125809934,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-29,362964.13172999123,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-30,358101.64082455856,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-07-31,342991.2023265707,TQQQ,43909.94655093508,0.0,7.355189323425293,False
2019-08-01,338180.9514669929,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-02,320200.78219182004,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-05,281075.7023766709,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-06,295277.8234640977,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-07,300717.3623625894,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-08,322416.1650084331,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-09,310864.5923242567,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-12,298620.6648192382,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-13,320794.29105006554,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-14,291875.62916083424,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-15,290253.69333351456,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-16,306058.05529848434,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-19,320279.912581656,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-20,315690.9274147262,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-21,325976.6200913684,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-22,323820.61084586236,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-23,292172.3526554809,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-26,303763.56271501945,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-27,302220.65416261536,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-28,302992.0775043413,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-29,318776.68265058217,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-08-30,317985.4612441592,TECL,21624.766133070472,0.0,15.638594627380371,False
2019-09-03,306888.7903423651,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-04,319795.6119210129,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-05,337457.513312745,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-06,336516.934967838,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-09,334374.5448788868,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-10,331605.0607090845,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-11,340540.5235975163,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-12,344773.09476141306,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-13,341115.30403707904,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-16,336412.412312544,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-17,340854.0915633983,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-18,340645.0253273538,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-19,342160.42596273654,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-20,331396.03632395295,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-23,331709.54151346546,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-24,318593.75832605566,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-25,328783.3047489069,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-26,325491.2910044607,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-27,313681.84221638914,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-09-30,322042.48281434516,TQQQ,43883.86298201113,0.0,6.993203639984131,False
2019-10-01,314256.6645068649,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-02,298162.3518390648,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-03,307986.16313294135,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-04,320945.21465105144,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-07,317966.7060961177,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-08,303492.29579353787,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-09,312689.01300656336,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-10,319534.35759641917,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-11,331500.53805379046,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-14,331866.2941082217,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-15,344459.526795531,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-16,341899.06701086025,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-17,344250.48148494295,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-18,334374.5448788868,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-21,343205.4432611115,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-22,335262.914209788,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-23,336830.461082807,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-24,346497.41515464475,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-25,354387.88167015807,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-28,365204.50124840386,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-29,356791.5888600726,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-30,361808.04855048965,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-10-31,362069.24009871384,TQQQ,43883.86298201113,0.0,7.338517189025879,False
2019-11-01,371893.0723180469,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-04,377734.60482698015,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-05,376157.4762800154,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-06,376507.8545899551,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-07,384588.67504891887,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-08,391014.52315245447,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-11,391715.4827019701,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-12,395064.6334185488,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-13,398472.18728443864,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-14,396797.6119261493,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-15,406182.98584467423,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-18,409882.6772149016,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-19,412394.54025233566,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-20,404216.39473982906,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-21,398842.0874253851,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-22,397284.48070942704,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-25,413932.787480996,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-26,414322.29062480363,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-27,421565.7828186954,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-11-29,417282.0193694292,TECL,21278.714625467983,0.0,17.47723388671875,False
2019-12-02,400594.62834991957,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-03,390157.713642303,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-04,394227.26456754963,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-05,398257.974760419,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-06,411576.652646416,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-09,405209.3700359005,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-10,405598.87317970814,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-11,413874.30315983034,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-12,427271.0683698542,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-13,435877.6389304001,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-16,447151.8413171612,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-17,444114.1875922178,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-18,444231.03447676735,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-19,452896.00818662444,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-20,460042.1347410461,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-23,465148.16907637496,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-24,465576.6752962688,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-26,475395.2228163211,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-27,475979.5789968507,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-30,467505.3185591362,TECL,21278.714625467983,0.0,19.610301971435547,False
2019-12-31,470953.45835227496,TECL,21278.714625467983,0.0,19.610301971435547,False
2020-01-02,497213.8114460539,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-03,483694.3080146474,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-06,492889.8000149976,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-07,492287.64093162905,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-08,503617.79367494193,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-09,516316.3344203848,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-10,512101.8343458046,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-13,530000.214441684,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-14,523815.07963746245,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-15,524143.5260627479,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-16,538757.792482344,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-17,546803.8315493737,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-21,546530.162713362,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-22,550252.1903493353,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-23,555342.5183432958,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-24,540947.1431704377,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-27,507503.8911463081,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-28,531094.8459636593,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-29,533010.615459884,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-30,539031.4174962844,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-01-31,512539.61683928047,TQQQ,45950.7723602569,0.0,10.820575714111328,False
2020-02-03,536075.7064232151,TECL,21004.575059791976,0.0,25.521854400634766,False
2020-02-04,579112.4336487191,TECL,21004.575059791976,0.0,25.521854400634766,False
2020-02-05,589169.7809728235,TECL,21004.575059791976,0.0,25.521854400634766,False
2020-02-06,604438.369266543,TECL,21004.575059791976,0.0,25.521854400634766,False
2020-02-07,588477.4514485768,TECL,21004.575059791976,0.0,25.521854400634766,False
2020-02-10,611572.7166433618,TECL,21004.575059791976,0.0,25.521854400634766,False
2020-02-11,605573.0348984922,TECL,21004.575059791976,0.0,25.521854400634766,False
2020-02-12,624553.0238517042,TECL,21004.575059791976,0.0,25.521854400634766,False
