date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-04-15,236402.54971071563,CASH,0.0,236402.54971071563,,False
2014-04-16,236402.54971071563,CASH,0.0,236402.54971071563,,False
2014-04-17,236402.54971071563,CASH,0.0,236402.54971071563,,False
2014-04-21,236402.54971071563,CASH,0.0,236402.54971071563,,False
2014-04-22,236402.54971071563,CASH,0.0,236402.54971071563,,False
2014-04-23,236402.54971071563,CASH,0.0,236402.54971071563,,False
2014-04-24,236402.54971071563,CASH,0.0,236402.54971071563,,False
2014-04-25,236402.54971071563,CASH,0.0,236402.54971071563,,False
2014-04-28,236402.54971071563,CASH,0.0,236402.54971071563,,False
2014-04-29,236402.54971071563,CASH,0.0,236402.54971071563,,False
2014-04-30,236402.54971071563,CASH,0.0,236402.54971071563,,False
2014-05-01,236402.54971071563,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-02,235234.8768535911,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-05,238581.95267858094,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-06,229357.73774145616,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-07,227295.15125998954,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-08,226516.70268857316,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-09,229163.34817313493,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-12,240333.40339202227,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-13,240839.44416412912,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-14,237258.71193744373,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-15,231770.93768440618,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-16,236091.13279591198,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-19,241150.6736477472,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-20,238504.215594371,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-21,245237.35293094665,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-22,248273.10555672564,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-23,253838.7808962605,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-27,263374.24874590157,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-28,260883.3351476398,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-29,266176.57925896696,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-05-30,265943.0634306606,TQQQ,196535.8428270592,0.0,1.2028470039367676,False
2014-06-02,265281.33763005014,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-03,263877.71359868627,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-04,265632.1910204061,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-05,270895.72852053563,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-06,274329.51928657223,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-09,276610.382028796,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-10,277111.69511767064,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-11,275532.61808238627,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-12,268414.2616165344,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-13,272675.25186514226,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-16,273452.2805757123,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-17,274905.97014410736,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-18,279217.0522384889,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-19,277612.98189780273,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-20,275883.49778148474,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-23,277362.2332727666,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-24,273377.0375720817,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-25,277587.9096661734,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-26,275758.189240823,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-27,280319.835799043,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-06-30,281623.249830117,TECL,110346.86402094988,0.0,2.4040677547454834,False
2014-07-01,290145.2040185903,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-02,290746.64818152715,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-03,294506.2990325179,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-07,294731.92280843965,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-08,287262.7392609744,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-09,290922.1538029327,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-10,289643.8383122306,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-11,292877.1827689449,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-14,299895.14507330925,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-15,299042.92597659363,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-16,306261.5450602204,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-17,294381.0431093412,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-18,305860.52089786326,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-21,304156.0827044321,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-22,312026.316722997,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-23,313379.84890858724,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-24,311900.9818735927,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-25,310798.2246217812,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-28,313053.9625148906,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-29,311474.91178834875,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-30,312402.2423449823,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-07-31,294155.4193334195,TECL,110346.86402094988,0.0,2.552163600921631,False
2014-08-01,289468.3589995676,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-04,295396.8303549564,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-05,288480.20800978196,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-06,287986.3154973418,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-07,285212.0956602947,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-08,291292.51106978155,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-11,296574.8713849531,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-12,295890.83723142947,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-13,305505.6959501986,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-14,310217.9744342185,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-15,314436.33753299154,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-18,322036.9482860764,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-19,327585.27359613776,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-20,327585.27359613776,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-21,329447.53176211077,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-22,330739.5708600926,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-25,334425.8438594401,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-26,335565.93890332384,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-27,335603.99925346975,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-28,334235.9309464224,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-08-29,338150.1543361269,TQQQ,191871.00824322106,0.0,1.5086612701416016,False
2014-09-02,340962.3887777068,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-03,335449.45035614964,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-04,333840.356332147,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-05,339986.42767831817,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-08,340777.79538074165,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-09,333813.942337741,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-10,340883.3682954901,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-11,342413.24802389997,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-12,337163.9511691498,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-15,331571.88151487533,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-16,338931.2799709619,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-17,341067.9893800804,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-18,347952.60043986305,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-19,345684.07024734106,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-22,338034.47779191576,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-23,335792.30621854943,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-24,341938.43293997087,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-25,320730.5703811011,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-26,330411.2439556461,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-29,329751.83547475195,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-09-30,332838.0366136027,TECL,116130.31697381726,0.0,2.93603253364563,False
2014-10-01,317354.092180036,TQQQ,194521.30644556187,0.0,1.6314618587493896,False
2014-10-02,317199.91020293604,TQQQ,194521.30644556187,0.0,1.6314618587493896,False
2014-10-03,326754.83329874574,TQQQ,194521.30644556187,0.0,1.6314618587493896,False
2014-10-06,324520.29609626665,TQQQ,194521.30644556187,0.0,1.6314618587493896,False
2014-10-07,310804.3379072443,TQQQ,194521.30644556187,0.0,1.6314618587493896,False
2014-10-08,328758.29463992215,TQQQ,194521.30644556187,0.0,1.6314618587493896,False
2014-10-09,312384.04809042334,TQQQ,194521.30644556187,0.0,1.6314618587493896,False
2014-10-10,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-13,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-14,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-15,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-16,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-17,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-20,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-21,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-22,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-23,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-24,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-27,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-28,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-29,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-30,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-10-31,291965.7648056331,CASH,0.0,291965.7648056331,,False
2014-11-03,291965.7648056331,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-04,292252.93579335616,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-05,294417.6383962747,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-06,294240.8981702604,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-07,294837.26601671707,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-10,297090.30395495164,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-11,297487.90570438345,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-12,300955.75157679664,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-13,305594.37682649464,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-14,312198.8458415768,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-17,310188.83440853463,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-18,313921.70947202336,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-19,307339.3590684613,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-20,311955.8888917666,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-21,313214.8413084758,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-24,318251.0451224783,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-25,319267.1101447594,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-26,326909.7627936428,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-11-28,331747.1773254931,TECL,97245.47250853156,0.0,3.0023584365844727,False
2014-12-01,321078.4018510315,TQQQ,159727.59677321048,0.0,2.010162353515625,False
2014-12-02,324526.6151195557,TQQQ,159727.59677321048,0.0,2.010162353515625,False
2014-12-03,327468.90866382234,TQQQ,159727.59677321048,0.0,2.010162353515625,False
2014-12-04,326488.2203131201,TQQQ,159727.59677321048,0.0,2.010162353515625,False
2014-12-05,326709.5149700761,TQQQ,159727.59677321048,0.0,2.010162353515625,False
2014-12-08,319654.705284124,TQQQ,159727.59677321048,0.0,2.010162353515625,False
2014-12-09,322755.07732108113,TQQQ,159727.59677321048,0.0,2.010162353515625,False
2014-12-10,307126.68960269785,TQQQ,159727.59677321048,0.0,2.010162353515625,False
2014-12-11,311935.497519944,TQQQ,159727.59677321048,0.0,2.010162353515625,False
2014-12-12,301621.91360711766,TQQQ,159727.59677321048,0.0,2.010162353515625,False
2014-12-15,295392.129702949,CASH,0.0,295392.129702949,,False
2014-12-16,295392.129702949,CASH,0.0,295392.129702949,,False
2014-12-17,295392.129702949,CASH,0.0,295392.129702949,,False
2014-12-18,295392.129702949,CASH,0.0,295392.129702949,,False
2014-12-19,295392.129702949,CASH,0.0,295392.129702949,,False
2014-12-22,295392.129702949,CASH,0.0,295392.129702949,,False
2014-12-23,295392.129702949,CASH,0.0,295392.129702949,,False
2014-12-24,295392.129702949,CASH,0.0,295392.129702949,,False
2014-12-26,295392.129702949,CASH,0.0,295392.129702949,,False
2014-12-29,295392.129702949,CASH,0.0,295392.129702949,,False
2014-12-30,295392.129702949,CASH,0.0,295392.129702949,,False
2014-12-31,295392.129702949,CASH,0.0,295392.129702949,,False
2015-01-02,295392.129702949,TQQQ,154282.19375182714,0.0,1.9146223068237305,False
2015-01-05,282097.2349083662,TQQQ,154282.19375182714,0.0,1.9146223068237305,False
2015-01-06,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-07,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-08,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-09,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-12,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-13,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-14,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-15,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-16,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-20,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-21,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-22,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-23,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-26,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-27,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-28,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-29,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-01-30,271760.7593267131,CASH,0.0,271760.7593267131,,False
2015-02-02,271760.7593267131,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-03,281221.47506314784,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-04,282585.16007468896,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-05,290213.4045068268,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-06,287805.5517059921,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-09,286591.0463019262,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-10,298779.15442720137,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-11,302017.9398782489,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-12,315250.05923251,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-13,321216.3712669475,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-17,321280.2478724871,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-18,322345.6407663525,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-19,325222.2127626682,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-20,330719.649041317,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-23,331593.3226555306,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-24,334065.0073303885,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-25,328460.99821371573,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-26,335215.6361289147,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-02-27,330868.806283034,TECL,93808.78925813476,0.0,2.8969647884368896,False
2015-03-02,339434.51147189207,TQQQ,149909.29040947612,0.0,2.264266014099121,False
2015-03-03,334564.2065614856,TQQQ,149909.29040947612,0.0,2.264266014099121,False
2015-03-04,330852.2011647982,TQQQ,149909.29040947612,0.0,2.264266014099121,False
2015-03-05,332307.36675358994,TQQQ,149909.29040947612,0.0,2.264266014099121,False
2015-03-06,320874.05559453514,TQQQ,149909.29040947612,0.0,2.264266014099121,False
2015-03-09,323962.4849724661,TQQQ,149909.29040947612,0.0,2.264266014099121,False
2015-03-10,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-11,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-12,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-13,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-16,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-17,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-18,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-19,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-20,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-23,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-24,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-25,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-26,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-27,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-30,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-03-31,312279.7505541407,CASH,0.0,312279.7505541407,,False
2015-04-01,312279.7505541407,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-02,314116.2095584598,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-06,320917.70685698447,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-07,319353.3934147728,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-08,321960.66974177666,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-09,325724.0649650994,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-10,328830.1558362912,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-13,326154.8907132975,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-14,322595.39048613916,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-15,330825.1998376271,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-16,327809.8479510729,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-17,313708.1577961779,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-20,329941.0361252679,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-21,328898.14463228115,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-22,339055.05678365205,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-23,343793.40229850856,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-24,351819.2214647583,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-27,355718.7132664032,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-28,358870.06654220575,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-29,354063.6846368224,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-04-30,339440.45354636014,TECL,99812.97829044172,0.0,3.1286487579345703,False
2015-05-01,351161.6791399427,TQQQ,157302.48321951495,0.0,2.2323975563049316,False
2015-05-04,352408.08157699,TQQQ,157302.48321951495,0.0,2.2323975563049316,False
2015-05-05,335704.0611927842,TQQQ,157302.48321951495,0.0,2.2323975563049316,False
2015-05-06,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-07,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-08,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-11,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-12,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-13,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-14,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-15,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-18,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-19,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-20,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-21,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-22,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-26,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-27,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-28,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-05-29,323068.74480874726,CASH,0.0,323068.74480874726,,False
2015-06-01,323068.74480874726,TQQQ,140346.51282750268,0.0,2.301936388015747,False
2015-06-02,320121.4139660443,TQQQ,140346.51282750268,0.0,2.301936388015747,False
2015-06-03,322929.7134555601,TQQQ,140346.51282750268,0.0,2.301936388015747,False
2015-06-04,315894.9946740197,TQQQ,140346.51282750268,0.0,2.301936388015747,False
2015-06-05,313503.7557828492,TQQQ,140346.51282750268,0.0,2.301936388015747,False
2015-06-08,303910.99394752993,TQQQ,140346.51282750268,0.0,2.301936388015747,False
2015-06-09,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-10,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-11,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-12,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-15,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-16,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-17,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-18,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-19,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-22,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-23,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-24,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-25,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-26,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-29,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-06-30,297223.24522404745,CASH,0.0,297223.24522404745,,False
2015-07-01,297223.24522404745,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-02,297476.67862399376,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-06,294434.30246847816,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-07,295532.95000669477,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-08,281166.1724847305,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-09,277870.2742231433,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-10,290969.4190382184,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-13,304237.4824923721,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-14,307702.4546287572,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-15,307871.4397974298,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-16,319533.966736943,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-17,333731.67038410937,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-20,338548.78998825134,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-21,333055.59665023093,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-22,316914.1200327029,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-23,314294.27332846285,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-24,309392.68331651593,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-27,301279.7098038494,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-28,309054.6464495767,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-29,315477.4356275471,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-30,316660.5535735687,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-07-31,313956.2142849923,TECL,93015.11402943169,0.0,3.195429563522339,False
2015-08-03,309054.6464495767,TECL,93015.11402943169,0.0,3.3753247261047363,False
2015-08-04,303307.9310054847,TECL,93015.11402943169,0.0,3.3753247261047363,False
2015-08-05,311251.94152600993,TECL,93015.11402943169,0.0,3.3753247261047363,False
2015-08-06,303054.3867228818,TECL,93015.11402943169,0.0,3.3753247261047363,False
2015-08-07,303054.3867228818,TECL,93015.11402943169,0.0,3.3753247261047363,False
2015-08-10,317590.1050604561,TECL,93015.11402943169,0.0,3.3753247261047363,False
2015-08-11,303476.93835068867,TECL,93015.11402943169,0.0,3.3753247261047363,False
2015-08-12,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-08-13,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-08-14,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-08-17,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-08-18,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-08-19,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-08-20,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-08-21,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-08-24,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-08-25,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-08-26,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-08-27,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-08-28,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-08-31,288839.71714219294,CASH,0.0,288839.71714219294,,False
2015-09-01,288839.71714219294,IEF,3454.9867082540986,0.0,83.60081862316389,False
2015-09-02,288054.55995421857,IEF,3454.9867082540986,0.0,83.60081862316389,False
2015-09-03,288758.603994849,IEF,3454.9867082540986,0.0,83.60081862316389,False
2015-09-04,289652.2842465593,IEF,3454.9867082540986,0.0,83.60081862316389,False
2015-09-08,288379.5708445104,IEF,3454.9867082540986,0.0,83.60081862316389,False
2015-09-09,288487.88122218306,IEF,3454.9867082540986,0.0,83.60081862316389,False
2015-09-10,287837.8860273574,IEF,3454.9867082540986,0.0,83.60081862316389,False
