date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-02-15,148018.0446875192,TECL,123959.51060235112,0.0,1.1924935579299927,False
2013-02-19,150861.81376796245,TECL,123959.51060235112,0.0,1.1924935579299927,False
2013-02-20,144639.26978950071,TECL,123959.51060235112,0.0,1.1924935579299927,False
2013-02-21,141232.35924511674,TECL,123959.51060235112,0.0,1.1924935579299927,False
2013-02-22,146356.80027343807,TECL,123959.51060235112,0.0,1.1924935579299927,False
2013-02-25,140077.91111661936,TECL,123959.51060235112,0.0,1.1924935579299927,False
2013-02-26,142668.31160852112,TECL,123959.51060235112,0.0,1.1924935579299927,False
2013-02-27,146328.63507282216,TECL,123959.51060235112,0.0,1.1924935579299927,False
2013-02-28,145286.84774678838,TECL,123959.51060235112,0.0,1.1924935579299927,False
2013-03-01,145906.3048348357,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-04,145888.95404224182,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-05,145871.784330026,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-06,145854.41707557955,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-07,145819.8965707699,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-08,145837.24736336374,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-11,145819.8965707699,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-12,145854.41707557955,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-13,145819.8965707699,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-14,145819.8965707699,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-15,145871.784330026,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-18,145906.3048348357,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-19,145888.95404224182,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-20,145871.784330026,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-21,145888.95404224182,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-22,145854.41707557955,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-25,145854.41707557955,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-26,145871.784330026,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-27,145906.3048348357,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-03-28,145923.62270372445,SHY,2139.244648984804,0.0,68.20459029970075,False
2013-04-01,145937.33542690353,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-02,145937.33542690353,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-03,145920.11632913008,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-04,145971.97116468108,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-05,145971.97116468108,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-08,145937.33542690353,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-09,145937.33542690353,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-10,145937.33542690353,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-11,145937.33542690353,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-12,145954.66975764485,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-15,145971.97116468108,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-16,145971.97116468108,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-17,145971.97116468108,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-18,145971.97116468108,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-19,145971.97116468108,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-22,145989.2890335699,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-23,145971.97116468108,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-24,145989.2890335699,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-25,145971.97116468108,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-26,146006.49166949076,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-29,146040.96278874282,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-04-30,146023.64491985404,SHY,2139.244648984804,0.0,68.21268561918512,False
2013-05-01,146053.06225037135,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-02,151340.5946943817,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-03,156627.92222969022,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-06,158647.69364270018,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-07,158261.8232360606,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-08,160735.54938702646,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-09,160168.04790711607,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-10,162891.21625106665,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-13,163526.73375939278,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-14,165932.23897324115,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-15,167157.71595519438,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-16,166544.888670447,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-17,171242.43431967,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-20,170470.83011219196,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-21,171106.30663877772,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-22,166930.690774186,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-23,165115.30896092617,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-24,165024.46610313051,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-28,168428.43677850388,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-29,165886.73558086262,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-30,168587.26834355498,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-05-31,163776.35353991904,TQQQ,229186.5033525874,0.0,0.6372672915458679,False
2013-06-03,164729.49319660704,TQQQ,229186.5033525874,0.0,0.7145985960960388,False
2013-06-04,162255.98561492306,TQQQ,229186.5033525874,0.0,0.7145985960960388,False
2013-06-05,156037.97641664324,TQQQ,229186.5033525874,0.0,0.7145985960960388,False
2013-06-06,157944.20108769872,TQQQ,229186.5033525874,0.0,0.7145985960960388,False
2013-06-07,164547.99872913744,TQQQ,229186.5033525874,0.0,0.7145985960960388,False
2013-06-10,164616.00109697302,TQQQ,229186.5033525874,0.0,0.7145985960960388,False
2013-06-11,159850.4257587542,TQQQ,229186.5033525874,0.0,0.7145985960960388,False
2013-06-12,154313.23255247725,TQQQ,229186.5033525874,0.0,0.7145985960960388,False
2013-06-13,159850.4257587542,TQQQ,229186.5033525874,0.0,0.7145985960960388,False
2013-06-14,157036.3872358477,TQQQ,229186.5033525874,0.0,0.7145985960960388,False
2013-06-17,161393.48390732892,TQQQ,229186.5033525874,0.0,0.7145985960960388,False
2013-06-18,165205.91958885978,TQQQ,229186.5033525874,0.0,0.7145985960960388,False
2013-06-19,160009.23000264508,TQQQ,229186.5033525874,0.0,0.7145985960960388,False
2013-06-20,150674.24525672552,CASH,0.0,150674.24525672552,,False
2013-06-21,150674.24525672552,CASH,0.0,150674.24525672552,,False
2013-06-24,150674.24525672552,CASH,0.0,150674.24525672552,,False
2013-06-25,150674.24525672552,CASH,0.0,150674.24525672552,,False
2013-06-26,150674.24525672552,CASH,0.0,150674.24525672552,,False
2013-06-27,150674.24525672552,CASH,0.0,150674.24525672552,,False
2013-06-28,150674.24525672552,CASH,0.0,150674.24525672552,,False
2013-07-01,150674.24525672552,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-02,152000.53194932232,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-03,154210.9597270845,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-05,157305.5831826293,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-08,156759.49323187774,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-09,158631.88352338044,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-10,159984.15630180726,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-11,168331.81787453603,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-12,168383.84463881337,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-15,169476.06548477945,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-16,170152.15410545273,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-17,170646.28553269856,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-18,169215.99990416438,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-19,160790.3118331739,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-22,162376.62316192285,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-23,160296.22135039105,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-24,163312.81830767417,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-25,163390.8038614729,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-26,164223.00007128684,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-29,163988.96152096475,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-30,166303.40188281864,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-07-31,164951.17004885478,TECL,114489.01653489129,0.0,1.3160585165023804,False
2013-08-01,170126.1680196227,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-02,172102.58454337143,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-05,173480.8434076283,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-06,170906.35111331366,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-07,169372.03925253343,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-08,171218.3888655888,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-09,168435.84410678208,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-12,171712.49299652598,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-13,175093.19541482453,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-14,174989.12823811555,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-15,166251.4297111586,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-16,165835.32478217446,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-19,164457.0659179176,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-20,165159.16792072955,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-21,163572.8565919806,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-22,166043.3635985122,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-23,169710.10403510154,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-26,167421.63611092337,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-27,158423.8447070427,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-28,158839.90869156388,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-29,161284.41596411107,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-08-30,159099.9469758703,TECL,114489.01653489129,0.0,1.4407597780227661,False
2013-09-03,159360.02620463973,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-04,163858.92190658004,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-05,163936.9347566874,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-06,164613.06432182368,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-09,170204.18086973007,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-10,173610.89667016733,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-11,171426.44133008085,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-12,171972.55857714106,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-13,172128.55698104715,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-16,170958.36422943667,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-17,174000.9336243955,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-18,180294.2340640398,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-19,181126.41662569944,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-20,177095.59802440327,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-23,178187.805222215,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-24,176939.5586760342,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-25,175223.19408474627,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-26,177251.623724618,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-27,173636.88275599736,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-09-30,171088.3628993584,TECL,114489.01653489129,0.0,1.3896524906158447,False
2013-10-01,175431.2192529297,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-02,175587.25860129876,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-03,170828.2973187433,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-04,173298.83162158355,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-07,170360.23386625346,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-08,162090.57149547772,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-09,164535.07876802495,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-10,172466.62176361526,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-11,176523.4673952044,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-14,179045.97386970467,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-15,175899.3645943455,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-16,180606.28546446926,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-17,180710.3116967153,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-18,189838.12906682637,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-21,193166.80472084758,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-22,192776.7677666194,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-23,190020.18179733408,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-24,191346.42754546792,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-25,194389.03788488972,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-28,196209.44235657802,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-29,199824.11508442706,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-30,198367.8160737542,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-10-31,196937.59868599163,TECL,114489.01653489129,0.0,1.494364857673645,False
2013-11-01,197379.66240449712,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-04,198335.395395256,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-05,199176.177208254,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-06,198832.19800338507,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-07,187805.04150209506,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-08,195220.25529176416,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-11,194283.64248289465,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-12,195239.35246501106,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-13,202234.00278336267,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-14,203801.0754044471,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-15,205215.32462227138,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-18,199539.27659501228,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-19,197570.86422339082,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-20,196194.85536934526,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-21,202195.64737637158,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-22,205387.22219013597,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-25,206744.17988821954,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-26,210165.1048500865,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-27,214369.5431138532,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-11-29,217885.95394195468,TQQQ,193010.48226067278,0.0,1.0226370096206665,False
2013-12-02,216529.01925251356,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-03,219107.0894063715,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-04,219558.8717000602,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-05,217352.86739886372,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-06,222349.53297862434,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-09,224396.00675733117,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-10,222668.49638316844,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-11,217060.55983313028,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-12,211931.04746695788,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-13,210575.60294545663,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-16,216183.51159822757,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-17,215519.0823852983,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-18,221392.6985595264,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-19,222322.93293434806,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-20,227053.7933522163,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-23,236170.03443093406,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-24,239173.2589369372,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-26,240608.4896426337,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-27,239465.59439993784,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-30,238296.11306159932,TECL,117009.61941076431,0.0,1.8505232334136963,False
2013-12-31,242654.9773699741,TECL,117009.61941076431,0.0,1.8505232334136963,False
2014-01-02,235213.21396046973,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-03,230090.20587487015,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-06,227645.13117913317,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-07,233544.44393899842,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-08,235290.89582642415,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-09,232865.18903049955,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-10,235193.84606065735,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-13,224734.29236921054,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-14,237600.13823083512,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-15,243150.03445319235,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-16,243654.674544806,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-17,239327.2923073501,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-21,244683.2058130097,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-22,246953.47878812384,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-23,243984.53627876402,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-24,229527.29854304888,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-27,222851.9614645244,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-28,222774.25623560275,TQQQ,195982.77359403047,0.0,1.2001729011535645,False
2014-01-29,216396.15684363214,CASH,0.0,216396.15684363214,,False
2014-01-30,216396.15684363214,CASH,0.0,216396.15684363214,,False
2014-01-31,216396.15684363214,CASH,0.0,216396.15684363214,,False
2014-02-03,216396.15684363214,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-04,219967.22040445622,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-05,219745.7614634741,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-06,227275.5107425324,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-07,236826.05288127344,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-10,238957.58247573057,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-11,247179.35644001229,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-12,249532.51931825094,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-13,256231.67044366838,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-14,256868.28317580474,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-18,257643.46937635855,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-19,254210.89211255225,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-20,257726.51466315603,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-21,254681.38521396043,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-24,257449.71641191997,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-25,255041.31592339367,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-26,255290.48084091934,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-27,261297.60728111333,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-02-28,260079.61942712823,TECL,121874.4501734662,0.0,1.7755662202835083,False
2014-03-03,253823.24089800884,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-04,264674.9469346321,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-05,265837.5809497966,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-06,265920.62623659405,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-07,264176.5880424475,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-10,262543.3737544751,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-11,260882.40990425926,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-12,262432.6079625675,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-13,251359.486570662,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-14,247013.29492355057,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-17,255318.08511749652,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-18,265726.8442150222,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-19,261851.26189785195,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-20,268522.83780382545,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-21,264757.93410716305,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-24,263456.87190924725,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-25,268301.45150567644,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-26,259304.46228370763,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-27,255484.23380535792,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-28,258031.06247663547,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-03-31,264536.4606376143,TECL,121874.4501734662,0.0,2.1339962482452393,False
2014-04-01,273754.8361577321,TQQQ,213395.6436289216,0.0,1.2828510999679565,False
2014-04-02,275910.0827868717,TQQQ,213395.6436289216,0.0,1.2828510999679565,False
2014-04-03,269402.2163409287,TQQQ,213395.6436289216,0.0,1.2828510999679565,False
2014-04-04,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-07,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-08,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-09,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-10,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-11,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-14,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-15,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-16,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-17,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-21,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-22,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-23,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-24,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-25,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-28,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-29,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-04-30,251854.4492651136,CASH,0.0,251854.4492651136,,False
2014-05-01,251854.44926511362,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-02,250610.4542036695,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-05,254176.30380885754,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-06,244349.1696441227,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-07,242151.76702309717,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-08,241322.43698213442,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-09,244142.07425647846,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-12,256042.2340003404,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-13,256581.35094354014,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-14,252766.57253264208,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-15,246920.1027552165,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-16,251522.67731229123,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-19,256912.92321417606,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-20,254093.4856220185,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-21,261266.7187271806,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-22,264500.89622063946,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-23,270430.3589068172,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-27,280589.0903024613,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-28,277935.3639648017,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-29,283574.5885929432,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-05-30,283325.80954887305,TQQQ,209381.94836153355,0.0,1.2028470039367676,False
2014-06-02,282620.8315895354,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-03,281125.46295739914,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-04,282994.6176908656,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-05,288602.19400467264,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-06,292260.4264701433,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-09,294690.3724690128,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-10,295224.4527150271,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-11,293542.16300387384,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-12,285958.53182234167,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-13,290498.0317291759,TECL,117559.42861080312,0.0,2.4040677547454834,False
2014-06-16,291325.8491034101,TECL,117559.42861080312,0.0,2.4040677547454834,False
