date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-05-07,147412.59887278843,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-08,150750.2487519502,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-09,149540.95899668583,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-10,151354.8809362922,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-13,150073.02364107984,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-14,151451.62919402943,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-15,152612.55751371535,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-16,155055.33043532347,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-17,159868.29604530154,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-20,159698.9929409065,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-21,158489.7158789323,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-22,153362.3120846632,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-23,153313.93795579456,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-24,152346.4934582929,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-28,154740.87955774224,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-29,153313.93795579456,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-30,155732.5301596135,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-05-31,151596.7261940549,TECL,106479.03553404726,0.0,1.2860761880874634,False
2013-06-03,153870.19601126798,TECL,106479.03553404726,0.0,1.4237236976623535,False
2013-06-04,151959.51312063422,TECL,106479.03553404726,0.0,1.4237236976623535,False
2013-06-05,147533.54054160503,TECL,106479.03553404726,0.0,1.4237236976623535,False
2013-06-06,149105.6172234487,TECL,106479.03553404726,0.0,1.4237236976623535,False
2013-06-07,152757.65451374082,TECL,106479.03553404726,0.0,1.4237236976623535,False
2013-06-10,153459.06034240042,TECL,106479.03553404726,0.0,1.4237236976623535,False
2013-06-11,148984.6247814714,TECL,106479.03553404726,0.0,1.4237236976623535,False
2013-06-12,145574.44544223213,TECL,106479.03553404726,0.0,1.4237236976623535,False
2013-06-13,150605.12636534436,TECL,106479.03553404726,0.0,1.4237236976623535,False
2013-06-14,147630.26341276188,TECL,106479.03553404726,0.0,1.4237236976623535,False
2013-06-17,151572.57086284604,TECL,106479.03553404726,0.0,1.4237236976623535,False
2013-06-18,154982.7502020853,TECL,106479.03553404726,0.0,1.4237236976623535,False
2013-06-19,149637.69456113287,TECL,106479.03553404726,0.0,1.4237236976623535,False
2013-06-20,139468.9880985305,CASH,0.0,139468.9880985305,,False
2013-06-21,139468.9880985305,CASH,0.0,139468.9880985305,,False
2013-06-24,139468.9880985305,CASH,0.0,139468.9880985305,,False
2013-06-25,139468.9880985305,CASH,0.0,139468.9880985305,,False
2013-06-26,139468.9880985305,CASH,0.0,139468.9880985305,,False
2013-06-27,139468.9880985305,CASH,0.0,139468.9880985305,,False
2013-06-28,139468.9880985305,CASH,0.0,139468.9880985305,,False
2013-07-01,139468.9880985305,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-02,140696.64225156678,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-03,142742.68618498155,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-05,145607.1704314792,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-08,145101.69178970915,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-09,146834.83721769156,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-10,148086.54493800589,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-11,155813.41233033154,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-12,155861.56999759204,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-15,156872.5651806604,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-16,157498.37482470123,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-17,157955.75896509123,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-18,156631.84001023832,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-19,148832.748750198,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-22,150301.09017412807,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-23,148375.40250933627,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-24,151167.66288811926,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-25,151239.84885630565,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-26,152010.1567684802,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-29,151793.52306486448,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-30,153935.844433272,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-07-31,152684.17461248592,TECL,105974.76202592414,0.0,1.3160585165023804,False
2013-08-01,157474.32125742317,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-02,159303.7567535744,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-05,160579.5180411668,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-06,158196.4841355133,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-07,156776.27511249157,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-08,158485.31644049153,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-09,155909.70239850038,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-12,158942.67531452933,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-13,162071.9635650793,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-14,161975.63559738218,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-15,153887.73729871583,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-16,153502.57702604053,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-19,152226.81573844812,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-20,152876.70421611922,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-21,151408.36279218915,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-22,153695.14452920208,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-23,157089.19888427612,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-26,154970.9184499706,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-27,146642.26971452998,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-28,147027.39208767703,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-29,149290.1076242358,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-08-30,147268.09199174691,TECL,105974.76202592414,0.0,1.4407597780227661,False
2013-09-03,147508.82979534508,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-04,151673.1541630654,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-05,151745.36539760398,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-06,152371.2129411731,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-09,157546.53249196176,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-10,160699.89957614196,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-11,158677.89657682917,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-12,159183.4004849514,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-13,159327.79768767636,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-16,158244.62916959773,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-17,161060.93048248268,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-18,166886.21430999896,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-19,167656.50958899743,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-20,163925.4526285086,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-23,164936.43517840086,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-24,163781.01752625534,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-25,162192.2945673501,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-26,164069.87509758575,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-27,160723.95314342005,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-09-30,158364.96017186853,TECL,105974.76202592414,0.0,1.3896524906158447,False
2013-10-01,162384.8494373356,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-02,162529.2845395888,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-03,158124.23500144645,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-04,160411.04200481158,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-07,157690.9802273911,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-08,150036.31143642793,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-09,152299.0269729867,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-10,159640.72145946094,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-11,163395.86988675612,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-14,165730.78402467738,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-15,162818.1800104475,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-16,167175.0592481533,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-17,167271.3493163221,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-18,175720.3543203857,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-21,178801.48490367518,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-22,178440.45399733447,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-23,175888.8682562692,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-24,177116.4845097772,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-25,179932.82372219043,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-28,181617.8493824406,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-29,184963.70817072585,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-30,183615.7103822427,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-10-31,182291.85459327023,TECL,105974.76202592414,0.0,1.494364857673645,False
2013-11-01,182701.04316687142,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-04,184361.96472713916,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-05,182989.91337137792,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-06,188165.2076558144,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-07,180871.6329370724,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-08,185974.7159869703,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-11,186239.5073578465,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-12,187996.7189862831,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-13,192786.94143027687,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-14,191126.00723683304,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-15,193003.5625007165,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-18,189850.20804971235,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-19,188405.94545941256,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-20,186095.09752194546,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-21,190981.54686822763,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-22,190042.75028652174,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-25,189537.30954428,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-26,191992.56731764815,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-27,196397.57895626227,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-11-29,199189.85196822134,TECL,105974.76202592414,0.0,1.7201440334320068,False
2013-12-02,196108.75928446013,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-03,195537.63138134094,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-04,196039.59543907564,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-05,195433.77100008263,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-06,199466.77963299653,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-09,201855.38085309477,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-10,201491.80700240989,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-11,193962.57536275228,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-12,192387.51934416365,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-13,191470.09292263546,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-16,194758.6785219037,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-17,193529.90018296376,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-18,200211.03595655996,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-19,198410.9838431788,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-20,204382.37228024285,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-23,210994.46924101625,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-24,211288.71253623438,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-26,213348.37392524068,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-27,211790.5098838868,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-30,210682.88809724138,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2013-12-31,214819.71543389303,TQQQ,174808.19123322403,0.0,1.1218510866165161,False
2014-01-02,209800.0540177856,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-03,207216.0373276257,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-06,206267.82717024288,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-07,211483.25052982435,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-08,211767.61528855504,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-09,207619.06987900485,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-10,208614.67001564938,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-13,201668.77213898994,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-14,212241.76391277742,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-15,220017.37833629508,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-16,219993.68956745436,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-17,216177.01087011903,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-21,218310.4930554156,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-22,218429.03643226135,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-23,216579.96877201652,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-24,204489.81337493993,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-27,198871.40723030036,TECL,104367.53981476807,0.0,2.0102040767669678,False
2014-01-28,193016.04969636275,CASH,0.0,193016.04969636275,,False
2014-01-29,193016.04969636275,CASH,0.0,193016.04969636275,,False
2014-01-30,193016.04969636275,CASH,0.0,193016.04969636275,,False
2014-01-31,193016.04969636275,CASH,0.0,193016.04969636275,,False
2014-02-03,193016.04969636275,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-04,196201.2845534816,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-05,196003.7527184352,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-06,202719.96469856784,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-07,211238.63685507243,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-10,213139.86942839532,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-11,220473.33761576604,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-12,222572.25753040184,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-13,228547.61173912452,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-14,229115.44287132047,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-18,229806.87556768832,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-19,226745.16452160815,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-20,229880.94838597378,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-21,227164.82409952208,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-24,229634.05627016298,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-25,227485.8667867516,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-26,227708.11115931903,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-27,233066.20916080367,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-02-28,231979.8164651874,TECL,108706.75928129759,0.0,1.7755662202835083,False
2014-03-03,226399.39633800206,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-04,236078.65063810826,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-05,237115.6700941046,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-06,237189.74291239007,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-07,235634.1359752623,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-10,234177.37918821874,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-11,232695.87098708752,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-12,234078.5808735567,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-13,224201.8336149707,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-14,220325.21789690622,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-17,227732.7329848513,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-18,237016.89769715365,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-19,233560.04522784744,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-20,239510.80352874895,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-21,236152.67162097155,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-24,234992.1801893587,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-25,239313.3364879803,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-26,231288.40968653065,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-27,227880.93045684436,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-28,230152.59191587224,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-03-31,235955.12682706962,TECL,108706.75928129759,0.0,2.1339962482452393,False
2014-04-01,244177.52066928794,TQQQ,190339.72116903285,0.0,1.2828510999679565,False
2014-04-02,246099.90781583288,TQQQ,190339.72116903285,0.0,1.2828510999679565,False
2014-04-03,240295.17130077962,TQQQ,190339.72116903285,0.0,1.2828510999679565,False
2014-04-04,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-07,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-08,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-09,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-10,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-11,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-14,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-15,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-16,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-17,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-21,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-22,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-23,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-24,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-25,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-28,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-29,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-04-30,224643.31901574493,CASH,0.0,224643.31901574493,,False
2014-05-01,224643.31901574493,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-02,223533.72901144912,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-05,226714.31324475445,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-06,217948.93291647118,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-07,215988.9444412171,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-08,215249.21777168658,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-09,217764.21275222948,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-12,228378.64259247688,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-13,228859.51168099765,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-14,225456.89367669282,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-15,220242.09449741128,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-16,224347.3927263511,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-19,229155.25986248333,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-20,226640.44298984858,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-21,233038.6579013548,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-22,235923.40489922036,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-23,241212.2301778274,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-27,250273.38095108492,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-28,247906.3713787275,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-29,252936.31681283622,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-05-30,252714.41662276787,TQQQ,186759.67789795002,0.0,1.2028470039367676,False
2014-06-02,252085.60665303873,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-03,250751.80225269834,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-04,252419.0077529589,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-05,257420.7242540705,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-06,260683.71001895337,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-09,262851.117169424,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-10,263327.49374103313,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-11,261826.96379065013,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-12,255062.69147470873,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-13,259111.72983284964,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-16,259850.10726882308,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-17,261231.4868261182,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-18,265328.1253412963,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-19,263803.8453125597,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-20,262160.3898906528,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-23,263565.5695264665,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-24,259778.60703293738,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-25,263780.0202339586,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-26,262041.31449781236,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-27,266376.0537985063,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-06-30,267614.6328846899,TECL,104857.94593577369,0.0,2.4040677547454834,False
2014-07-01,275712.6846008892,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-02,276284.2114864077,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-03,279856.8482728571,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-07,280071.24898018426,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-08,272973.60056440515,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-09,276450.9870366152,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-10,275236.2580291152,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-11,278308.7681656019,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-14,284977.6401668091,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-15,284167.8124951149,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-16,291027.3601253781,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-17,279737.8228801816,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-18,290646.28386817337,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-21,289026.62852478505,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-22,296505.37819785136,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-23,297791.5824411546,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-24,296386.2778049285,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-25,295338.3743478009,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-28,297481.9064195056,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-29,295981.4014692051,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-30,296862.6043763726,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-07-31,279523.4221728544,TECL,104857.94593577369,0.0,2.552163600921631,False
2014-08-01,275069.5074789902,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-04,280857.22657319484,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-05,273783.37823593436,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-06,270448.9172352483,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-07,267281.1817846048,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-08,272020.84742118703,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-11,276427.0869577667,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-12,275498.30889364454,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-13,283572.4105308304,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-14,285215.8909528198,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-15,285406.44158146344,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-18,293099.491961527,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-19,298744.3105842902,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-20,299530.2381771359,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-21,303555.37645642826,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-22,303150.5251207874,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-25,304007.92794943624,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-26,304460.4294422793,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-27,304579.55483528465,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-28,303079.07488506666,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-08-29,306937.53761448147,TECL,104857.94593577369,0.0,2.66573429107666,False
2014-09-02,307866.3406786861,TECL,104857.94593577369,0.0,2.9271748065948486,False
2014-09-03,302888.524256423,TECL,104857.94593577369,0.0,2.9271748065948486,False
2014-09-04,301435.6194631597,TECL,104857.94593577369,0.0,2.9271748065948486,False
2014-09-05,306985.11277143616,TECL,104857.94593577369,0.0,2.9271748065948486,False
