date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-10-11,380282.09415744845,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-12,378228.1262479054,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-13,382462.5835391925,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-16,386412.62421172654,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-17,387771.54164113186,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-18,386286.1787969179,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-19,382020.15768779884,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-20,384801.044124881,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-23,377627.69116387115,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-24,379555.2516873017,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-25,374941.6102663733,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-26,371465.4451769764,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-27,403477.01287777215,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-30,406352.66682574246,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-10-31,410650.365838782,TQQQ,79751.95625768823,0.0,4.539682388305664,False
2017-11-01,410113.0583904116,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-02,408027.48863434047,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-03,419403.8111261978,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-06,423669.79420662066,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-07,424365.0348302393,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-08,429674.03096087486,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-09,422784.98053252953,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-10,422658.61117511324,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-13,423922.57095014944,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-14,419656.51181233424,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-15,413494.41794022423,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-16,428978.67625116766,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-17,424175.3857223744,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-20,423132.63887303503,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-21,436468.04767745873,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-22,438206.0731791129,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-24,443135.847151411,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-27,442409.0427099604,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-28,445663.880787572,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-29,422753.3786860014,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-11-30,433244.8114463753,TQQQ,79751.95625768823,0.0,5.149094581604004,False
2017-12-01,427461.8636752103,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-04,406538.8512963023,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-05,406811.6771141395,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-06,414487.3212930488,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-07,422085.09703286923,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-08,428358.0868759425,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-11,438800.0646096901,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-12,438098.7578904168,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-13,439033.8335161145,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-14,437124.66625059565,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-15,452398.08616932546,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-18,464048.0062438975,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-19,455319.8703213155,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-20,455319.8703213155,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-21,452511.9442231193,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-22,451147.03808543395,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-26,442099.04446216166,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-27,443620.09645091917,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-28,445219.01687876554,TECL,42883.916169159515,0.0,9.967883110046387,False
2017-12-29,437458.183645958,TECL,42883.916169159515,0.0,9.967883110046387,False
2018-01-02,453720.94989346905,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-03,464874.78584716487,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-04,472869.7969592912,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-05,488001.5895646991,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-08,493227.56790088426,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-09,488976.54004759836,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-10,483555.7679218226,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-11,490614.5991814364,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-12,498180.47503549565,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-16,492447.6565913122,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-17,514638.2804563338,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-18,517251.2491757817,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-19,519240.207052993,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-22,534372.1223502692,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-23,542991.1034073427,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-24,530355.1496844338,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-25,526845.2216130439,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-26,550478.9472331553,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-29,536322.0642133572,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-30,521151.255593826,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-01-31,533670.1612743649,TECL,42883.916169159515,0.0,10.200984954833984,False
2018-02-01,534372.1223502692,TECL,42883.916169159515,0.0,12.44452953338623,False
2018-02-02,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-05,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-06,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-07,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-08,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-09,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-12,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-13,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-14,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-15,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-16,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-20,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-21,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-22,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-23,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-26,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-27,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-02-28,490976.5483724157,CASH,0.0,490976.5483724157,,False
2018-03-01,490976.5483724157,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-02,504474.3976824365,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-05,520299.38384559145,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-06,526877.5101506679,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-07,530818.2694558564,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-08,538730.7438668666,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-09,570101.3671647864,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-12,578634.4512338426,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-13,557627.5984728109,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-14,555734.7016746358,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-15,553252.3750658554,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-16,549590.9647890569,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-19,515086.4120825431,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-20,518872.0563143548,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-21,511362.8661576706,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-22,474003.54636527953,TQQQ,78310.03523409358,0.0,6.269650459289551,False
2018-03-23,451698.4245026225,CASH,0.0,451698.4245026225,,False
2018-03-26,451698.4245026225,CASH,0.0,451698.4245026225,,False
2018-03-27,451698.4245026225,CASH,0.0,451698.4245026225,,False
2018-03-28,451698.4245026225,CASH,0.0,451698.4245026225,,False
2018-03-29,451698.4245026225,CASH,0.0,451698.4245026225,,False
2018-04-02,451698.4245026225,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-03,466853.8163798008,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-04,488932.3399242522,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-05,496613.35102899116,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-06,459551.70354337705,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-09,468748.18337012373,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-10,499713.30341849884,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-11,491309.0239750844,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-12,508530.9678777657,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-13,500987.82086234045,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-16,512044.3052831259,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-17,544800.5807817184,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-18,548589.356212782,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-19,533675.0814154407,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-20,508083.1790152114,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-23,504087.73180143046,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-24,471951.47165099013,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-25,473811.55914586433,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-26,503192.0711754863,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-27,504363.3356288047,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-04-30,493616.7759812598,TQQQ,86927.82640780947,0.0,5.19624662399292,False
2018-05-01,509667.7041331291,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-02,507839.11628200405,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-03,511888.17137317307,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-04,541059.3297389692,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-07,552423.0101803838,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-08,554600.0113621439,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-09,575063.3476313967,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-10,597703.5024519126,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-11,595221.7822859226,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-14,594699.4590645275,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-15,577632.091229203,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-16,585556.245863157,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-17,576674.1029572354,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-18,569229.0337745139,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-21,583553.3372026538,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-22,580592.805531177,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-23,593872.1429131571,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-24,591477.537494232,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-25,590214.7389227859,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-29,578938.173228436,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-30,591695.141731397,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-05-31,591912.9285990591,TECL,47875.48900327757,0.0,10.645691871643066,False
2018-06-01,623043.2556213291,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-04,637280.5356176527,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-05,645378.7371152393,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-06,656437.6072571754,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-07,638673.7323639505,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-08,637803.0414695446,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-11,643201.8729063518,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-12,649689.2277628513,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-13,639239.795589375,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-14,651779.0685399222,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-15,645596.5239829014,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-18,646859.1399238504,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-19,636132.611628814,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-20,640974.5570226706,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-21,625707.0583928194,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-22,619294.7190129592,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-25,580995.0492008001,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-26,587494.5489853495,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-27,563764.501016414,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-28,583568.7238220253,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-06-29,581431.2621428638,TECL,47875.48900327757,0.0,12.363590240478516,False
2018-07-02,598792.5281054715,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-03,576807.2862471662,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-05,600537.4711889745,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-06,622261.0035450913,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-09,636307.1150686892,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-10,640756.4962092631,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-11,630810.7589464887,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-12,662305.5251255047,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-13,660473.4216373126,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-16,655980.4831232063,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-17,669677.587767054,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-18,666711.3032349219,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-19,659993.6513217165,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-20,658990.3250288707,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-23,668848.6735988349,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-24,680539.2626298638,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-25,704923.7213271433,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-26,673516.2068680648,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-27,637266.8383303783,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-30,608520.2502124626,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-07-31,613623.8137932592,TECL,47875.48900327757,0.0,12.144654273986816,False
2018-08-01,628804.1976760457,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-02,653537.6175954512,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-03,660429.9099214044,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-06,671509.691255246,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-07,678358.24357717,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-08,683374.7380685259,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-09,684203.5609214966,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-10,668107.1481234261,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-13,665533.6104750737,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-14,677573.0694129802,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-15,659688.2018154986,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-16,667191.2105233907,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-17,670375.4188960576,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-20,666842.1579860161,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-21,669546.5503854627,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-22,675392.0503602864,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-23,679187.0664301405,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-24,699820.0207734739,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-27,719275.3280145834,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-28,721543.6444448391,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-29,741696.6914997038,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-30,735415.1155556892,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-08-31,737160.012981568,TECL,47875.48900327757,0.0,12.817076683044434,False
2018-09-04,728653.8606113272,TECL,47875.48900327757,0.0,15.397440910339355,False
2018-09-05,699252.9530803161,TECL,47875.48900327757,0.0,15.397440910339355,False
2018-09-06,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-07,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-10,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-11,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-12,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-13,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-14,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-17,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-18,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-19,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-20,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-21,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-24,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-25,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-26,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-27,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-09-28,678187.2119430426,CASH,0.0,678187.2119430426,,False
2018-10-01,678187.2119430426,TECL,43840.68660689573,0.0,15.469356536865234,False
2018-10-02,677907.5884231195,TECL,43840.68660689573,0.0,15.469356536865234,False
2018-10-03,684103.3733240479,TECL,43840.68660689573,0.0,15.469356536865234,False
2018-10-04,648567.229314606,TECL,43840.68660689573,0.0,15.469356536865234,False
2018-10-05,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-08,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-09,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-10,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-11,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-12,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-15,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-16,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-17,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-18,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-19,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-22,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-23,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-24,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-25,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-26,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-29,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-30,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-10-31,623932.2349875992,CASH,0.0,623932.2349875992,,False
2018-11-01,623932.2349875992,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-02,623180.4627253858,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-05,623406.1180508035,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-06,623255.5437819099,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-07,623030.3006123378,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-08,622954.4639367637,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-09,623255.5437819099,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-12,623706.8544327453,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-13,623782.3476451146,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-14,624233.1774474636,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-15,624534.119907328,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-16,624985.0870949588,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-19,625511.4788023182,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-20,625361.2479966293,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-21,625361.2479966293,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-23,625210.8111130173,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-26,625285.9608621824,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-27,625361.2479966293,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-28,625586.4911662013,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-29,625737.134127736,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-11-30,625962.5833752307,SHY,8926.720975719561,0.0,69.89489608610798,False
2018-12-03,625450.4797371825,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-04,629265.1799693493,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-06,629372.6184162659,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-07,634476.7849684085,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-10,632273.9483797579,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-11,631521.7562771558,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-12,632864.9623162876,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-13,631468.0165579999,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-14,628942.7826458089,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-17,633294.7980867446,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-18,634799.1822919489,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-19,630930.7423406262,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-20,640655.5409466937,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-21,637861.6904215135,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-24,644846.3372301615,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-26,642912.1582458954,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-27,647801.4069128095,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-28,650434.0792719171,GLD,5372.824156527041,0.0,116.41000366210938,False
2018-12-31,651454.9289789037,GLD,5372.824156527041,0.0,116.41000366210938,False
2019-01-02,651884.7647493607,GLD,5372.824156527041,0.0,121.25,False
2019-01-03,657794.8631232615,GLD,5372.824156527041,0.0,121.25,False
2019-01-04,652475.7786858904,GLD,5372.824156527041,0.0,121.25,False
2019-01-07,654732.3549936968,GLD,5372.824156527041,0.0,121.25,False
2019-01-08,652959.313184108,GLD,5372.824156527041,0.0,121.25,False
2019-01-09,657150.1094675759,GLD,5372.824156527041,0.0,121.25,False
2019-01-10,653281.6695162532,GLD,5372.824156527041,0.0,121.25,False
2019-01-11,654409.9986615516,GLD,5372.824156527041,0.0,121.25,False
2019-01-14,655968.0815945168,GLD,5372.824156527041,0.0,121.25,False
2019-01-15,654839.7934406134,GLD,5372.824156527041,0.0,121.25,False
2019-01-16,656935.1915823474,GLD,5372.824156527041,0.0,121.25,False
2019-01-17,656075.5610328286,GLD,5372.824156527041,0.0,121.25,False
2019-01-18,650219.1613866886,GLD,5372.824156527041,0.0,121.25,False
2019-01-22,652529.4774136511,GLD,5372.824156527041,0.0,121.25,False
2019-01-23,651616.1071449763,GLD,5372.824156527041,0.0,121.25,False
2019-01-24,650595.2574379897,GLD,5372.824156527041,0.0,121.25,False
2019-01-25,660105.1791502238,GLD,5372.824156527041,0.0,121.25,False
2019-01-28,662415.4951771863,GLD,5372.824156527041,0.0,121.25,False
2019-01-29,666122.7569624365,GLD,5372.824156527041,0.0,121.25,False
2019-01-30,669937.4571946032,GLD,5372.824156527041,0.0,121.25,False
2019-01-31,670259.8135267483,GLD,5372.824156527041,0.0,121.25,False
2019-02-01,668916.6074876166,GLD,5372.824156527041,0.0,124.75,False
2019-02-04,666015.2775241246,GLD,5372.824156527041,0.0,124.75,False
2019-02-05,667734.5796145574,GLD,5372.824156527041,0.0,124.75,False
2019-02-06,663221.4269989444,GLD,5372.824156527041,0.0,124.75,False
2019-02-07,664833.2496510653,GLD,5372.824156527041,0.0,124.75,False
2019-02-08,667358.4835632563,GLD,5372.824156527041,0.0,124.75,False
2019-02-11,664081.0575484632,GLD,5372.824156527041,0.0,124.75,False
2019-02-12,665478.0033067509,GLD,5372.824156527041,0.0,124.75,False
2019-02-13,662845.3309476434,GLD,5372.824156527041,0.0,124.75,False
2019-02-14,666552.5517414982,GLD,5372.824156527041,0.0,124.75,False
2019-02-15,670528.4711311328,GLD,5372.824156527041,0.0,124.75,False
2019-02-19,680736.804235418,GLD,5372.824156527041,0.0,124.75,False
2019-02-20,679554.8173537541,GLD,5372.824156527041,0.0,124.75,False
2019-02-21,671871.6771702645,GLD,5372.824156527041,0.0,124.75,False
2019-02-22,674289.4316441437,GLD,5372.824156527041,0.0,124.75,False
2019-02-25,673590.9792606974,GLD,5372.824156527041,0.0,124.75,False
2019-02-26,674719.2674146007,GLD,5372.824156527041,0.0,124.75,False
2019-02-27,669937.4571946032,GLD,5372.824156527041,0.0,124.75,False
2019-02-28,666176.4556901972,GLD,5372.824156527041,0.0,124.75,False
2019-03-01,654839.7934406134,GLD,5372.824156527041,0.0,123.98999786376953,False
2019-03-04,653120.4913501806,GLD,5372.824156527041,0.0,123.98999786376953,False
2019-03-05,653980.1628910947,GLD,5372.824156527041,0.0,123.98999786376953,False
2019-03-06,653389.148954565,GLD,5372.824156527041,0.0,123.98999786376953,False
