date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-06-28,80334.01846237206,CASH,0.0,80334.01846237206,,False
2011-06-29,80334.01846237206,CASH,0.0,80334.01846237206,,False
2011-06-30,80334.01846237206,CASH,0.0,80334.01846237206,,False
2011-07-01,80334.01846237206,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-05,81491.73157163545,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-06,82360.09649549343,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-07,85693.38129642043,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-08,84983.8512770817,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-11,80427.42530165747,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-12,78466.59547825174,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-13,79512.44969615835,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-14,76776.65054721016,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-15,79829.92278822385,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-18,78513.38601541107,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-19,84050.04142653503,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-20,82873.69078919712,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-21,84554.32819717134,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-22,87177.89750275644,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-25,86664.46620311614,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-26,87140.61120563753,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-27,80530.13966401025,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-28,80959.66836440556,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-07-29,80175.36903385594,TQQQ,188592.17986264173,0.0,0.42596685886383057,False
2011-08-01,79092.23413931536,TQQQ,188592.17986264173,0.0,0.4251256287097931,False
2011-08-02,73088.58949564392,TQQQ,188592.17986264173,0.0,0.4251256287097931,False
2011-08-03,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-04,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-05,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-08,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-09,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-10,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-11,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-12,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-15,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-16,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-17,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-18,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-19,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-22,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-23,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-24,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-25,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-26,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-29,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-30,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-08-31,72157.83213047034,CASH,0.0,72157.83213047034,,False
2011-09-01,72157.83213047034,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-02,74336.32382601072,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-06,74198.38881510873,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-07,71837.34973046008,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-08,73756.2019655475,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-09,73305.89983531077,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-12,71671.02052241194,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-13,72429.6352267184,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-14,71890.08976963276,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-15,70750.13115532241,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-16,71411.38725210444,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-19,70307.94430576118,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-20,71309.96790916954,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-21,70421.53347463663,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-22,68579.76093060298,GLD,405.67737173956755,0.0,177.8699951171875,False
2011-09-23,64942.04891742331,CASH,0.0,64942.04891742331,,False
2011-09-26,64942.04891742331,CASH,0.0,64942.04891742331,,False
2011-09-27,64942.04891742331,CASH,0.0,64942.04891742331,,False
2011-09-28,64942.04891742331,CASH,0.0,64942.04891742331,,False
2011-09-29,64942.04891742331,CASH,0.0,64942.04891742331,,False
2011-09-30,64942.04891742331,CASH,0.0,64942.04891742331,,False
2011-10-03,64942.04891742331,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-04,63602.53556589309,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-05,64336.84843709963,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-06,64752.41894107514,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-07,64223.87201686831,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-10,65874.05667209494,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-11,65402.0010362126,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-12,65870.01806211883,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-13,65482.693202305556,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-14,65926.50319402567,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-17,65611.79943677077,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-18,65297.09567951586,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-19,64502.26522284402,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-20,63654.98824424146,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-21,64361.055471285756,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-24,64966.25595160943,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-25,66810.09688032506,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-26,67540.37114155547,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-27,68407.82885720333,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-28,68436.06834494794,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-10-31,67516.16410736936,GLD,403.46698688245243,0.0,160.9600067138672,False
2011-11-01,67532.30623443854,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-02,67370.76229833103,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-03,67054.3085480015,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-04,67254.54584659623,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-07,67332.08939048476,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-08,67028.41979075671,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-09,67622.73620213337,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-10,67293.2801183654,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-11,66983.18094316151,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-14,67403.09426747895,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-15,67312.67111799776,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-16,67558.18817346964,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-17,67693.7683519822,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-18,67441.86263031638,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-21,67629.19305046384,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-22,67835.928106671,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-23,68068.51782905462,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-25,67635.66353522163,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-28,67642.12720176575,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-29,67512.94932587443,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-11-30,67118.9315770154,IEF,886.0698137807891,0.0,76.21555907235299,False
2011-12-01,67099.45194060553,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-02,67397.15560338619,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-05,67358.30542198491,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-06,67183.60915173856,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-07,67487.79693570432,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-08,67830.82126464405,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-09,67364.90545280211,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-12,67597.83608586846,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-13,67908.54208208756,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-14,68193.32522999364,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-15,68135.0363214644,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-16,68465.17422659778,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-19,68698.16622358702,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-20,68076.80877685804,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-21,67856.76456759803,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-22,67940.87405123549,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-23,67662.53411523259,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-27,67700.82520311423,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-28,68128.7635649026,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-29,68213.07077673601,IEF,886.0698137807891,0.0,75.7490330142546,False
2011-12-30,68452.9832605842,IEF,886.0698137807891,0.0,75.7490330142546,False
2012-01-03,68018.52668654248,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-04,68363.15994671697,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-05,68829.93319396881,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-06,68576.91324471835,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-09,68271.54663579293,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-10,69205.09978678943,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-11,69654.42636631387,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-12,69964.15963454077,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-13,69475.56640376725,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-17,70016.50629421575,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-18,70496.37286287916,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-19,70330.5995652513,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-20,70701.40615526328,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-23,71176.9060646252,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-24,70675.22616893295,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-25,72599.04578990239,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-26,72969.85237991437,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-27,73711.45890344551,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-30,73301.39231867729,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-01-31,73859.77887685316,GLD,436.2399146057056,0.0,155.9199981689453,False
2012-02-01,73968.8388555046,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-02,74730.60559554883,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-03,77702.1625025696,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-06,77626.78849448456,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-07,77961.53998864446,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-08,79258.96656059679,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-09,81016.83515626859,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-10,79284.03916332634,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-13,81418.60144470159,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-14,82130.08189550931,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-15,80296.83929175248,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-16,83653.454136995,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-17,82941.99384101262,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-21,83645.0898844767,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-22,82540.20235904794,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-23,84105.37570829976,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-24,84925.80306751146,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-27,85335.92353105008,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-28,87888.8244059985,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-02-29,86733.79167511065,TQQQ,169070.92913009846,0.0,0.43750181794166565,False
2012-03-01,88843.13523127262,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-02,88575.21713795768,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-05,85812.91770508437,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-06,83352.12438196392,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-07,85243.86636628547,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-08,87947.49510257864,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-09,89010.44043646386,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-12,89152.82420011566,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-13,94175.03381189292,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-14,95229.6350480852,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-15,95957.7986555725,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-16,95748.57141366304,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-19,97832.82221227013,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-20,98368.47700547188,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-21,98335.04015022404,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-22,97740.72473785482,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-23,97606.82615567339,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-26,102704.43496906738,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-27,103097.69592120466,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-28,101892.38697849298,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-29,100846.16007223168,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-03-30,100143.02875782324,TQQQ,169070.92913009846,0.0,0.5130023956298828,False
2012-04-02,103198.16772555094,TECL,67318.69836374663,0.0,1.5329792499542236,False
2012-04-03,102739.40976348358,TECL,67318.69836374663,0.0,1.5329792499542236,False
2012-04-04,98381.52209939768,TECL,67318.69836374663,0.0,1.5329792499542236,False
2012-04-05,99344.84480461697,TECL,67318.69836374663,0.0,1.5329792499542236,False
2012-04-09,97509.94938158903,TECL,67318.69836374663,0.0,1.5329792499542236,False
2012-04-10,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-11,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-12,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-13,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-16,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-17,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-18,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-19,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-20,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-23,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-24,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-25,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-26,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-27,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-04-30,92878.35095299585,CASH,0.0,92878.35095299585,,False
2012-05-01,92878.35095299587,TECL,67743.62821828143,0.0,1.3710271120071411,False
2012-05-02,93493.84620182434,TECL,67743.62821828143,0.0,1.3710271120071411,False
2012-05-03,90816.44671482235,TECL,67743.62821828143,0.0,1.3710271120071411,False
2012-05-04,84507.60426299089,TECL,67743.62821828143,0.0,1.3710271120071411,False
2012-05-07,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-08,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-09,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-10,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-11,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-14,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-15,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-16,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-17,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-18,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-21,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-22,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-23,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-24,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-25,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-29,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-30,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-05-31,82599.56155247688,CASH,0.0,82599.56155247688,,False
2012-06-01,82599.56155247688,TQQQ,198809.5571072312,0.0,0.41547077894210815,False
2012-06-04,84371.26287006492,TQQQ,198809.5571072312,0.0,0.41547077894210815,False
2012-06-05,85532.71427658858,TQQQ,198809.5571072312,0.0,0.41547077894210815,False
2012-06-06,91379.35469456979,TQQQ,198809.5571072312,0.0,0.41547077894210815,False
2012-06-07,90355.6592245121,TQQQ,198809.5571072312,0.0,0.41547077894210815,False
2012-06-08,93013.27045075932,TQQQ,198809.5571072312,0.0,0.41547077894210815,False
2012-06-11,88564.32842660097,TQQQ,198809.5571072312,0.0,0.41547077894210815,False
2012-06-12,91359.69558931413,TQQQ,198809.5571072312,0.0,0.41547077894210815,False
2012-06-13,89568.18111682106,TQQQ,198809.5571072312,0.0,0.41547077894210815,False
2012-06-14,90572.2234066096,TQQQ,198809.5571072312,0.0,0.41547077894210815,False
2012-06-15,93918.67356505172,TQQQ,198809.5571072312,0.0,0.41547077894210815,False
