date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-05-03,1952598.888149037,TECL,44715.61704303493,0.0,44.05453872680664,False
2021-05-04,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-05,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-06,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-07,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-10,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-11,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-12,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-13,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-14,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-17,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-18,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-19,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-20,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-21,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-24,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-25,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-26,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-27,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-05-28,1812331.8120982025,CASH,0.0,1812331.8120982025,,False
2021-06-01,1812331.8120982025,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-02,1847269.1491601304,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-03,1796670.4991325482,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-04,1898671.769389571,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-07,1898671.769389571,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-08,1900679.5363620769,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-09,1903891.9303098992,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-10,1946861.4975483874,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-11,1978987.5955587528,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-14,2041633.8436669728,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-15,2003082.6256790948,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-16,1969751.2365296774,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-17,2040027.8957544623,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-18,1980594.2076349987,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-21,2046051.3627129137,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-22,2100666.376890177,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-23,2091430.515983903,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-24,2133595.946979599,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-25,2127571.981898346,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-28,2193431.288118124,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-29,2240015.06836443,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-06-30,2233589.7823459837,TECL,43526.63457166361,0.0,41.637306213378906,False
2021-07-01,2240015.06836443,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-02,2316047.0875451006,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-06,2347117.7590887314,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-07,2362104.8749677446,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-08,2321164.4894111324,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-09,2360459.8494679756,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-12,2390068.2598641957,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-13,2388789.4947118666,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-14,2401765.763729304,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-15,2352052.2502738605,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-16,2294297.5443002866,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-19,2239284.3036120865,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-20,2313122.711578823,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-21,2365942.9263672684,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-22,2415656.0008370783,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-23,2495891.7464505336,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-26,2506309.75352059,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-27,2424428.6897502756,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-28,2450930.8377991286,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-29,2462993.285054775,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-07-30,2426074.300564224,TQQQ,76718.30005541832,0.0,29.19792366027832,False
2021-08-02,2425342.3651835225,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-03,2467562.2475351873,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-04,2479808.1907859156,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-05,2526413.83228,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-06,2493515.370884242,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-09,2506857.90024912,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-10,2469389.5984016806,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-11,2456048.2396651604,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-12,2481636.1269665877,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-13,2506492.0788873136,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-16,2510879.0086580915,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-17,2444899.614171305,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-18,2373802.3788328534,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-19,2407614.369333314,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-20,2482000.7777000363,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-23,2592576.576433324,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-24,2618163.2931063934,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-25,2621088.1080583045,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-26,2576675.05347834,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-27,2651976.0152495774,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-30,2739887.571004991,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-08-31,2732211.7608630327,TQQQ,76718.30005541832,0.0,31.623149871826172,False
2021-09-01,2747199.31572768,TECL,43488.30819411095,0.0,63.17098617553711,False
2021-09-02,2742384.2211791337,TECL,43488.30819411095,0.0,63.17098617553711,False
2021-09-03,2774482.69487128,TECL,43488.30819411095,0.0,63.17098617553711,False
2021-09-07,2775285.293576736,TECL,43488.30819411095,0.0,63.17098617553711,False
2021-09-08,2740779.687347143,TECL,43488.30819411095,0.0,63.17098617553711,False
2021-09-09,2707076.6798230056,TECL,43488.30819411095,0.0,63.17098617553711,False
2021-09-10,2629639.342219642,TECL,43488.30819411095,0.0,63.17098617553711,False
2021-09-13,2630441.7750303675,TECL,43488.30819411095,0.0,63.17098617553711,False
2021-09-14,2621615.345901844,TECL,43488.30819411095,0.0,63.17098617553711,False
2021-09-15,2687416.4953286666,TECL,43488.30819411095,0.0,63.17098617553711,False
2021-09-16,2694638.390625199,TECL,43488.30819411095,0.0,63.17098617553711,False
2021-09-17,2570659.452315545,TECL,43488.30819411095,0.0,63.17098617553711,False
2021-09-20,2453501.7224455476,CASH,0.0,2453501.7224455476,,False
2021-09-21,2453501.7224455476,CASH,0.0,2453501.7224455476,,False
2021-09-22,2453501.7224455476,CASH,0.0,2453501.7224455476,,False
2021-09-23,2453501.7224455476,CASH,0.0,2453501.7224455476,,False
2021-09-24,2453501.7224455476,CASH,0.0,2453501.7224455476,,False
2021-09-27,2453501.7224455476,CASH,0.0,2453501.7224455476,,False
2021-09-28,2453501.7224455476,CASH,0.0,2453501.7224455476,,False
2021-09-29,2453501.7224455476,CASH,0.0,2453501.7224455476,,False
2021-09-30,2453501.7224455476,CASH,0.0,2453501.7224455476,,False
2021-10-01,2453501.7224455476,TECL,44981.57787253099,0.0,54.54458999633789,False
2021-10-04,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-05,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-06,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-07,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-08,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-11,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-12,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-13,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-14,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-15,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-18,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-19,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-20,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-21,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-22,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-25,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-26,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-27,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-28,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-10-29,2257221.5846499037,CASH,0.0,2257221.5846499037,,False
2021-11-01,2257221.5846499037,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-02,2310926.7326063323,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-03,2351285.415358442,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-04,2459650.4192355284,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-05,2493335.343809941,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-08,2536871.919050745,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-09,2507000.307790105,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-10,2378932.790943541,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-11,2417066.449656803,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-12,2502868.7584882565,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-15,2495241.8690729425,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-16,2572781.079300698,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-17,2548947.27981714,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-18,2622673.176731123,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-19,2684641.4232912497,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-22,2595026.3267215616,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-23,2576912.365814778,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-24,2630618.0393467443,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-26,2435180.9361391244,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-29,2614093.156078193,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-11-30,2549265.253017448,TECL,34444.11843861786,0.0,65.5328598022461,False
2021-12-01,2442807.5627666693,TQQQ,66111.0753399005,0.0,36.950050354003906,False
2021-12-02,2488797.612887917,TQQQ,66111.0753399005,0.0,36.950050354003906,False
2021-12-03,2363743.312638836,TQQQ,66111.0753399005,0.0,36.950050354003906,False
2021-12-06,2419025.6932424665,TQQQ,66111.0753399005,0.0,36.950050354003906,False
2021-12-07,2637161.423789315,TQQQ,66111.0753399005,0.0,36.950050354003906,False
2021-12-08,2673858.134653225,TQQQ,66111.0753399005,0.0,36.950050354003906,False
2021-12-09,2558411.6592531744,TQQQ,66111.0753399005,0.0,36.950050354003906,False
2021-12-10,2637633.7826612005,TQQQ,66111.0753399005,0.0,36.950050354003906,False
2021-12-13,2524234.868222624,TQQQ,66111.0753399005,0.0,36.950050354003906,False
2021-12-14,2449107.866737546,TQQQ,66111.0753399005,0.0,36.950050354003906,False
2021-12-15,2611173.3634422305,TQQQ,66111.0753399005,0.0,36.950050354003906,False
2021-12-16,2411938.0404205346,TQQQ,66111.0753399005,0.0,36.950050354003906,False
2021-12-17,2375082.951888955,TQQQ,66111.0753399005,0.0,36.950050354003906,False
2021-12-20,2247382.9577453365,CASH,0.0,2247382.9577453365,,False
2021-12-21,2247382.9577453365,CASH,0.0,2247382.9577453365,,False
2021-12-22,2247382.9577453365,CASH,0.0,2247382.9577453365,,False
2021-12-23,2247382.9577453365,CASH,0.0,2247382.9577453365,,False
2021-12-27,2247382.9577453365,CASH,0.0,2247382.9577453365,,False
2021-12-28,2247382.9577453365,CASH,0.0,2247382.9577453365,,False
2021-12-29,2247382.9577453365,CASH,0.0,2247382.9577453365,,False
2021-12-30,2247382.9577453365,CASH,0.0,2247382.9577453365,,False
2021-12-31,2247382.9577453365,CASH,0.0,2247382.9577453365,,False
2022-01-03,2247382.9577453365,TECL,27379.76489566772,0.0,82.08189392089844,False
2022-01-04,2176169.7083072644,TECL,27379.76489566772,0.0,82.08189392089844,False
2022-01-05,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-06,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-07,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-10,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-11,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-12,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-13,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-14,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-18,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-19,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-20,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-21,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-24,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-25,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-26,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-27,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-28,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-01-31,2067592.32112571,CASH,0.0,2067592.32112571,,False
2022-02-01,2067592.3211257102,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-02,2075089.394239161,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-03,2072139.8491024985,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-04,2075335.2521787696,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-07,2090698.0915477541,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-08,2097089.0852349566,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-09,2104217.4652063246,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-10,2096228.6762136566,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-11,2136172.0585730164,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-14,2147602.108581564,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-15,2127200.212891234,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-16,2149076.8811498955,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-17,2178450.622522007,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-18,2176852.827216542,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-22,2181400.35519333,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-23,2191232.422361752,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-24,2177098.6851561503,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-25,2169847.469982308,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-02-28,2192338.6893226607,GLD,12290.27149518763,0.0,168.22999572753906,False
2022-03-01,2232159.048944886,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-02,2208930.443320368,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-03,2222081.1238368554,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-04,2257476.9782194267,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-07,2291029.5544262445,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-08,2353709.8265309054,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-09,2283778.339252402,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-10,2290906.53168911,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-11,2274806.30603596,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-14,2240516.531079637,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-15,2198606.6602727287,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-16,2212371.7043362474,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-17,2223187.203263104,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-18,2203645.716594074,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-21,2220483.3285313896,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-22,2204383.1028782395,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-23,2234494.230534517,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-24,2250717.478924802,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-25,2241499.7753034113,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-28,2200695.983922751,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-29,2201679.2281465256,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-30,2219377.2491051415,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-03-31,2220237.470591781,GLD,12290.27149518763,0.0,178.3800048828125,False
2022-04-01,2206103.7333861794,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-04,2216796.2095759013,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-05,2202908.3303099084,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-06,2208070.221833728,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-07,2216427.5164338187,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-08,2230315.583234472,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-11,2241376.7525662766,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-12,2258583.2451803354,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-13,2269398.556572532,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-14,2261901.483459081,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-18,2268907.0282279747,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-19,2234617.253271652,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-20,2245555.587400982,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-21,2237566.798408314,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-22,2215812.9653521273,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-25,2175992.6057299017,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-26,2179311.0315433075,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-27,2162841.9252134142,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-28,2174517.6456269105,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-04-29,2174271.975221962,GLD,12290.27149518763,0.0,180.64999389648438,False
2022-05-02,2133959.8997205193,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-03,2139613.319588896,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-04,2160629.766360917,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-05,2152395.306963301,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-06,2155959.403181655,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-09,2124742.1960991286,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-10,2106798.3172009042,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-11,2124004.809814963,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-12,2091435.4778319197,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-13,2074474.8431574695,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-16,2094262.187766108,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-17,2081111.6947842806,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-18,2082217.774210529,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-19,2112820.617746024,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-20,2114295.390314355,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-23,2124127.645017437,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-24,2140105.035468113,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-25,2127200.212891234,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-26,2123267.2359961374,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-27,2124373.502957046,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-05-31,2103357.0561850243,GLD,12290.27149518763,0.0,176.91000366210938,False
2022-06-01,2116753.4071064605,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-02,2117262.0941184014,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-03,2116497.1613393365,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-06,2113696.8091262183,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-07,2113951.040734474,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-08,2112423.636926072,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-09,2110896.4569131,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-10,2101983.803921217,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-13,2091289.515512677,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-14,2087215.5435085534,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-15,2095364.3826985203,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-16,2098164.958707068,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-17,2097655.8241042676,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-21,2096891.1151206328,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-22,2103002.9683085373,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-23,2104785.0513160545,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-24,2104276.140508684,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-27,2101983.803921217,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-28,2101474.4455229873,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-29,2104020.5661278497,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-06-30,2108095.433313693,SHY,29140.523433310504,0.0,72.63951218826776,False
2022-07-01,2114442.0479074605,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-05,2114186.6973220557,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-06,2108323.7046520915,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-07,2106794.958071111,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-08,2104245.928125661,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-11,2105010.6371092955,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-12,2106030.6966783353,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-13,2103737.2411137195,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-14,2102971.8607437955,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-15,2104501.9500973546,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-18,2103226.3161474806,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-19,2100933.9795600143,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-20,2100678.18138375,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-21,2106541.397849144,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-22,2111893.017962011,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-25,2110108.6970001953,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-26,2109089.085022016,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-27,2112402.376360241,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-28,2116989.7350803316,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-07-29,2116735.727267506,SHY,29140.523433310504,0.0,72.34240106009665,False
2022-08-01,2116684.9257049407,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-02,2109285.1298185224,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-03,2110050.286393017,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-04,2112856.68108274,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-05,2104182.3702235967,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-08,2106223.608338825,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-09,2104182.3702235967,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-10,2106223.608338825,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-11,2105458.0041734707,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-12,2105968.0339579904,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-15,2107754.8166695335,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-16,2105968.0339579904,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-17,2104182.3702235967,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-18,2107243.891703294,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-19,2105713.5785543052,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-22,2102906.5124782925,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-23,2103928.1386153414,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-24,2101630.878528419,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-25,2102906.5124782925,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-26,2102396.706489203,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-29,2100865.7219539243,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-30,2099845.4385894546,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-08-31,2099590.0880040503,SHY,29140.523433310504,0.0,72.6389054785429,False
2022-09-01,2098056.194128184,IEF,23953.900618609085,0.0,87.58724633341201,False
2022-09-02,2109809.5771220573,IEF,23953.900618609085,0.0,87.58724633341201,False
2022-09-06,2086302.0764101134,IEF,23953.900618609085,0.0,87.58724633341201,False
2022-09-07,2099945.5374030955,IEF,23953.900618609085,0.0,87.58724633341201,False
2022-09-08,2092179.3189501984,IEF,23953.900618609085,0.0,87.58724633341201,False
2022-09-09,2092389.4500707993,IEF,23953.900618609085,0.0,87.58724633341201,False
2022-09-12,2087351.6299268196,IEF,23953.900618609085,0.0,87.58724633341201,False
