date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-03-07,368030.1915688246,TQQQ,54294.39589279549,0.0,6.269650459289551,False
2018-03-08,373516.11705562554,TQQQ,54294.39589279549,0.0,6.269650459289551,False
2018-03-09,395266.1907932948,TQQQ,54294.39589279549,0.0,6.269650459289551,False
2018-03-12,401182.401190173,TQQQ,54294.39589279549,0.0,6.269650459289551,False
2018-03-13,386617.8006653534,TQQQ,54294.39589279549,0.0,6.269650459289551,False
2018-03-14,385305.4058000325,TQQQ,54294.39589279549,0.0,6.269650459289551,False
2018-03-15,383584.34382847993,TQQQ,54294.39589279549,0.0,6.269650459289551,False
2018-03-16,381045.7923069516,TQQQ,54294.39589279549,0.0,6.269650459289551,False
2018-03-19,357122.88333173416,TQQQ,54294.39589279549,0.0,6.269650459289551,False
2018-03-20,359747.5695040343,TQQQ,54294.39589279549,0.0,6.269650459289551,False
2018-03-21,354541.25154002715,TQQQ,54294.39589279549,0.0,6.269650459289551,False
2018-03-22,328639.05786804,TQQQ,54294.39589279549,0.0,6.269650459289551,False
2018-03-23,306366.19573150255,CASH,0.0,306366.19573150255,,False
2018-03-26,306366.19573150255,CASH,0.0,306366.19573150255,,False
2018-03-27,306366.19573150255,CASH,0.0,306366.19573150255,,False
2018-03-28,306366.19573150255,CASH,0.0,306366.19573150255,,False
2018-03-29,306366.19573150255,CASH,0.0,306366.19573150255,,False
2018-04-02,306366.19573150255,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-03,316645.3986296394,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-04,331620.24223935563,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-05,336829.9175976912,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-06,311692.7124807766,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-09,317930.2603352866,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-10,338932.4722425696,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-11,333232.23734850617,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-12,344913.0871154178,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-13,339796.9186065195,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-16,347296.02173908096,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-17,369513.0917275076,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-18,372082.84325270733,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-19,361967.1789424167,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-20,344609.3725951319,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-23,341899.44513749256,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-24,320102.90294638486,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-25,321364.51445224707,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-26,341291.9598691099,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-27,342086.3744946508,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-04-30,334797.479032938,TQQQ,58959.13298589424,0.0,5.19624662399292,False
2018-05-01,345684.0828577413,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-02,344443.83610654465,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-03,347190.1233134453,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-04,366975.57380167977,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-07,374683.0338181237,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-08,376159.59325242596,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-09,390038.92987328913,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-10,405394.7020586168,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-11,403711.46579990786,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-14,403357.19806373585,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-15,391781.19010972045,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-16,397155.7785029959,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-17,391131.43087542313,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-18,386081.7840342152,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-21,395797.29799159785,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-22,393789.30598557804,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-23,402796.0676984004,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-24,401171.91735233273,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-25,400315.4193587099,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-29,392667.0452549072,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-30,401319.50826409814,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-05-31,401467.22304570134,TECL,32471.73476611136,0.0,10.645691871643066,False
2018-06-01,422581.48721917544,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-04,433418.79823430843,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-05,437898.2309403792,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-06,445122.9503816713,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-07,434791.45609274384,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-08,434502.4510853685,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-11,437898.2309403792,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-12,444834.00333759474,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-13,444328.3025379866,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-14,457838.73598144524,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-15,453287.1389684788,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-18,452275.6504243145,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-19,448229.69624765735,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-20,457622.0401892125,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-21,445773.21164826583,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-22,441293.80792384443,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-25,413116.89202577644,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-26,417668.5470020417,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-27,400906.9811155068,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-28,410732.7746048262,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-06-29,412611.162244519,TQQQ,60778.923909664656,0.0,6.952763557434082,False
2018-07-02,421859.0036823865,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-03,407337.08169476356,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-05,422292.51119344943,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-06,441293.80792384443,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-09,453576.1149942047,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-10,454659.7968269141,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-11,448012.94249212585,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-12,470121.0430518056,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-13,471493.70091024094,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-16,468314.79073735914,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-17,476984.53521552787,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-18,473950.1565279831,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-19,466942.07491562504,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-20,466291.7846673812,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-23,470337.70986238896,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-24,476334.3608938815,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-25,496202.64366475306,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-26,474528.05061613634,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-27,454732.10604205664,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-30,435152.712351963,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-07-31,443822.5437750798,TQQQ,60778.923909664656,0.0,6.788721084594727,False
2018-08-01,449891.35911346803,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-02,467587.41130935075,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-03,472518.6486856126,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-06,480445.91428177856,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-07,485345.8569403315,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-08,488935.0147943064,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-09,489528.0137614974,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-10,478011.4923111967,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-13,476170.19997468556,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-14,484784.08735740953,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-15,471987.9778200798,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-16,477356.1652423476,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-17,479634.3749581447,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-20,477106.42816835566,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-21,479041.3433242338,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-22,483223.6308122795,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-23,485938.8559075225,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-24,500701.1426517193,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-27,514620.8566883329,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-28,516243.77200200094,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-29,530662.6988528388,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-30,526168.411522583,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-08-31,527416.8355587829,TECL,34253.53853474595,0.0,13.134157180786133,False
2018-09-04,521330.92763256794,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-05,500295.4219899823,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-06,490152.2094462374,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-07,485189.8406858665,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-10,489403.16155786143,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-11,501887.2059195411,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-12,496362.96957608836,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-13,512342.4509722161,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-14,511624.6324681091,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-17,492056.0258847264,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-18,500825.99485535524,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-19,497892.22940366936,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-20,514808.069660347,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-21,509689.6193120711,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-24,515120.10216927715,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-25,514170.64395402867,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-26,506831.248650022,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-27,516231.9793161002,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-09-28,522228.44576310134,TECL,34253.53853474595,0.0,15.397440910339355,False
2018-10-01,529880.2002432375,TQQQ,62300.612113278716,0.0,8.505216598510742,False
2018-10-02,526843.881958786,TQQQ,62300.612113278716,0.0,8.505216598510742,False
2018-10-03,528399.0563305675,TQQQ,62300.612113278716,0.0,8.505216598510742,False
2018-10-04,498257.8460343994,TQQQ,62300.612113278716,0.0,8.505216598510742,False
2018-10-05,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-08,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-09,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-10,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-11,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-12,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-15,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-16,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-17,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-18,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-19,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-22,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-23,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-24,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-25,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-26,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-29,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-30,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-10-31,476892.1802189138,CASH,0.0,476892.1802189138,,False
2018-11-01,476892.1802189138,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-02,476317.5756496177,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-05,476490.05152773706,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-06,476374.96260084584,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-07,476202.80174716143,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-08,476144.8372511361,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-09,476374.96260084584,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-12,476719.9143570845,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-13,476777.61633274745,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-14,477122.2005604788,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-15,477352.2209020436,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-16,477696.9101379199,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-19,478099.2488453867,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-20,477984.422438858,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-21,477984.422438858,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-23,477869.4385201116,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-26,477926.87797541235,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-27,477984.422438858,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-28,478156.5832925423,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-29,478271.7247235061,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-11-30,478444.0430894078,SHY,6822.990045387577,0.0,69.89489608610798,False
2018-12-03,478052.62522901845,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-04,480968.3276219806,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-06,481050.44640398334,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-07,484951.73083641875,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-10,483268.0294911141,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-11,482693.10402383073,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-12,483719.76111984934,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-13,482652.0289672853,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-14,480721.9086137963,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-17,484048.29891003645,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-18,485198.14984460315,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-19,482241.37239509553,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-20,489674.3597443219,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-21,487538.926770282,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-24,492877.5248709258,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-26,491399.1674772601,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-27,495136.18301460193,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-28,497148.4221500937,GLD,4106.628384074359,0.0,116.41000366210938,False
2018-12-31,497928.691569016,GLD,4106.628384074359,0.0,116.41000366210938,False
2019-01-02,498257.22935920313,GLD,4106.628384074359,0.0,121.25,False
2019-01-03,502774.5143154673,GLD,4106.628384074359,0.0,121.25,False
2019-01-04,498708.96098793834,GLD,4106.628384074359,0.0,121.25,False
2019-01-07,500433.73738978844,GLD,4106.628384074359,0.0,121.25,False
2019-01-08,499078.5425035827,GLD,4106.628384074359,0.0,121.25,False
2019-01-09,502281.70763018663,GLD,4106.628384074359,0.0,121.25,False
2019-01-10,499324.930180679,GLD,4106.628384074359,0.0,121.25,False
2019-01-11,500187.3497126922,GLD,4106.628384074359,0.0,121.25,False
2019-01-14,501378.2443727162,GLD,4106.628384074359,0.0,121.25,False
2019-01-15,500515.85617179115,GLD,4106.628384074359,0.0,121.25,False
2019-01-16,502117.4387350931,GLD,4106.628384074359,0.0,121.25,False
2019-01-17,501460.39448580705,GLD,4106.628384074359,0.0,121.25,False
2019-01-18,496984.1532550001,GLD,4106.628384074359,0.0,121.25,False
2019-01-22,498750.00471339567,GLD,4106.628384074359,0.0,121.25,False
2019-01-23,498051.8854075642,GLD,4106.628384074359,0.0,121.25,False
2019-01-24,497271.6159886418,GLD,4106.628384074359,0.0,121.25,False
2019-01-25,504540.3657738628,GLD,4106.628384074359,0.0,121.25,False
2019-01-28,506306.2172322583,GLD,4106.628384074359,0.0,121.25,False
2019-01-29,509139.8008432178,GLD,4106.628384074359,0.0,121.25,False
2019-01-30,512055.50323618005,GLD,4106.628384074359,0.0,121.25,False
2019-01-31,512301.8909132763,GLD,4106.628384074359,0.0,121.25,False
2019-02-01,511275.2338172577,GLD,4106.628384074359,0.0,124.75,False
2019-02-04,509057.65073012694,GLD,4106.628384074359,0.0,124.75,False
2019-02-05,510371.7705597872,GLD,4106.628384074359,0.0,124.75,False
2019-02-06,506922.2177560871,GLD,4106.628384074359,0.0,124.75,False
2019-02-07,508154.1874726565,GLD,4106.628384074359,0.0,124.75,False
2019-02-08,510084.30782614555,GLD,4106.628384074359,0.0,124.75,False
2019-02-11,507579.26200537314,GLD,4106.628384074359,0.0,124.75,False
2019-02-12,508646.9941579372,GLD,4106.628384074359,0.0,124.75,False
2019-02-13,506634.7550224454,GLD,4106.628384074359,0.0,124.75,False
2019-02-14,509468.30730231677,GLD,4106.628384074359,0.0,124.75,False
2019-02-15,512507.23486491526,GLD,4106.628384074359,0.0,124.75,False
2019-02-19,520309.803729786,GLD,4106.628384074359,0.0,124.75,False
2019-02-20,519406.3718034037,GLD,4106.628384074359,0.0,124.75,False
2019-02-21,513533.89196093386,GLD,4106.628384074359,0.0,124.75,False
2019-02-22,515381.86220133206,GLD,4106.628384074359,0.0,124.75,False
2019-02-25,514848.01179059414,GLD,4106.628384074359,0.0,124.75,False
2019-02-26,515710.39999151917,GLD,4106.628384074359,0.0,124.75,False
2019-02-27,512055.50323618005,GLD,4106.628384074359,0.0,124.75,False
2019-02-28,509180.8445686751,GLD,4106.628384074359,0.0,124.75,False
2019-03-01,500515.85617179115,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-04,499201.73634213087,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-05,499858.8119225051,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-06,499407.08029376983,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-07,498996.42372158007,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-08,504458.21566077194,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-11,501994.24489654496,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-12,505033.17245914345,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-13,508564.8440448463,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-14,502692.3955334646,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-15,504992.097402598,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-18,505279.5601362397,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-19,506675.7987479027,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-20,509961.1139875974,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-21,507907.79979556025,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-22,509098.7257866724,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-25,513000.0102191078,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-26,510453.9206728781,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-27,507784.6059570121,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-28,500598.00628488197,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-03-29,501049.7379136172,GLD,4106.628384074359,0.0,123.98999786376953,False
2019-04-01,499078.5425035827,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-02,500926.5440750691,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-03,500187.3497126922,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-04,501460.39448580705,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-05,500926.5440750691,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-08,503103.0521056544,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-09,505731.29176497494,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-10,507291.79927173146,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-11,500803.3189054328,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-12,500310.5435512403,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-15,499366.00523722445,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-16,494889.7953375057,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-17,493945.2570234898,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-18,494314.86987022235,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-22,494314.86987022235,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-23,493288.21277420374,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-24,494725.5264424121,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-25,495136.18301460193,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-26,498421.49825429666,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-29,496203.915167166,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-04-30,497723.34761737706,GLD,4106.628384074359,0.0,122.01000213623047,False
2019-05-01,494438.06370877044,TQQQ,63559.877529430996,0.0,7.779090881347656,False
2019-05-02,488383.46189930127,TQQQ,63559.877529430996,0.0,7.779090881347656,False
2019-05-03,511391.04575996066,TQQQ,63559.877529430996,0.0,7.779090881347656,False
2019-05-06,502233.4192288817,TQQQ,63559.877529430996,0.0,7.779090881347656,False
2019-05-07,473019.7859250029,TQQQ,63559.877529430996,0.0,7.779090881347656,False
2019-05-08,468857.26422908047,TQQQ,63559.877529430996,0.0,7.779090881347656,False
2019-05-09,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-10,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-13,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-14,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-15,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-16,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-17,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-20,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-21,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-22,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-23,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-24,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-28,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-29,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-30,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-05-31,444994.2573378934,CASH,0.0,444994.2573378934,,False
2019-06-03,444994.2573378934,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-04,481059.5430515016,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-05,491661.3385907724,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-06,503020.4756384782,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-07,531702.3355384849,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-10,551107.5485278743,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-11,553190.0386649627,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-12,543818.776187748,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-13,552716.7712975865,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-14,545522.6145240578,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-17,555461.9494696347,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-18,579505.4480074551,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-19,586320.8771664499,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-20,602413.0290498171,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-21,599667.8887846465,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-24,599478.5439308184,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-25,568808.9231809537,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-26,576002.9662338495,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-27,582250.5503657481,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-06-28,584711.6923036153,TQQQ,79496.4842633468,0.0,5.597659587860107,False
2019-07-01,607997.8872398783,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-02,612583.1536928177,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-03,624908.029275129,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-05,622707.1640989527,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-08,607667.6446417188,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-09,613610.2903991024,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-10,627732.5117999547,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-11,635105.3929300504,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-12,649411.4563887316,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-15,654546.9486968789,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-16,636499.3723695772,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-17,631877.5440262104,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-18,646366.7993835812,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-19,635399.1118824377,TECL,40102.42763261696,0.0,15.161124229431152,False
2019-07-22,659241.9390657556,TECL,40102.42763261696,0.0,15.161124229431152,False
