date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-04-20,1259659.2306705022,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-04-21,1297153.6710479618,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-04-22,1252468.69935312,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-04-23,1305371.8458587967,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-04-26,1328484.586500752,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-04-27,1317698.5771577656,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-04-28,1280974.7101252105,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-04-29,1278149.8054445104,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-04-30,1226273.7715150034,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-05-03,1215487.7621720168,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-05-04,1148460.0922628408,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-05-05,1141012.3846134539,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-05-06,1175681.7079433003,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-05-07,1203417.6762877693,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-05-10,1114560.9175440723,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-05-11,1105315.6301570681,TECL,27835.356059892893,0.0,40.39178466796875,False
2021-05-12,1011887.7373146894,CASH,0.0,1011887.7373146894,,False
2021-05-13,1011887.7373146894,CASH,0.0,1011887.7373146894,,False
2021-05-14,1011887.7373146894,CASH,0.0,1011887.7373146894,,False
2021-05-17,1011887.7373146894,CASH,0.0,1011887.7373146894,,False
2021-05-18,1011887.7373146894,CASH,0.0,1011887.7373146894,,False
2021-05-19,1011887.7373146894,CASH,0.0,1011887.7373146894,,False
2021-05-20,1011887.7373146894,CASH,0.0,1011887.7373146894,,False
2021-05-21,1011887.7373146894,CASH,0.0,1011887.7373146894,,False
2021-05-24,1011887.7373146894,CASH,0.0,1011887.7373146894,,False
2021-05-25,1011887.7373146894,CASH,0.0,1011887.7373146894,,False
2021-05-26,1011887.7373146894,CASH,0.0,1011887.7373146894,,False
2021-05-27,1011887.7373146894,CASH,0.0,1011887.7373146894,,False
2021-05-28,1011887.7373146894,CASH,0.0,1011887.7373146894,,False
2021-06-01,1011887.7373146896,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-02,1031394.4648970221,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-03,1003143.4828495837,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-04,1060094.3314053502,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-07,1060094.3314053502,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-08,1061215.337374181,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-09,1063008.9283830274,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-10,1087000.3287855876,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-11,1104937.4440574443,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-14,1139915.0181563569,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-15,1118390.5354539778,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-16,1099780.4643164459,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-17,1139018.361711556,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-18,1105834.4713279046,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-21,1142381.4723244633,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-22,1172874.9298416378,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-23,1167718.2282198842,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-24,1191260.6514551397,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-25,1187897.2627229877,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-28,1224668.7986564063,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-29,1250678.1395918427,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-06-30,1247090.6794549052,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-01,1250678.1395918427,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-02,1303368.9429706566,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-06,1317270.2698831754,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-07,1338122.4456647837,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-08,1300902.48880255,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-09,1335880.2483142924,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-12,1338794.9379983845,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-13,1357180.6596118861,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-14,1387449.9530178604,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-15,1351351.1875372874,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-16,1310543.770538116,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-19,1257852.6890400576,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-20,1311664.776506947,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-21,1350454.1602668269,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-22,1380275.032743986,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-23,1419961.2583614965,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-26,1418840.1596862506,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-27,1378032.7426870796,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-28,1371530.5928660503,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-29,1392158.4191236286,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-07-30,1389243.6367331217,TECL,24302.430424510738,0.0,41.637306213378906,False
2021-08-02,1372651.691541296,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-03,1400902.9517079792,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-04,1408526.2002042541,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-05,1432741.5793051845,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-06,1427809.0417946312,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-09,1414131.6935804826,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-10,1383189.9078409076,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-11,1383638.1433568932,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-12,1407629.2656402087,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-13,1431620.2952171091,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-16,1450454.808585086,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-17,1413010.594905237,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-18,1355162.71907901,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-19,1395297.4583317507,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-20,1449109.4530922251,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-23,1504266.4325199006,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-24,1499782.0378189178,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-25,1496194.7630948103,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-26,1468167.7597457424,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-27,1509199.155443284,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-30,1558302.3132723307,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-08-31,1535208.4963787203,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-01,1535208.4963787203,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-02,1532517.6926865838,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-03,1550455.1787841,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-07,1550903.6924193304,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-08,1531621.036241783,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-09,1512786.8936994658,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-10,1469512.8371193584,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-13,1469961.2580481737,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-14,1465028.8132440352,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-15,1501800.2564710388,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-16,1505836.0448303765,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-17,1436553.296259737,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-20,1356956.7736199307,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-21,1356956.7736199307,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-22,1414579.929096468,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-23,1470634.121207434,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-24,1474221.3959315415,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-27,1430723.6387723084,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-28,1303144.5934466266,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-29,1297763.542300843,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-09-30,1269960.4249437305,TECL,24302.430424510738,0.0,57.16480255126953,False
2021-10-01,1325566.103419466,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-04,1232965.0030183564,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-05,1285879.7850955406,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-06,1312113.2901421771,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-07,1348212.1483291653,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-08,1333862.2150750011,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-11,1310992.0987605166,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-12,1291261.1143605688,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-13,1313906.8811510236,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-14,1402023.95767681,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-15,1436777.2749581074,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-18,1472876.7820899999,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-19,1515028.8129307125,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-20,1503145.7046703144,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-21,1520186.0707909556,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-22,1504490.7820439306,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-25,1520634.399013356,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-26,1532966.5771474736,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-27,1526688.12790557,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-28,1571531.3332640787,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-10-29,1593280.258196903,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-01,1592607.7658633022,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-02,1630500.0296463068,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-03,1658975.5466306051,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-04,1735433.6790071935,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-05,1759200.451766479,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-08,1789918.1661012687,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-09,1768841.918914875,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-10,1678482.4596257675,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-11,1705388.0861803452,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-12,1765926.8584051235,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-15,1760545.62184651,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-16,1815254.2730517853,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-17,1798438.0710423444,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-18,1850456.196674728,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-19,1894178.5814772358,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-22,1830949.6545052251,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-23,1818169.148148707,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-24,1856061.7827573714,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-26,1718168.9633625227,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-29,1844402.467782514,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-11-30,1798662.4205663744,TECL,24302.430424510738,0.0,52.25651931762695,False
2021-12-01,1723550.0145083063,TECL,24302.430424510738,0.0,74.01162719726562,False
2021-12-02,1771532.259074937,TECL,24302.430424510738,0.0,74.01162719726562,False
2021-12-03,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-06,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-07,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-08,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-09,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-10,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-13,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-14,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-15,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-16,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-17,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-20,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-21,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-22,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-23,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-27,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-28,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-29,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-30,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2021-12-31,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-03,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-04,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-05,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-06,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-07,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-10,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-11,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-12,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-13,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-14,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-18,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-19,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-20,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-21,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-24,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-25,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-26,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-27,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-28,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-01-31,1618796.1785097371,CASH,0.0,1618796.1785097371,,False
2022-02-01,1618796.1785097371,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-02,1624665.920422618,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-03,1622356.6100490086,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-04,1624858.4118964102,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-07,1636886.5595188732,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-08,1641890.3100416507,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-09,1647471.3881578303,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-10,1641216.6632973652,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-11,1672489.8471157693,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-14,1681438.865297428,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-15,1665465.4500160834,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-16,1682593.520484233,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-17,1705591.3328652633,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-18,1704340.3585275756,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-22,1707900.7900668469,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-23,1715598.687082844,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-24,1704532.8500013677,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-25,1698855.599562279,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-02-28,1716464.8253009217,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-01,1747641.6899684425,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-02,1729455.1366363973,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-03,1739751.3014786532,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-04,1767464.053757786,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-07,1793733.6338813866,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-08,1842808.3880842514,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-09,1788056.3834422976,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-10,1793637.3147305036,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-11,1781031.839514638,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-14,1754185.078625609,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-15,1721372.256672816,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-16,1732149.4299575912,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-17,1740617.292868757,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-18,1725317.5243316977,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-21,1738500.3271409655,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-22,1725894.8519251,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-23,1749469.991899533,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-24,1762171.7862662813,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-25,1754954.8976928035,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-28,1723008.0671301142,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-29,1723777.8861973085,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-30,1737634.3357508618,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-03-31,1738307.8356671734,GLD,9622.518097970456,0.0,168.22999572753906,False
2022-04-01,1727241.998585697,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-04,1735613.5423459795,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-05,1724740.1967382953,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-06,1728781.636720086,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-07,1735324.8785492785,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-08,1746198.3709849366,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-11,1754858.5785419205,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-12,1768330.1919758634,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-13,1776797.9080590552,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-14,1770928.1661461743,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-18,1776413.0719394449,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-19,1749566.311050416,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-20,1758130.3462844905,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-21,1751875.6214240254,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-22,1734843.7232787851,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-25,1703666.858611264,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-26,1706264.9796095488,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-27,1693370.6937690082,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-28,1702512.0565964854,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-04-29,1702319.7119506672,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-02,1670757.864335562,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-03,1675184.140436963,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-04,1691638.710988801,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-05,1685191.6414825176,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-06,1687982.1071266206,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-09,1663540.9757620841,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-10,1649492.0347347388,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-11,1662963.6481686817,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-12,1637463.8871122757,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-13,1624184.765152125,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-16,1639677.0251629762,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-17,1629381.0071486942,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-18,1630246.998538798,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-19,1654207.121460815,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-20,1655361.7766476197,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-23,1663059.8204915908,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-24,1675569.1233845472,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-25,1665465.4500160834,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-26,1662386.1737473055,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-27,1663252.311965383,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-05-31,1646797.7414135449,GLD,9622.518097970456,0.0,180.64999389648438,False
2022-06-01,1657286.250901619,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-02,1657684.521190483,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-03,1657085.6264050286,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-06,1654893.1248104163,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-07,1655092.1723458976,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-08,1653896.3101719003,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-09,1652700.6232158034,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-10,1645722.5703103892,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-13,1637349.607695496,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-14,1634159.9410265656,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-15,1640539.9752360305,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-16,1642732.652048544,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-17,1642334.031323878,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-21,1641735.3117563252,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-22,1646520.5126313246,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-23,1647915.7727766056,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-24,1647517.327269841,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-27,1645722.5703103892,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-28,1645323.7743678226,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-29,1647317.2284269535,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-06-30,1650507.5959674884,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-01,1655476.6004205865,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-05,1655276.6767956,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-06,1650686.3182264592,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-07,1649489.4047450558,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-08,1647493.6728532126,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-11,1648092.3924207655,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-12,1648891.0356133047,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-13,1647095.4025643484,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-14,1646496.1573430928,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-15,1647694.1221319016,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-18,1646695.380096475,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-19,1644900.6231370235,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-20,1644700.3490762352,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-21,1649290.8828632769,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-22,1653480.868528743,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-25,1652083.8562044522,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-26,1651285.5634477152,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-27,1653879.6644713096,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-28,1657471.281005024,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-07-29,1657272.4086874437,SHY,22815.217241633578,0.0,72.63951218826776,False
2022-08-01,1657232.6342239275,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-02,1651439.0543289487,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-03,1652038.124332304,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-04,1654235.3568102422,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-05,1647443.910969342,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-08,1649042.0734439252,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-09,1647443.910969342,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-10,1649042.0734439252,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-11,1648442.6530047683,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-12,1648841.974601038,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-15,1650240.9143222393,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-16,1648841.974601038,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-17,1647443.910969342,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-18,1649840.8918543654,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-19,1648642.7518476557,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-22,1646444.9937160143,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-23,1647244.8634338607,SHY,22815.217241633578,0.0,72.6389054785429,False
2022-08-24,1645446.251680588,SHY,22815.217241633578,0.0,72.6389054785429,False
