date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-08-28,5273779.024249509,CASH,0.0,5273779.024249509,,False
2023-08-29,5273779.024249509,CASH,0.0,5273779.024249509,,False
2023-08-30,5273779.024249509,CASH,0.0,5273779.024249509,,False
2023-08-31,5273779.024249509,CASH,0.0,5273779.024249509,,False
2023-09-01,5273779.024249509,TQQQ,258051.84380752328,0.0,20.43689727783203,False
2023-09-05,5287497.4785925485,TQQQ,258051.84380752328,0.0,20.43689727783203,False
2023-09-06,5147826.859068346,TQQQ,258051.84380752328,0.0,20.43689727783203,False
2023-09-07,5035592.656035392,TQQQ,258051.84380752328,0.0,20.43689727783203,False
2023-09-08,5050556.8554969095,TQQQ,258051.84380752328,0.0,20.43689727783203,False
2023-09-11,5222650.809544924,TQQQ,258051.84380752328,0.0,20.43689727783203,False
2023-09-12,5055545.25011397,TQQQ,258051.84380752328,0.0,20.43689727783203,False
2023-09-13,5105426.2431155825,TQQQ,258051.84380752328,0.0,20.43689727783203,False
2023-09-14,5225144.760756037,TQQQ,258051.84380752328,0.0,20.43689727783203,False
2023-09-15,4957028.024839559,TQQQ,258051.84380752328,0.0,20.43689727783203,False
2023-09-18,4968252.527971484,TQQQ,258051.84380752328,0.0,20.43689727783203,False
2023-09-19,4851876.702309549,CASH,0.0,4851876.702309549,,False
2023-09-20,4851876.702309549,CASH,0.0,4851876.702309549,,False
2023-09-21,4851876.702309549,CASH,0.0,4851876.702309549,,False
2023-09-22,4851876.702309549,CASH,0.0,4851876.702309549,,False
2023-09-25,4851876.702309549,CASH,0.0,4851876.702309549,,False
2023-09-26,4851876.702309549,CASH,0.0,4851876.702309549,,False
2023-09-27,4851876.702309549,CASH,0.0,4851876.702309549,,False
2023-09-28,4851876.702309549,CASH,0.0,4851876.702309549,,False
2023-09-29,4851876.702309549,CASH,0.0,4851876.702309549,,False
2023-10-02,4851876.702309549,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-03,4595114.6946439715,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-04,4781366.657075758,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-05,4730813.449967348,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-06,4968949.214912826,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-09,5042119.404480259,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-10,5124603.238646202,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-11,5233694.271771632,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-12,5172497.347897891,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-13,4976931.740867594,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-16,5144559.030294662,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-17,5095334.848876153,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-18,4879814.496674317,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-19,4749438.646210527,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-20,4535247.842937051,TQQQ,274327.6460260602,0.0,17.686429977416992,False
2023-10-23,4463726.566124786,CASH,0.0,4463726.566124786,,False
2023-10-24,4463726.566124786,CASH,0.0,4463726.566124786,,False
2023-10-25,4463726.566124786,CASH,0.0,4463726.566124786,,False
2023-10-26,4463726.566124786,CASH,0.0,4463726.566124786,,False
2023-10-27,4463726.566124786,CASH,0.0,4463726.566124786,,False
2023-10-30,4463726.566124786,CASH,0.0,4463726.566124786,,False
2023-10-31,4463726.566124786,CASH,0.0,4463726.566124786,,False
2023-11-01,4463726.566124786,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-02,4700704.314680978,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-03,4866459.170271903,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-06,4922142.513693662,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-07,5060702.775601141,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-08,5069768.48901186,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-09,4949335.579447881,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-10,5279551.134574865,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-13,5231638.329889473,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-14,5560557.69172262,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-15,5576096.731956386,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-16,5585161.426747621,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-17,5589046.950770675,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-20,5788470.745487578,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-21,5683578.913396333,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-22,5749622.126283679,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-24,5721132.867235623,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-27,5704297.633708022,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-28,5749622.126283679,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-29,5728903.405971991,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-11-30,5680988.564047631,TQQQ,267024.98610556155,0.0,16.71651268005371,False
2023-12-01,5728903.405971991,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-04,5565737.8811102845,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-05,5605881.165678793,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-06,5506169.522975213,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-07,5736671.907469389,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-08,5805304.960395696,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-11,5952931.445023636,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-12,6096671.896318779,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-13,6311634.731269448,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-14,6301274.861803862,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-15,6376382.769482441,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-18,6509762.332692514,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-19,6606885.66328636,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-20,6313329.204781665,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-21,6522732.923896491,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-22,6548745.91897809,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-26,6668406.205663189,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-27,6703522.0937666865,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-28,6686614.538255695,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2023-12-29,6594268.5330434535,TQQQ,267024.98610556155,0.0,21.27511978149414,False
2024-01-02,6260002.946846693,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-03,6044526.870962315,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-04,5911378.782943144,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-05,5910361.5401747655,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-08,6354527.442421312,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-09,6377904.879953541,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-10,6540528.86746987,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-11,6628955.73352045,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-12,6690955.931056339,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-16,6738727.216448284,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-17,6637087.848581247,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-18,7036532.112638759,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-19,7512206.318816994,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-22,7603683.248290931,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-23,7699224.154193039,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-24,7855749.679744438,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-25,7946209.366449996,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-26,7661617.804516867,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-29,7873027.822870847,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-30,7683976.334398936,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-01-31,7193057.638190158,TECL,109109.69241976354,0.0,57.37348175048828,False
2024-02-01,7469517.085062491,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-02,7845047.798158762,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-05,7805301.456990618,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-06,7760075.027113906,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-07,7991698.53558728,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-08,8024590.874904759,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-09,8260326.462477639,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-12,8163016.9174494445,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-13,7776521.733457467,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-14,8023220.718556412,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-15,8090377.700279001,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-16,7868348.506352987,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-20,7686064.043540652,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-21,7590125.7282304475,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-22,8246621.142200416,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-23,8171241.075648457,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-26,8160276.60475275,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-27,8210985.8067621365,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-28,8078042.536350125,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-02-29,8272661.626406515,TQQQ,281377.41150114796,0.0,26.54625701904297,False
2024-03-01,8652304.955287114,TECL,110442.15283886167,0.0,78.34241485595703,False
2024-03-04,8651276.132436953,TECL,110442.15283886167,0.0,78.34241485595703,False
2024-03-05,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-06,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-07,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-08,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-11,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-12,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-13,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-14,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-15,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-18,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-19,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-20,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-21,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-22,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-25,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-26,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-27,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-03-28,7960120.558864145,CASH,0.0,7960120.558864145,,False
2024-04-01,7960120.558864145,TECL,105683.92637250385,0.0,75.320068359375,False
2024-04-02,7733364.387219453,TECL,105683.92637250385,0.0,75.320068359375,False
2024-04-03,7784630.025362536,TECL,105683.92637250385,0.0,75.320068359375,False
2024-04-04,7415907.0370038785,TECL,105683.92637250385,0.0,75.320068359375,False
2024-04-05,7659423.051281464,TECL,105683.92637250385,0.0,75.320068359375,False
2024-04-08,7631817.608568945,TECL,105683.92637250385,0.0,75.320068359375,False
2024-04-09,7736322.7179526435,TECL,105683.92637250385,0.0,75.320068359375,False
2024-04-10,7462243.736533717,TECL,105683.92637250385,0.0,75.320068359375,False
2024-04-11,7885192.306377389,TECL,105683.92637250385,0.0,75.320068359375,False
2024-04-12,7518438.313290045,TECL,105683.92637250385,0.0,75.320068359375,False
2024-04-15,7323310.914155013,CASH,0.0,7323310.914155013,,False
2024-04-16,7323310.914155013,CASH,0.0,7323310.914155013,,False
2024-04-17,7323310.914155013,CASH,0.0,7323310.914155013,,False
2024-04-18,7323310.914155013,CASH,0.0,7323310.914155013,,False
2024-04-19,7323310.914155013,CASH,0.0,7323310.914155013,,False
2024-04-22,7323310.914155013,CASH,0.0,7323310.914155013,,False
2024-04-23,7323310.914155013,CASH,0.0,7323310.914155013,,False
2024-04-24,7323310.914155013,CASH,0.0,7323310.914155013,,False
2024-04-25,7323310.914155013,CASH,0.0,7323310.914155013,,False
2024-04-26,7323310.914155013,CASH,0.0,7323310.914155013,,False
2024-04-29,7323310.914155013,CASH,0.0,7323310.914155013,,False
2024-04-30,7323310.914155013,CASH,0.0,7323310.914155013,,False
2024-05-01,7323310.914155013,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-02,7625954.702365418,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-03,8253107.341481726,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-06,8540793.894663528,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-07,8455639.390173625,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-08,8531588.790792972,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-09,8512024.76878488,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-10,8596031.105733419,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-13,8720309.889755761,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-14,8953909.281650908,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-15,9549993.636443034,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-16,9447577.09175338,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-17,9371628.632254971,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-20,9697288.474065043,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-21,9746767.907251274,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-22,9812361.213095892,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-23,9574158.798704999,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-24,9789346.100617161,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-28,9912476.71709814,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-29,9719151.654518668,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-30,9052873.794748984,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-05-31,9096602.037898107,TECL,123354.60326363823,0.0,59.367958068847656,False
2024-06-03,9164495.443309195,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-04,9199018.58258776,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-05,9814663.194904234,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-06,9719151.654518668,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-07,9776689.906275963,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-10,9842281.32987871,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-11,10387731.496096691,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-12,11072422.386970295,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-13,11343997.890856517,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-14,11442961.46283366,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-17,11963095.475885503,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-18,12011425.800409436,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-20,11589104.368430562,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-21,11479785.642799629,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-24,10690377.166548967,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-25,11262668.101848666,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-26,11235021.733246123,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-27,11247692.985522289,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-06-28,11217741.811748598,TECL,123354.60326363823,0.0,73.74351501464844,False
2024-07-01,11459653.18374647,TECL,123354.60326363823,0.0,90.93898010253906,False
2024-07-02,11620926.490624115,TECL,123354.60326363823,0.0,90.93898010253906,False
2024-07-03,12086316.439976294,TECL,123354.60326363823,0.0,90.93898010253906,False
2024-07-05,12193448.000553023,TECL,123354.60326363823,0.0,90.93898010253906,False
2024-07-08,12434207.440525789,TECL,123354.60326363823,0.0,90.93898010253906,False
2024-07-09,12388128.277279679,TECL,123354.60326363823,0.0,90.93898010253906,False
2024-07-10,12914573.44732528,TECL,123354.60326363823,0.0,90.93898010253906,False
2024-07-11,11961905.899022976,TECL,123354.60326363823,0.0,90.93898010253906,False
2024-07-12,12257958.07620083,TECL,123354.60326363823,0.0,90.93898010253906,False
2024-07-15,12319011.414652383,TECL,123354.60326363823,0.0,90.93898010253906,False
2024-07-16,12202664.397874806,TECL,123354.60326363823,0.0,90.93898010253906,False
2024-07-17,10783454.027074281,TECL,123354.60326363823,0.0,90.93898010253906,False
2024-07-18,10761568.259718202,TECL,123354.60326363823,0.0,90.93898010253906,False
2024-07-19,10320322.466808708,CASH,0.0,10320322.466808708,,False
2024-07-22,10320322.466808708,CASH,0.0,10320322.466808708,,False
2024-07-23,10320322.466808708,CASH,0.0,10320322.466808708,,False
2024-07-24,10320322.466808708,CASH,0.0,10320322.466808708,,False
2024-07-25,10320322.466808708,CASH,0.0,10320322.466808708,,False
2024-07-26,10320322.466808708,CASH,0.0,10320322.466808708,,False
2024-07-29,10320322.466808708,CASH,0.0,10320322.466808708,,False
2024-07-30,10320322.466808708,CASH,0.0,10320322.466808708,,False
2024-07-31,10320322.466808708,CASH,0.0,10320322.466808708,,False
2024-08-01,10320322.466808708,TECL,146413.474529497,0.0,70.48751831054688,False
2024-08-02,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-05,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-06,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-07,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-08,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-09,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-12,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-13,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-14,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-15,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-16,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-19,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-20,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-21,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-22,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-23,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-26,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-27,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-28,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-29,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-08-30,9456192.827826235,CASH,0.0,9456192.827826235,,False
2024-09-03,9456192.827826235,TECL,141207.02341842916,0.0,66.96687316894531,False
2024-09-04,9386303.581990179,TECL,141207.02341842916,0.0,66.96687316894531,False
2024-09-05,9344106.95194522,TECL,141207.02341842916,0.0,66.96687316894531,False
2024-09-06,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-09,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-10,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-11,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-12,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-13,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-16,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-17,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-18,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-19,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-20,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-23,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-24,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-25,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-26,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-27,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-09-30,8699697.401600137,CASH,0.0,8699697.401600137,,False
2024-10-01,8699697.401600137,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-02,8872084.357184768,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-03,8996288.482054174,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-04,9286457.926004145,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-07,9101221.574069124,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-08,9593757.857307218,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-09,9910693.30503752,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-10,9890350.687287616,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-11,9929967.8369447,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-14,10302581.961079279,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-15,9668709.316092314,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-16,9725457.827865679,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-17,9832530.590618802,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-18,9899987.078478025,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-21,10048818.411152767,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-22,10020978.198187448,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-23,9589474.142014967,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-24,9666567.021064598,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-25,9802550.70691531,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-28,9798268.741149418,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-29,10185872.807135746,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-30,9707255.755617129,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-10-31,8757517.498268949,TECL,114656.95952335343,0.0,75.8758773803711,False
2024-11-01,8950247.946366666,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-04,8924550.028429061,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-05,9298234.86269591,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-06,10065950.64803223,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-07,10613094.897542335,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-08,10562770.646562574,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-11,10396807.07700837,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-12,10418220.404890543,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-13,10357189.052588107,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-14,10209429.304808814,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-15,9471696.027465528,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-18,9530584.209977068,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-19,9767216.397787297,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-20,9717961.982176626,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-21,10023120.493215164,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-22,10024192.95287379,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-25,10014555.686920201,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-26,10170881.990520818,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-27,9752227.33069873,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-11-29,10012413.391892487,TECL,114656.95952335343,0.0,76.38016510009766,False
2024-12-02,10294016.280021137,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-03,10401089.917537441,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-04,10977142.465855593,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-05,10797261.414108269,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-06,10905404.01223048,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-09,10705179.467970071,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-10,10249045.579702716,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-11,10693399.032225588,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-12,10513988.60306908,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-13,10636095.04583295,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-16,10947788.037825769,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-17,10757130.778464552,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-18,9729938.36487342,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-19,9739577.380353369,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-20,10177660.530402306,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-23,10472798.629214434,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-24,10783468.148286704,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-26,10810250.772567455,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-27,10363527.586590078,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-30,9965011.724696964,TECL,114656.95952335343,0.0,87.324951171875,False
2024-12-31,9700407.234681243,TECL,114656.95952335343,0.0,87.324951171875,False
2025-01-02,9640415.975799777,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-03,10102635.930866934,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-06,10447154.99735276,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-07,9884400.405326052,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-08,9891756.829224207,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-10,9419727.993327986,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-13,9321643.919510208,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-14,9288540.485415798,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-15,9916276.66406044,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-16,9713980.21478132,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-17,10193364.527681127,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-21,10362557.542865837,TQQQ,248222.72961227584,0.0,38.837764739990234,False
2025-01-22,10764701.772071442,TQQQ,248222.72961227584,0.0,38.837764739990234,False
