date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-06-10,1629111.7465867419,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-11,1655994.503119032,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-14,1708416.177080537,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-15,1676156.9526064973,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-16,1648265.6220409956,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-17,1707072.3379774615,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-18,1657338.8979868314,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-21,1712112.707202261,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-22,1757813.9351777604,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-23,1750085.4709232673,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-24,1785369.0280851312,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-25,1780328.2420367885,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-28,1835438.5667927114,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-29,1874419.348782205,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-06-30,1869042.7418992745,TECL,36422.596964077755,0.0,41.637306213378906,False
2021-07-01,1874419.348782205,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-02,1938042.0850271392,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-06,1964041.6725940045,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-07,1976582.7221533607,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-08,1942324.2692002072,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-09,1975206.1833659413,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-12,1999982.1672944254,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-13,1998912.1110354627,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-14,2009770.506617171,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-15,1968170.7991719584,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-16,1919842.3125072953,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-19,1873807.8530782047,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-20,1935595.0001964527,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-21,1979794.3602831617,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-22,2021393.700390146,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-23,2088534.0675090337,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-26,2097251.7383424365,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-27,2028734.5875439772,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-28,2050911.2861691932,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-29,2061005.006005711,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-07-30,2030111.616115701,TQQQ,64197.00834180268,0.0,29.19792366027832,False
2021-08-02,2029499.1408430918,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-03,2071269.3208453017,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-04,2082540.4804329546,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-05,2118343.5114446636,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-06,2111050.6339422846,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-09,2090828.3396627663,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-10,2045080.1517126923,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-11,2045742.878899927,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-12,2081214.3407149618,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-13,2116685.665461292,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-16,2144532.954714683,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-17,2089170.7678168041,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-18,2003641.2667697472,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-19,2062981.4616154898,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-20,2142543.813672046,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-23,2224094.75849642,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-24,2217464.4711125703,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-25,2212160.5975841233,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-26,2170721.9867785876,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-27,2231387.910136209,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-30,2303988.1314748316,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-08-31,2269843.3576526083,TECL,35931.738525424546,0.0,56.48207473754883,False
2021-09-01,2269843.3576526083,TECL,35931.738525424546,0.0,63.17098617553711,False
2021-09-02,2265864.93849863,TECL,35931.738525424546,0.0,63.17098617553711,False
2021-09-03,2292385.950965323,TECL,35931.738525424546,0.0,63.17098617553711,False
2021-09-07,2293049.089358672,TECL,35931.738525424546,0.0,63.17098617553711,False
2021-09-08,2264539.2099867514,TECL,35931.738525424546,0.0,63.17098617553711,False
2021-09-09,2236692.4690081794,TECL,35931.738525424546,0.0,63.17098617553711,False
2021-09-10,2172710.71661511,TECL,35931.738525424546,0.0,63.17098617553711,False
2021-09-13,2173373.717939754,TECL,35931.738525424546,0.0,63.17098617553711,False
2021-09-14,2166080.9775060792,TECL,35931.738525424546,0.0,63.17098617553711,False
2021-09-15,2220448.4568139347,TECL,35931.738525424546,0.0,63.17098617553711,False
2021-09-16,2226415.468735731,TECL,35931.738525424546,0.0,63.17098617553711,False
2021-09-17,2123979.228307195,TECL,35931.738525424546,0.0,63.17098617553711,False
2021-09-20,2027178.9366717725,CASH,0.0,2027178.9366717725,,False
2021-09-21,2027178.9366717725,CASH,0.0,2027178.9366717725,,False
2021-09-22,2027178.9366717725,CASH,0.0,2027178.9366717725,,False
2021-09-23,2027178.9366717725,CASH,0.0,2027178.9366717725,,False
2021-09-24,2027178.9366717725,CASH,0.0,2027178.9366717725,,False
2021-09-27,2027178.9366717725,CASH,0.0,2027178.9366717725,,False
2021-09-28,2027178.9366717725,CASH,0.0,2027178.9366717725,,False
2021-09-29,2027178.9366717725,CASH,0.0,2027178.9366717725,,False
2021-09-30,2027178.9366717725,CASH,0.0,2027178.9366717725,,False
2021-10-01,2027178.9366717727,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-04,1885564.723875057,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-05,1966486.9286513666,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-06,2006605.643763672,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-07,2061811.3741801255,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-08,2039866.1219890455,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-11,2004891.0136543044,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-12,1974716.5577201997,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-13,2009348.5699027441,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-14,2144105.396464145,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-15,2197253.4006190337,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-18,2252460.123462374,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-19,2316922.9283257476,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-20,2298750.17428087,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-21,2324809.8865681924,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-22,2300807.1916660867,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-25,2325495.511771508,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-26,2344355.025221858,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-27,2334753.4368700455,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-28,2403331.8360318183,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-10-29,2436592.314257192,TECL,37165.53624856062,0.0,54.54458999633789,False
2021-11-01,2435563.8764522183,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-02,2468049.815922089,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-03,2546391.054877644,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-04,2641363.4143071207,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-05,2651156.411406297,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-08,2640275.9948915183,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-09,2585872.418951526,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-10,2472558.5370742152,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-11,2492609.4659185605,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-12,2571728.001929489,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-15,2570950.4559797654,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-16,2624110.5557466405,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-17,2627218.748390734,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-18,2707580.7605747804,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-19,2753435.313377415,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-22,2657996.0281471433,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-23,2621778.91347487,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-24,2646027.445533712,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-26,2500070.3229572657,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-29,2655353.5168320937,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-11-30,2541261.840110709,TQQQ,65246.16051355509,0.0,37.3288459777832,False
2021-12-01,2410848.9163812823,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-02,2477965.0089491,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-03,2352827.9613025896,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-06,2423707.4785504583,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-07,2673981.833193261,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-08,2710362.642499544,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-09,2622230.918433286,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-10,2783013.259405608,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-13,2653694.7152311904,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-14,2524062.876520662,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-15,2723546.1699450007,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-16,2493541.8161786865,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-17,2440997.031737391,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-20,2355729.0479589915,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-21,2531614.104760229,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-22,2634186.943362673,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-23,2676035.364763562,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-27,2847515.1061754166,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-28,2802835.8819089253,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-29,2809128.745008419,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-30,2754695.375457887,TECL,33993.494567129,0.0,70.92089080810547,False
2021-12-31,2713163.360790487,TECL,33993.494567129,0.0,70.92089080810547,False
2022-01-03,2790250.4150597197,TECL,33993.494567129,0.0,79.81419372558594,False
2022-01-04,2701835.2216822286,TECL,33993.494567129,0.0,79.81419372558594,False
2022-01-05,2453268.1666513598,TECL,33993.494567129,0.0,79.81419372558594,False
2022-01-06,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-07,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-10,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-11,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-12,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-13,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-14,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-18,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-19,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-20,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-21,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-24,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-25,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-26,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-27,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-28,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-01-31,2391283.472464156,CASH,0.0,2391283.472464156,,False
2022-02-01,2391283.472464156,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-02,2399954.247086829,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-03,2396542.937001895,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-04,2400238.5952252666,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-07,2418006.5582312294,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-08,2425398.0915720523,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-09,2433642.4524341086,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-10,2424402.98153456,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-11,2470599.6853500637,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-14,2483819.162611421,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-15,2460223.2556849234,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-16,2485524.8176538884,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-17,2519497.154245526,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-18,2517649.2166868,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-22,2522908.6812245394,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-23,2534280.004033092,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-24,2517933.564825238,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-25,2509547.1383410026,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-02-28,2535559.4622090217,GLD,14214.370404770245,0.0,168.22999572753906,False
2022-03-01,2581613.8835082664,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-02,2554748.732119014,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-03,2569958.2125612763,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-04,2610895.4518390405,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-07,2649700.8392078006,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-08,2722193.998135681,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-09,2641314.412723565,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-10,2649558.556691542,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-11,2630937.7661643457,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-14,2591279.7681684317,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-15,2542808.713033586,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-16,2558728.738480823,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-17,2571237.4538431265,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-18,2548636.656954121,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-21,2568110.275002551,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-22,2549489.484475354,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-23,2584314.6485882257,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-24,2603077.7216316806,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-25,2592416.9438281027,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-28,2545225.1299751075,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-29,2546362.3056347785,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-30,2566831.0337207005,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-03-31,2567825.9268641127,GLD,14214.370404770245,0.0,178.3800048828125,False
2022-04-01,2551479.487656259,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-04,2563845.9205023036,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-05,2547783.8294328875,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-06,2553753.8389756014,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-07,2563419.5067416867,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-08,2579481.814705183,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-11,2592274.661311844,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-12,2612174.91001497,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-13,2624683.4084831937,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-14,2616012.633860521,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-18,2624114.929100398,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-19,2584456.931104484,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-20,2597107.7120889663,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-21,2587868.241189418,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-22,2562708.744842632,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-25,2516654.323543388,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-26,2520492.264283018,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-27,2501444.843101125,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-28,2514948.4516068413,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-04-29,2514664.320362483,GLD,14214.370404770245,0.0,180.64999389648438,False
2022-05-02,2468041.202786363,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-03,2474579.691711873,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-04,2498886.360537425,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-05,2489362.7583935186,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-06,2493484.830377507,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-09,2457380.4249827852,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-10,2436627.348758426,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-11,2456527.597461552,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-12,2418859.3857524632,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-13,2399243.4851877745,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-16,2422128.630215218,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-17,2406919.366667035,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-18,2408198.6079488853,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-19,2443592.468338632,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-20,2445298.1233810987,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-23,2456669.663083731,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-24,2475148.387988748,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-25,2460223.2556849234,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-26,2455674.5530462386,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-27,2456954.011222169,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-05-31,2432647.3423966165,GLD,14214.370404770245,0.0,176.91000366210938,False
2022-06-01,2448140.954083237,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-02,2448729.278402244,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-03,2447844.5918547874,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-06,2444605.8315363796,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-07,2444899.864280063,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-08,2443133.338333197,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-09,2441367.071217971,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-10,2431059.101132411,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-13,2418690.572356301,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-14,2413978.801171429,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-15,2423403.3788677356,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-16,2426642.398017784,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-17,2426053.5560354954,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-21,2425169.12831968,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-22,2432237.8204235504,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-23,2434298.896777381,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-24,2433710.3136267336,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-27,2431059.101132411,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-28,2430470.0003184816,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-29,2433414.7278932063,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-06-30,2438127.5344046415,SHY,33702.60730465979,0.0,72.63951218826776,False
2022-07-01,2445467.740899466,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-05,2445172.4139975794,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-06,2438391.542678019,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-07,2436623.4637413095,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-08,2433675.371355257,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-11,2434559.7990710726,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-12,2435739.553688775,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-13,2433087.047036249,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-14,2432201.8428255124,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-15,2433971.4747520653,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-18,2432496.1344008357,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-19,2429844.9219065136,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-20,2429549.077341346,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-21,2436330.207492547,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-22,2442519.648513414,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-25,2440455.9838431766,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-26,2439276.7468887563,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-27,2443108.749327343,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-28,2448414.280295674,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-07-29,2448120.506383632,SHY,33702.60730465979,0.0,72.34240106009665,False
2022-08-01,2448061.751601223,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-02,2439503.4834058923,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-03,2440388.4287849893,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-04,2443634.177557693,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-05,2433601.863169336,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-08,2435962.666562943,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-09,2433601.863169336,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-10,2435962.666562943,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-11,2435077.203520565,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-12,2435667.080829416,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-15,2437733.592647699,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-16,2435667.080829416,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-17,2433601.863169336,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-18,2437142.6800122852,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-19,2435372.7892540917,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-22,2432126.2639864665,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-23,2433307.8304256527,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-24,2430650.9236352374,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-25,2432126.2639864665,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-26,2431536.6455092565,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-29,2429765.978256141,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-30,2428585.964806798,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-08-31,2428290.637904912,SHY,33702.60730465979,0.0,72.6389054785429,False
2022-09-01,2426516.6058404692,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-02,2440110.0353631172,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-06,2412922.326569149,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-07,2428701.7345531965,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-08,2419719.6786419773,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-09,2419962.7067624675,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-12,2414136.192548589,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-13,2400542.5505887726,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-14,2401755.5668195398,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-15,2393502.8077069586,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-16,2395444.483424859,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-19,2388647.343789199,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-20,2373840.048287111,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-21,2383307.3106906367,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-22,2347380.3616687707,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-23,2350293.512557126,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-26,2311210.596963583,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-27,2295431.6138538723,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-28,2347138.395734122,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-29,2336214.026793498,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-09-30,2330144.4844591296,IEF,27703.994672964425,0.0,87.58724633341201,False
2022-10-03,2357799.555023271,SHY,33046.62493239624,0.0,71.34766590677994,False
2022-10-04,2358669.306311676,SHY,33046.62493239624,0.0,71.34766590677994,False
2022-10-05,2356350.1387384497,SHY,33046.62493239624,0.0,71.34766590677994,False
2022-10-06,2353448.2606434324,SHY,33046.62493239624,0.0,71.34766590677994,False
2022-10-07,2350547.3977235397,SHY,33046.62493239624,0.0,71.34766590677994,False
2022-10-10,2349676.885053791,SHY,33046.62493239624,0.0,71.34766590677994,False
2022-10-11,2350837.991603092,SHY,33046.62493239624,0.0,71.34766590677994,False
2022-10-12,2353158.1743514426,SHY,33046.62493239624,0.0,71.34766590677994,False
