date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-06-04,1302942.6736714477,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-07,1302942.6736714477,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-08,1304320.4817315037,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-09,1306524.9518388396,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-10,1336012.3459881828,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-11,1358058.528330544,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-14,1401048.828877253,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-15,1374593.478432681,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-16,1351720.178267962,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-17,1399946.7647392391,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-18,1359161.0482436356,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-21,1404080.302863177,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-22,1441559.2572258918,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-23,1435221.2489946184,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-24,1464156.8134685685,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-25,1460022.9335133224,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-28,1505218.1599424449,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-29,1537185.7681211662,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-06-30,1532776.4860751862,TECL,29869.67549581083,0.0,41.637306213378906,False
2021-07-01,1537185.7681211662,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-02,1589361.9072269534,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-06,1610683.814734348,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-07,1620968.5586004788,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-08,1592873.668120582,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-09,1619839.6778968826,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-12,1640158.1247325963,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-13,1639280.5861746236,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-14,1648185.4084406102,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-15,1614070.0551797028,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-16,1574436.5217635976,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-19,1536684.288826222,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-20,1587355.0862999498,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-21,1623602.3792707003,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-22,1657717.431282532,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-23,1712778.3315387298,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-26,1719927.5746069779,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-27,1663737.5928144665,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-28,1681924.4011894132,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-29,1690202.1232958233,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-07-30,1664866.8751834973,TQQQ,52647.09182771092,0.0,29.19792366027832,False
2021-08-02,1664364.5925576845,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-03,1698619.7480398195,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-04,1707863.0724429842,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-05,1737224.6503431252,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-06,1731243.8608721928,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-09,1714659.832871506,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-10,1677142.367273493,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-11,1677685.860809785,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-12,1706775.5233295143,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-13,1735865.0734410665,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-16,1758702.255925806,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-17,1713300.4807858015,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-18,1643158.9023554155,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-19,1691822.9876112978,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-20,1757070.9884596898,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-23,1823949.8071414896,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-24,1818512.3987986722,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-25,1814162.7643856788,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-26,1780179.5242839553,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-27,1829930.8214287763,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-30,1889469.273737585,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-08-31,1861467.6099640338,TECL,29467.129178440544,0.0,56.48207473754883,False
2021-09-01,1861467.6099640338,TECL,29467.129178440544,0.0,63.17098617553711,False
2021-09-02,1858204.9626236246,TECL,29467.129178440544,0.0,63.17098617553711,False
2021-09-03,1879954.4835867172,TECL,29467.129178440544,0.0,63.17098617553711,False
2021-09-07,1880498.3143475405,TECL,29467.129178440544,0.0,63.17098617553711,False
2021-09-08,1857117.7507346862,TECL,29467.129178440544,0.0,63.17098617553711,False
2021-09-09,1834281.0178826551,TECL,29467.129178440544,0.0,63.17098617553711,False
2021-09-10,1781810.4545255401,TECL,29467.129178440544,0.0,63.17098617553711,False
2021-09-13,1782354.1728781865,TECL,29467.129178440544,0.0,63.17098617553711,False
2021-09-14,1776373.4958154312,TECL,29467.129178440544,0.0,63.17098617553711,False
2021-09-15,1820959.5248142004,TECL,29467.129178440544,0.0,63.17098617553711,False
2021-09-16,1825852.9899880174,TECL,29467.129178440544,0.0,63.17098617553711,False
2021-09-17,1741846.4249528844,TECL,29467.129178440544,0.0,63.17098617553711,False
2021-09-20,1662461.8247306217,CASH,0.0,1662461.8247306217,,False
2021-09-21,1662461.8247306217,CASH,0.0,1662461.8247306217,,False
2021-09-22,1662461.8247306217,CASH,0.0,1662461.8247306217,,False
2021-09-23,1662461.8247306217,CASH,0.0,1662461.8247306217,,False
2021-09-24,1662461.8247306217,CASH,0.0,1662461.8247306217,,False
2021-09-27,1662461.8247306217,CASH,0.0,1662461.8247306217,,False
2021-09-28,1662461.8247306217,CASH,0.0,1662461.8247306217,,False
2021-09-29,1662461.8247306217,CASH,0.0,1662461.8247306217,,False
2021-09-30,1662461.8247306217,CASH,0.0,1662461.8247306217,,False
2021-10-01,1662461.8247306217,TECL,30478.94988012998,0.0,54.54458999633789,False
2021-10-04,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-05,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-06,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-07,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-08,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-11,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-12,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-13,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-14,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-15,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-18,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-19,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-20,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-21,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-22,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-25,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-26,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-27,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-28,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-10-29,1529464.8787521722,CASH,0.0,1529464.8787521722,,False
2021-11-01,1529464.8787521725,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-02,1549865.1252629769,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-03,1599061.1963243484,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-04,1658701.138271263,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-05,1664850.8620644775,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-08,1658018.2697902853,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-09,1623854.370627866,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-10,1552696.473977308,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-11,1565287.8873047451,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-12,1614972.0788207045,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-15,1614483.8020675401,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-16,1647866.8335414806,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-17,1649818.6901655253,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-18,1700283.7493699638,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-19,1729079.1050248013,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-22,1669145.9469482654,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-23,1646402.628476294,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-24,1661630.017297366,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-26,1569973.0934356197,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-29,1667486.524960959,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-11-30,1595840.1952586605,TQQQ,40972.73405297488,0.0,37.3288459777832,False
2021-12-01,1513944.5863986325,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-02,1556091.584625214,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-03,1477509.0759681761,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-06,1522019.397911133,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-07,1679184.578089499,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-08,1702030.6921382889,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-09,1646686.4747410556,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-10,1747653.2143196254,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-13,1666444.8447102671,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-14,1585039.7350382407,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-15,1710309.5726065207,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-16,1565873.3767642274,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-17,1532876.745823211,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-20,1479330.8759193425,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-21,1589781.6917142784,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-22,1654194.5185233522,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-23,1680474.1375400028,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-27,1788158.5405000995,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-28,1760101.2577549508,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-29,1764052.996894509,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-30,1729870.3881916124,TECL,21346.948256684977,0.0,70.92089080810547,False
2021-12-31,1703789.4636091138,TECL,21346.948256684977,0.0,70.92089080810547,False
2022-01-03,1752197.9423401242,TECL,21346.948256684977,0.0,79.81419372558594,False
2022-01-04,1696675.7142736055,TECL,21346.948256684977,0.0,79.81419372558594,False
2022-01-05,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-06,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-07,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-10,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-11,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-12,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-13,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-14,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-18,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-19,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-20,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-21,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-24,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-25,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-26,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-27,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-28,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-01-31,1567486.3065203845,CASH,0.0,1567486.3065203845,,False
2022-02-01,1567486.3065203845,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-02,1573169.9992504474,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-03,1570933.8855035822,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-04,1573356.3894540423,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-07,1585003.2891325266,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-08,1589848.4392075152,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-09,1595252.61771922,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-10,1589196.1445819673,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-11,1619478.0837460263,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-14,1628143.451037334,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-15,1612676.3341425306,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-16,1629261.5079107666,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-17,1651530.3744090658,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-18,1650319.0513468017,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-22,1653766.6303299994,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-23,1661220.5323849746,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-24,1650505.4415503964,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-25,1645008.1390239284,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-02-28,1662059.2172141175,GLD,9317.519742787395,0.0,168.22999572753906,False
2022-03-01,1692247.890189345,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-02,1674637.7835624395,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-03,1684607.5979307748,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-04,1711441.958111636,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-07,1736878.8893747749,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-08,1784398.1547585495,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-09,1731381.5868483067,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-10,1736785.623185943,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-11,1724579.6950707426,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-14,1698583.8775449558,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-15,1666811.1011002744,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-16,1677246.6777164945,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-17,1685446.1405858493,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-18,1670631.3183165938,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-21,1683396.2748685104,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-22,1671190.34675331,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-23,1694018.2416883255,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-24,1706317.4359923576,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-25,1699329.2961852672,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-28,1668395.0623956602,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-29,1669140.4810359713,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-30,1682557.7322134362,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-03-31,1683209.8846649157,GLD,9317.519742787395,0.0,178.3800048828125,False
2022-04-01,1672494.7938303375,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-04,1680600.9905108607,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-05,1670072.2898798774,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-06,1673985.63111096,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-07,1680321.4762925026,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-08,1690850.319097554,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-11,1699236.0299964354,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-12,1712280.6429407788,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-13,1720479.9636360651,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-14,1714796.2709060023,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-18,1720107.3254029439,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-19,1694111.507877157,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-20,1702404.094761275,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-21,1696347.6216240223,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-22,1679855.5718705493,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-25,1649666.898895322,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-26,1652182.6690346138,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-27,1639697.0845269868,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-28,1648548.6998478211,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-04-29,1648362.4518182946,GLD,9317.519742787395,0.0,180.64999389648438,False
2022-05-02,1617800.9984358773,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-03,1622086.9779000813,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-04,1638019.9992168378,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-05,1631777.2780500585,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-06,1634479.2962188767,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-09,1610812.8586287869,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-10,1597209.217247727,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-11,1610253.8301920705,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-12,1585562.3175692428,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-13,1572704.0948284944,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-16,1587705.3073013448,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-17,1577735.635107078,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-18,1578574.1777621524,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-19,1601774.8531043576,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-20,1602892.9099777902,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-23,1610346.9542068338,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-24,1622459.758307271,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-25,1612676.3341425306,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-26,1609694.659581286,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-27,1610533.3444104285,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-05-31,1594600.323093672,GLD,9317.519742787395,0.0,176.91000366210938,False
2022-06-01,1604756.385491534,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-02,1605142.0320802617,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-03,1604562.1200519851,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-06,1602439.112676379,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-07,1602631.8511386733,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-08,1601473.8933876534,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-09,1600316.1053007727,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-10,1593559.2309514144,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-13,1585451.6603887419,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-14,1582363.0943961316,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-15,1588540.90503791,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-16,1590664.0820776555,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-17,1590278.0961606489,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-21,1589698.353796512,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-22,1594331.881441985,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-23,1595682.916983578,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-24,1595297.100730711,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-27,1593559.2309514144,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-28,1593173.0753702687,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-29,1595103.3442835805,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-06-30,1598192.5889327487,SHY,22092.05895177698,0.0,72.63951218826776,False
2022-07-01,1603004.0942603932,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-05,1602810.507477402,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-06,1598365.646354879,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-07,1597206.670619023,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-08,1595274.1960718997,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-11,1595853.9384360365,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-12,1596627.2675831646,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-13,1594888.5494831714,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-14,1594308.2981266167,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-15,1595468.2918473086,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-18,1594501.2062530501,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-19,1592763.336473754,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-20,1592569.4103624842,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-21,1597014.4411491463,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-22,1601071.6197132699,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-25,1599718.887530283,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-26,1598945.8977114342,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-27,1601457.7752944157,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-28,1604935.5508226804,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-07-29,1604742.9820245255,SHY,22092.05895177698,0.0,72.34240106009665,False
2022-08-01,1604704.4682648946,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-02,1599094.5234974988,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-03,1599674.6051899148,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-04,1601802.1934972832,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-05,1595226.0114563259,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-08,1596773.5180712787,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-09,1595226.0114563259,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-10,1596773.5180712787,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-11,1596193.0970505842,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-12,1596579.7616241483,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-15,1597934.3601126678,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-16,1596579.7616241483,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-17,1595226.0114563259,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-18,1597547.016882546,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-19,1596386.8534977147,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-22,1594258.756197928,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-23,1595033.2729940317,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-24,1593291.6706036697,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-25,1594258.756197928,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-26,1593872.2612885037,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-29,1592711.588911254,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-30,1591938.0900999864,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-08-31,1591744.5033169955,SHY,22092.05895177698,0.0,72.6389054785429,False
2022-09-01,1590581.6253059346,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-02,1599492.1183030042,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-06,1581670.5752986134,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-07,1592013.9771682818,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-08,1586126.2395548369,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-09,1586285.5444868347,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-12,1582466.2644432227,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-13,1573555.6321935898,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-14,1574350.7643279477,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-15,1568941.0807630578,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-16,1570213.8491882815,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-19,1565758.3241846208,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-20,1556052.1420429419,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-21,1562257.9325101299,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-22,1538707.8175717283,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-23,1540617.3879672526,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-26,1514998.5369538923,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-27,1504655.4135893497,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-28,1538549.2089025455,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-29,1531388.2851061882,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-09-30,1527409.700130579,IEF,18159.968395982938,0.0,87.58724633341201,False
2022-10-03,1545537.5987734264,SHY,21662.062509413627,0.0,71.34766590677994,False
2022-10-04,1546107.720739455,SHY,21662.062509413627,0.0,71.34766590677994,False
2022-10-05,1544587.5064045931,SHY,21662.062509413627,0.0,71.34766590677994,False
