date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-08-16,131654.9523803593,TECL,100697.71502788796,0.0,1.1379798650741577,False
2012-08-17,133804.9592644317,TECL,100697.71502788796,0.0,1.1379798650741577,False
2012-08-20,134262.42362824484,TECL,100697.71502788796,0.0,1.1379798650741577,False
2012-08-21,131586.32492312032,TECL,100697.71502788796,0.0,1.1379798650741577,False
2012-08-22,132363.98673216562,TECL,100697.71502788796,0.0,1.1379798650741577,False
2012-08-23,129093.19275695617,TECL,100697.71502788796,0.0,1.1379798650741577,False
2012-08-24,131266.10346968207,TECL,100697.71502788796,0.0,1.1379798650741577,False
2012-08-27,131586.32492312032,TECL,100697.71502788796,0.0,1.1379798650741577,False
2012-08-28,130923.0502122087,TECL,100697.71502788796,0.0,1.1379798650741577,False
2012-08-29,131906.57038476475,TECL,100697.71502788796,0.0,1.1379798650741577,False
2012-08-30,127354.87859169913,TECL,100697.71502788796,0.0,1.1379798650741577,False
2012-08-31,129962.36184368774,TECL,100697.71502788796,0.0,1.1379798650741577,False
2012-09-04,130213.95583988706,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-05,129916.60220279306,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-06,138425.29051883935,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-07,137876.30687323684,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-10,133644.86054181564,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-11,134651.260534819,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-12,136412.4545205234,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-13,142130.59701279618,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-14,144234.9162805923,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-17,144532.2339053771,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-18,144692.3566361993,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-19,145218.4124449422,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-20,144509.39009723897,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-21,144966.81844874288,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-24,142039.12574741908,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-25,136275.25962656082,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-26,133278.91545979187,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-27,138722.584135418,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-09-28,135406.06653162307,TECL,100697.71502788796,0.0,1.2906187772750854,False
2012-10-01,134628.41672668088,TQQQ,225184.46446263386,0.0,0.5978583693504333,False
2012-10-02,135498.08438729824,TQQQ,225184.46446263386,0.0,0.5978583693504333,False
2012-10-03,138062.190645306,TQQQ,225184.46446263386,0.0,0.5978583693504333,False
2012-10-04,139667.56058516863,TQQQ,225184.46446263386,0.0,0.5978583693504333,False
2012-10-05,137259.5123863947,TQQQ,225184.46446263386,0.0,0.5978583693504333,False
2012-10-08,133625.13265773183,TQQQ,225184.46446263386,0.0,0.5978583693504333,False
2012-10-09,126757.79957312178,TQQQ,225184.46446263386,0.0,0.5978583693504333,False
2012-10-10,125219.217704365,TQQQ,225184.46446263386,0.0,0.5978583693504333,False
2012-10-11,124104.43674902602,TQQQ,225184.46446263386,0.0,0.5978583693504333,False
2012-10-12,123858.14338854642,CASH,0.0,123858.14338854642,,False
2012-10-15,123858.14338854642,CASH,0.0,123858.14338854642,,False
2012-10-16,123858.14338854642,CASH,0.0,123858.14338854642,,False
2012-10-17,123858.14338854642,CASH,0.0,123858.14338854642,,False
2012-10-18,123858.14338854642,CASH,0.0,123858.14338854642,,False
2012-10-19,123858.14338854642,CASH,0.0,123858.14338854642,,False
2012-10-22,123858.14338854642,CASH,0.0,123858.14338854642,,False
2012-10-23,123858.14338854642,CASH,0.0,123858.14338854642,,False
2012-10-24,123858.14338854642,CASH,0.0,123858.14338854642,,False
2012-10-25,123858.14338854642,CASH,0.0,123858.14338854642,,False
2012-10-26,123858.14338854642,CASH,0.0,123858.14338854642,,False
2012-10-31,123858.14338854642,CASH,0.0,123858.14338854642,,False
2012-11-01,123858.14338854642,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-02,121270.15103714487,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-05,121740.00917976092,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-06,124029.67853965094,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-07,124171.38594372134,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-08,125290.1142323286,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-09,125163.32639192157,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-12,124887.3656754661,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-13,124626.33590296668,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-14,124656.16365000076,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-15,123873.05157191715,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-16,123716.43598447602,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-19,125200.60823064102,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-20,124842.61836476864,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-21,124969.40620517568,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-23,126498.33714233081,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-26,126364.08382994575,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-27,125827.10472128351,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-28,124216.1332544188,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-29,124685.99139703486,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-11-30,123843.22382488305,GLD,745.8188590715117,0.0,166.07000732421875,False
2012-12-03,123902.89069924389,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-04,123041.57009998364,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-05,119393.62794290122,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-06,121673.59345298614,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-07,119824.31483306602,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-10,120837.6269285405,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-11,125701.47446480214,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-12,124865.52123562385,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-13,122306.92680792503,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-14,118709.59973360045,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-17,123041.57009998364,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-18,128310.77704213015,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-19,126537.46757978247,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-20,127196.14171426863,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-21,123978.84656154898,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-24,122585.62220187561,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-26,120710.93632607152,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-27,120229.58117207952,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-28,116328.37746746516,TECL,111528.78595825071,0.0,1.1109498739242554,False
2012-12-31,123446.90291533383,TECL,111528.78595825071,0.0,1.1109498739242554,False
2013-01-02,134517.34021744606,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-03,132034.7149473197,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-04,130362.78189842841,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-07,130033.43153591799,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-08,128310.77704213015,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-09,128792.09231032013,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-10,130844.09716661839,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-11,131604.08123822426,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-14,128741.46393229497,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-15,126233.52447315601,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-16,127981.49315595643,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-17,129349.44321241925,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-18,128716.10985748036,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-22,129628.08542530045,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-23,133858.67937822724,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-24,126917.51279665476,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-25,127601.46123435149,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-28,128361.45860122469,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-29,128893.44213324186,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-30,128158.8121364506,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-01-31,128361.45860122469,TECL,111528.78595825071,0.0,1.1068613529205322,False
2013-02-01,132997.358778967,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-04,127500.17788776646,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-05,132364.03871929544,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-06,131882.72345110547,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-07,131933.41830546732,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-08,135252.02339530666,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-11,135682.63051386745,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-12,134593.32267028585,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-13,134466.65865835155,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-14,133529.34231098415,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-15,133174.71764526318,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-19,135733.31207296197,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-20,130134.76806357238,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-21,127069.504292869,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-22,131680.06369106405,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-25,126030.82482731256,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-26,128361.45860122469,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-27,131654.72291151676,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-02-28,130717.4065641494,TECL,111528.78595825071,0.0,1.1509267091751099,False
2013-03-01,131274.74417098117,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-04,131259.13332495568,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-05,131243.68540047313,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-06,131228.05974339825,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-07,131197.00097289018,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-08,131212.61181891567,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-11,131197.00097289018,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-12,131228.05974339825,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-13,131197.00097289018,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-14,131197.00097289018,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-15,131243.68540047313,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-18,131274.74417098117,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-19,131259.13332495568,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-20,131243.68540047313,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-21,131259.13332495568,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-22,131228.05974339825,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-25,131228.05974339825,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-26,131243.68540047313,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-27,131274.74417098117,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-03-28,131290.32539490794,SHY,1924.7200752052188,0.0,68.20459029970075,False
2013-04-01,131302.6629990249,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-02,131302.6629990249,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-03,131287.17064139424,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-04,131333.82544687844,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-05,131333.82544687844,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-08,131302.6629990249,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-09,131302.6629990249,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-10,131302.6629990249,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-11,131302.6629990249,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-12,131318.259034001,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-15,131333.82544687844,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-16,131333.82544687844,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-17,131333.82544687844,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-18,131333.82544687844,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-19,131333.82544687844,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-22,131349.40667080527,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-23,131333.82544687844,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-24,131349.40667080527,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-25,131333.82544687844,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-26,131364.8842173865,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-29,131395.89855474653,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-04-30,131380.31733081973,SHY,1924.7200752052188,0.0,68.21268561918512,False
2013-05-01,131406.78467602615,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-02,136025.28402560766,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-03,139831.48535152135,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-06,141804.22130367593,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-07,141456.06921846702,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-08,144658.85402752634,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-09,143498.42827942947,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-10,145239.05472118483,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-13,144008.9936838902,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-14,145331.89365318854,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-15,146445.91211567348,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-16,148789.9794350631,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-17,153408.46660425467,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-20,153246.00456344313,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-21,152085.5909957362,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-22,147165.37120733756,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-23,147118.9517413357,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-24,146190.5989624683,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-28,148488.23463546613,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-29,147118.9517413357,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-30,149439.81541791937,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-05-31,145471.1276904143,TECL,102176.51636287775,0.0,1.2860761880874634,False
2013-06-03,147652.73296899235,TQQQ,205427.77691441152,0.0,0.7187573909759521,False
2013-06-04,145435.64271169843,TQQQ,205427.77691441152,0.0,0.7187573909759521,False
2013-06-05,139862.22635536586,TQQQ,205427.77691441152,0.0,0.7187573909759521,False
2013-06-06,141570.84135121442,TQQQ,205427.77691441152,0.0,0.7187573909759521,False
2013-06-07,147490.05321067697,TQQQ,205427.77691441152,0.0,0.7187573909759521,False
2013-06-10,147551.00608113414,TQQQ,205427.77691441152,0.0,0.7187573909759521,False
2013-06-11,143279.456347063,TQQQ,205427.77691441152,0.0,0.7187573909759521,False
2013-06-12,138316.27887338298,TQQQ,205427.77691441152,0.0,0.7187573909759521,False
2013-06-13,143279.456347063,TQQQ,205427.77691441152,0.0,0.7187573909759521,False
2013-06-14,140757.1364483958,TQQQ,205427.77691441152,0.0,0.7187573909759521,False
2013-06-17,144662.55264843514,TQQQ,205427.77691441152,0.0,0.7187573909759521,False
2013-06-18,148079.77039568263,TQQQ,205427.77691441152,0.0,0.7187573909759521,False
2013-06-19,143421.79807447654,TQQQ,205427.77691441152,0.0,0.7187573909759521,False
2013-06-20,135840.51433147298,CASH,0.0,135840.51433147298,,False
2013-06-21,135840.51433147298,CASH,0.0,135840.51433147298,,False
2013-06-24,135840.51433147298,CASH,0.0,135840.51433147298,,False
2013-06-25,135840.51433147298,CASH,0.0,135840.51433147298,,False
2013-06-26,135840.51433147298,CASH,0.0,135840.51433147298,,False
2013-06-27,135840.51433147298,CASH,0.0,135840.51433147298,,False
2013-06-28,135840.51433147298,CASH,0.0,135840.51433147298,,False
2013-07-01,135840.51433147298,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-02,137036.2294065103,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-03,139029.04274838025,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-05,141819.00357511075,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-08,141326.6756417274,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-09,143014.73095465507,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-10,144233.87381098705,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-11,151759.71633020774,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-12,151806.62111082498,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-15,152791.31389111263,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-16,153400.84225350418,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-17,153846.32692880518,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-18,152556.8515105613,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-19,144960.66412492172,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-22,146390.80466698945,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-23,144515.21636314166,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-24,147234.83232345327,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-25,147305.14027635122,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-26,148055.40758960848,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-29,147844.40990387276,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-30,149930.99589345625,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-07-31,148711.8899506452,TECL,103217.68570936282,0.0,1.3160585165023804,False
2013-08-01,153377.41447220952,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-02,155159.25473735773,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-05,156401.82537498436,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-06,154080.78930935654,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-07,152697.5289388921,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-08,154362.10725249717,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-09,151853.50128242827,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-12,154807.56731878422,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-13,157855.44291637465,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-14,157761.62105063317,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-15,149884.14033086694,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-16,149509.00052198482,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-19,148266.42988435816,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-20,148899.41063705835,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-21,147469.27009499064,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-22,149696.5581219189,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-23,153002.31157684835,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-26,150939.14106405253,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-27,142827.173354721,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-28,143202.27625008216,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-29,145406.12419120877,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-08-30,143436.71402161953,TECL,103217.68570936282,0.0,1.4407597780227661,False
2013-09-03,143671.18870667784,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-04,147727.1725613436,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-05,147797.5051232555,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-06,148407.070399168,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-09,153447.74703412142,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-10,156519.0750220205,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-11,154549.67715693824,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-12,155042.02969933554,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-13,155182.6702141454,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-16,154127.6817854668,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-17,156870.71322256606,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-18,162544.44443726155,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-19,163294.69944601183,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-20,159660.7109628175,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-23,160645.39143859816,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-24,159520.03353448672,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-25,157972.64334538288,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-26,159801.37608664134,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-27,156542.50280331515,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-09-30,154244.882214475,TECL,103217.68570936282,0.0,1.3896524906158447,False
2013-10-01,158160.18864080997,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-02,158300.86606914076,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-03,154010.41983392366,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-04,156237.73246986588,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-07,153588.4367669592,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-08,146132.91450514345,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-09,148336.76244627006,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-10,155487.45285210165,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-11,159144.90603011157,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-14,161419.07422864312,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-15,158582.24553481632,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-16,162825.77468490918,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-17,162919.5596371297,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-18,171148.75238448344,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-21,174149.72320145663,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-22,173798.08500091106,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-23,171312.88220312283,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-24,172508.56036463924,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-25,175251.62871525946,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-28,176892.81616109083,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-29,180151.6279218821,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-30,178838.70011332957,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-10-31,177549.28621762057,TECL,103217.68570936282,0.0,1.494364857673645,False
2013-11-01,177947.82919878338,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-04,179565.53964529216,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-05,178229.184055445,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-06,183269.83608138442,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-07,176166.01354264916,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-08,181136.3330066767,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-11,181394.23547302966,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-12,183105.73087175898,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-13,187771.32922036518,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-14,186153.6064693494,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-15,187982.3146015939,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-18,184910.99891820183,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-19,183504.31076644274,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-20,181253.58265371283,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-21,186012.90443200467,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-22,185098.53190912196,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-25,184606.24088925956,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-26,186997.62182130627,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-27,191288.03114300242,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-11-29,194007.65940782102,TECL,103217.68570936282,0.0,1.7201440334320068,False
2013-12-02,191006.72550436875,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-03,193280.91831191425,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-04,193679.4489885701,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-05,191733.4666002755,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-06,196141.1747870357,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-09,197946.4305289716,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-10,196422.5419482043,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-11,191475.61335195048,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-12,186950.71704068902,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-13,185755.03887917264,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-16,190701.94286641252,TECL,103217.68570936282,0.0,1.8795970678329468,False
2013-12-17,190115.82998080863,TECL,103217.68570936282,0.0,1.8795970678329468,False
