date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-07-06,194695.8129177317,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-07,200528.70662515247,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-10,204724.30850233408,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-11,206402.57141971015,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-12,213749.96684320035,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-13,215162.17014603066,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-14,220217.29050767585,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-17,220340.09293656965,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-18,224719.87382764372,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-19,228833.60741889616,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-20,229693.19979170442,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-21,229345.25957650537,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-24,232333.32886567968,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-25,230777.83143302504,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-26,232845.0056527371,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-27,228690.31328907184,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-28,227953.54797460558,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-07-31,224985.99501581007,TQQQ,51651.6966224352,0.0,3.764247179031372,False
2017-08-01,226459.4763858461,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-02,228845.584297115,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-03,226514.33192300185,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-04,228379.2906402899,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-07,232109.29443887094,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-08,230984.8207001818,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-09,231204.228454804,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-10,217491.0350779062,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-11,221879.21895835132,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-14,232136.72940444926,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-15,233837.16469227252,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-16,235290.786047897,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-17,221604.9988485759,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-18,220782.20897324212,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-21,220754.77400766383,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-22,230189.42260842383,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-23,229037.54269215805,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-24,227885.63398789061,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-25,227529.05140537702,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-28,229531.27131456148,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-29,232081.85947329266,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-30,236662.03053678246,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-08-31,241105.1707123891,TECL,30186.407624575033,0.0,7.502034664154053,False
2017-09-01,240803.4004850288,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-05,234354.991343083,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-06,236379.2276101879,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-07,237840.06404830093,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-08,231975.94929974573,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-11,239363.50883863276,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-12,241387.74510573765,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-13,242389.40340026116,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-14,238299.1417372539,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-15,240219.08097797906,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-18,239634.7363572702,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-19,240657.31432985156,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-20,238653.9726271454,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-21,234062.86926004683,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-22,233478.52463933796,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-25,226153.64879364712,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-26,227697.9128074003,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-27,233874.99397607215,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-28,233478.52463933796,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-09-29,238424.35844169153,TQQQ,52667.160478289465,0.0,4.572173595428467,False
2017-10-02,239092.1808653588,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-03,241007.2174841451,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-04,240156.02805616328,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-05,246965.20845400324,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-06,248401.5766543053,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-09,250077.29302326677,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-10,250662.471795587,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-11,253481.82738451762,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-12,251752.95355455912,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-13,255130.93710414603,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-16,257843.9777710826,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-17,257524.80965442397,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-18,259546.24495170804,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-19,257178.97905076316,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-20,261966.6403948154,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-23,258774.90339055998,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-24,260716.54665867938,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-25,257205.64153776533,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-26,259759.0423087035,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-27,280239.71304438583,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-30,283192.18563648546,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-10-31,286543.59045557387,TECL,29275.01986471644,0.0,8.167105674743652,False
2017-11-01,286277.5239622431,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-02,286889.2814650619,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-03,293432.5349637439,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-06,295081.6726022069,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-07,295746.58756602264,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-08,300587.462208741,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-09,293778.22597323195,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-10,293219.68176907935,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-13,293006.8844120839,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-14,291038.66241346597,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-15,284442.2514537869,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-16,295932.75035485043,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-17,290958.8983031359,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-20,293884.6804893988,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-21,302848.273593519,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-22,301731.1851852138,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-24,306279.5262794412,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-27,306385.8691202698,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-28,308886.1124302109,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-29,288777.8231098534,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-11-30,296092.3344131798,TECL,29275.01986471644,0.0,9.787989616394043,False
2017-12-01,291809.97605577944,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-04,281735.6919470735,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-05,282145.5314393805,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-06,285877.57082210475,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-07,288703.5863699323,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-08,292521.89272123424,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-11,299230.8564355182,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-12,298109.2041200298,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-13,299597.6792660939,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-14,299166.16269922705,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-15,308895.30105191714,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-18,316833.9649671005,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-19,311678.1701351717,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-20,310383.7761979812,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-21,310232.867414249,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-22,309197.30034335994,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-26,304192.5700585734,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-27,304192.5700585734,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-28,305012.2750037557,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2017-12-29,299252.4815889414,TQQQ,54443.25780519261,0.0,5.359891891479492,False
2018-01-02,314612.02588386345,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-03,322346.14291459,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-04,327889.91743842594,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-05,338382.3664381021,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-08,342006.08192216436,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-09,339058.4012269595,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-10,335299.6149052225,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-11,340194.23835930997,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-12,345440.4486799713,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-16,341465.28812110267,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-17,356852.3605748663,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-18,358664.2041377207,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-19,360043.35594301875,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-22,370535.89001775533,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-23,376512.3279407942,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-24,367750.50417957595,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-25,365316.70520797034,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-26,381704.4305229958,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-29,371887.9879538235,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-30,361368.4850849176,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-01-31,370049.14723844634,TECL,29735.88886953718,0.0,10.580212593078613,False
2018-02-01,370535.89001775533,TECL,29735.88886953718,0.0,12.44452953338623,False
2018-02-02,337381.7986519007,TECL,29735.88886953718,0.0,12.44452953338623,False
2018-02-05,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-06,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-07,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-08,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-09,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-12,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-13,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-14,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-15,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-16,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-20,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-21,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-22,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-23,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-26,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-27,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-02-28,326943.39763392514,CASH,0.0,326943.39763392514,,False
2018-03-01,326943.39763392514,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-02,336167.0543975163,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-05,346124.4489142286,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-06,348508.9729574686,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-07,354326.22568519483,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-08,358623.60091824346,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-09,378852.8568397932,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-12,382468.9787444252,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-13,369681.5745858811,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-14,368581.02291371214,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-15,369209.9017324497,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-16,367506.60353886994,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-19,345626.6162847141,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-20,345416.95337345975,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-21,339075.6807613794,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-22,312164.47060602834,TECL,28813.564460218808,0.0,11.346857070922852,False
2018-03-23,294249.0578705327,CASH,0.0,294249.0578705327,,False
2018-03-26,294249.0578705327,CASH,0.0,294249.0578705327,,False
2018-03-27,294249.0578705327,CASH,0.0,294249.0578705327,,False
2018-03-28,294249.0578705327,CASH,0.0,294249.0578705327,,False
2018-03-29,294249.0578705327,CASH,0.0,294249.0578705327,,False
2018-04-02,294249.0578705327,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-03,302650.68138078245,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-04,315087.15346282703,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-05,319094.4984877818,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-06,295769.0273305736,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-09,302042.6472261918,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-10,323986.18832652,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-11,318735.242463935,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-12,330093.97545604827,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-13,326418.1800368379,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-16,334101.320481003,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-17,352756.0865672877,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-18,350185.88156415557,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-19,338219.1144174517,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-20,323129.49196762114,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-23,320421.04469006584,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-24,303700.77201582916,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-25,303728.4494523227,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-26,320172.3245225398,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-27,317906.1076150941,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-04-30,311632.5746643025,TECL,30389.419527358597,0.0,9.682615280151367,False
2018-05-01,323516.3964463525,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-02,322355.68301015836,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-03,324925.85903168155,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-04,343442.5277515876,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-07,350655.7314075408,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-08,352037.60350120306,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-09,365026.8997728957,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-10,379397.952211815,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-11,377822.656860396,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-14,377491.1072546516,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-15,366657.4340708662,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-16,371687.3661840275,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-17,366049.3419530578,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-18,361323.5138620185,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-21,370416.0009650771,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-22,368536.7754811894,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-23,376965.9605014971,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-24,375445.9620598473,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-25,374644.3887210644,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-29,367486.48197488044,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-30,375584.0884078349,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-05-31,375722.330682258,TECL,30389.419527358597,0.0,10.254640579223633,False
2018-06-01,395482.60023979424,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-04,404519.84839630144,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-05,409660.25840256567,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-06,416679.98083754425,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-07,405404.1932100849,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-08,404851.5139284813,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-11,408278.4732537301,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-12,412396.3831166144,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-13,405763.50719714945,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-14,413722.92931889853,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-15,409798.5006769888,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-18,410599.95808933617,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-19,403791.1927854951,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-20,406864.66342706693,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-21,397173.47424748156,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-22,393103.1811680096,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-25,368792.1034555432,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-26,372917.7224263933,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-27,357854.85000157164,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-28,370425.7677672743,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-06-29,369068.993746914,TECL,30389.419527358597,0.0,12.363590240478516,False
2018-07-02,380089.2215471484,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-03,366133.88130620087,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-05,381196.84067584923,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-06,394986.0583346179,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-09,403901.96049468697,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-10,406726.24726299045,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-11,400413.0964528412,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-12,420404.69721256726,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-13,419241.7521924883,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-16,416389.81696930015,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-17,425084.1837109855,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-18,423201.30654437724,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-19,418937.2134462329,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-20,418300.34259079304,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-23,424558.02260151977,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-24,431978.73457715206,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-25,447457.0004022477,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-26,427520.7834971175,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-27,404511.1539136333,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-30,386263.98517483013,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-07-31,389503.52043536305,TECL,30389.419527358597,0.0,12.144654273986816,False
2018-08-01,399139.41270517925,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-02,415035.7533271294,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-03,418753.4873633092,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-06,426445.33226722514,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-07,430611.6679060692,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-08,431765.42792869493,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-09,431380.8755374846,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-10,421317.4356646145,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-13,420099.49786929146,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-14,427855.34056016395,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-15,412279.50311797025,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-16,416061.36350234994,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-17,415997.23715415,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-20,415164.00602352933,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-21,419458.5943587733,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-22,424330.01128083275,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-23,422214.79314343515,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-24,433944.74670204386,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-27,447020.8136156296,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-28,449007.8561933734,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-29,464711.869195221,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-30,462083.76883346704,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-08-31,463429.90790069266,TQQQ,53922.49373706653,0.0,7.402094841003418,False
2018-09-04,457917.51033136906,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-05,439440.712079332,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-06,430531.29506874713,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-07,426172.53669157915,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-10,429873.35953109985,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-11,440838.8753099677,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-12,435986.5935465139,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-13,450022.36995926197,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-14,449391.8651400617,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-17,432203.5359380923,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-18,439906.7473607305,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-19,437329.83795381524,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-20,452188.07682845264,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-21,447692.22224548965,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-24,452462.15446716204,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-25,451628.1860239994,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-26,445181.53679064114,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-27,453438.7856008254,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-09-28,458705.8565545203,TECL,30087.02199407094,0.0,15.219768524169922,False
2018-10-01,465426.87035878934,TECL,30087.02199407094,0.0,15.245970726013184,False
2018-10-02,465234.97010254057,TECL,30087.02199407094,0.0,15.245970726013184,False
2018-10-03,469487.01839403436,TECL,30087.02199407094,0.0,15.245970726013184,False
2018-10-04,445099.2446353,TECL,30087.02199407094,0.0,15.245970726013184,False
2018-10-05,427459.8293196214,TECL,30087.02199407094,0.0,15.245970726013184,False
2018-10-08,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-09,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-10,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-11,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-12,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-15,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-16,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-17,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-18,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-19,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-22,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-23,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-24,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-25,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-26,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-29,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-30,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-10-31,412835.2708990683,CASH,0.0,412835.2708990683,,False
2018-11-01,412835.2708990683,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-02,412337.84812120616,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-05,412487.1567675217,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-06,412387.5267666926,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-07,412238.4908302333,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-08,412188.3122166772,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-09,412387.5267666926,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-12,412686.14405932365,SHY,5906.515268160213,0.0,69.89489608610798,False
2018-11-13,412736.0954146663,SHY,5906.515268160213,0.0,69.89489608610798,False
