date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-03-25,169367.53481722422,TECL,76934.26579411511,0.0,2.1339962482452393,False
2014-03-26,163688.11013744478,TECL,76934.26579411511,0.0,2.1339962482452393,False
2014-03-27,161276.5589654864,TECL,76934.26579411511,0.0,2.1339962482452393,False
2014-03-28,162884.26586097808,TECL,76934.26579411511,0.0,2.1339962482452393,False
2014-03-31,166990.8528486604,TECL,76934.26579411511,0.0,2.1339962482452393,False
2014-04-01,172810.02948039307,TQQQ,134707.78446907017,0.0,1.2828510999679565,False
2014-04-02,174170.54693735056,TQQQ,134707.78446907017,0.0,1.2828510999679565,False
2014-04-03,170062.40182414465,TQQQ,134707.78446907017,0.0,1.2828510999679565,False
2014-04-04,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-07,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-08,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-09,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-10,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-11,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-14,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-15,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-16,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-17,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-21,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-22,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-23,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-24,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-25,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-28,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-29,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-04-30,155529.02653235378,CASH,0.0,155529.02653235378,,False
2014-05-01,155529.02653235378,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-02,154760.81560146887,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-05,156962.8538004124,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-06,150894.25102327755,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-07,149537.27721739496,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-08,149025.136596805,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-09,150766.36229971665,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-12,158115.13166211173,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-13,158448.05543458273,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-14,156092.29489743587,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-15,152481.89311264682,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-16,155324.14562195583,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-19,158652.81303417092,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-20,156911.71064206903,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-21,161341.4356883839,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-22,163338.65463233442,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-23,167000.30747242537,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-27,173273.68326299964,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-28,171634.9134291382,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-29,175117.334007259,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-05-30,174963.704152163,TQQQ,129300.75564334179,0.0,1.2028470039367676,False
2014-06-02,174528.35533834423,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-03,173604.91234044687,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-04,174759.1814708221,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-05,178222.05809594077,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-06,180481.14597723045,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-09,181981.72354031543,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-10,182311.5369742061,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-11,181272.66360157155,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-12,176589.5032338048,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-13,179392.80491663687,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-16,179904.01141204283,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-17,180860.39248208367,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-18,183696.64954555742,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-19,182641.3330995985,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-20,181503.50704254766,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-23,182476.36580290936,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-24,179854.5091070873,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-25,182624.83810077942,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-26,181421.06666544866,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-27,184422.16986612394,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-06-30,185279.68479423964,TECL,72597.10338605719,0.0,2.4040677547454834,False
2014-07-01,190886.2708514055,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-02,191281.96042958312,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-03,193755.4313700263,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-07,193903.86905089987,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-08,188989.8998591535,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-09,191397.42542131676,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-10,190556.42280051837,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-11,192683.6372337465,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-14,197300.74837224392,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-15,196740.07418887893,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-16,201489.19724342378,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-17,193673.02560992376,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-18,201225.36380480952,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-21,200104.0154380795,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-22,205281.8353769384,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-23,206172.32299419405,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-24,205199.3776913412,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-25,204473.8746792729,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-28,205957.92262654233,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-29,204919.06656240602,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-30,205529.15650823535,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-07-31,193524.58792905018,TECL,72597.10338605719,0.0,2.552163600921631,False
2014-08-01,190440.97511728297,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-04,194341.3111325115,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-05,189790.87146274792,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-06,189465.9400194727,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-07,187640.78326388495,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-08,191641.0831367376,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-11,195116.34327507837,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-12,194666.31781578192,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-13,200991.9247883217,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-14,204092.12859858433,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-15,206867.3859175727,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-18,211867.82095063466,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-19,215518.05922181497,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-20,215518.05922181497,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-21,216743.2372076706,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-22,217593.26857745385,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-25,220018.4642947699,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-26,220768.53180692904,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-27,220793.57167733193,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-28,219893.52075873903,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-08-29,222468.68483448977,TQQQ,126231.76513267843,0.0,1.5086612701416016,False
2014-09-02,224318.85136448237,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-03,220691.8940956762,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-04,219633.27257294557,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-05,223676.76742796347,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-08,224197.40753331632,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-09,219615.8948295929,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-10,224266.86385973543,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-11,225273.37036807186,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-12,221819.86265084255,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-15,218140.8450146339,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-16,222982.5866927143,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-17,224388.32590656533,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-18,228917.7053802307,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-19,227425.24139059123,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-22,222392.58133926181,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-23,220917.45866164725,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-24,224960.98994799293,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-25,211008.35609252373,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-26,217377.2625999573,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-29,216943.43834871234,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-09-30,218973.84732440178,TECL,76402.03192365475,0.0,2.93603253364563,False
2014-10-01,208786.97409659356,TQQQ,127975.39395535788,0.0,1.6314618587493896,False
2014-10-02,208685.53791142325,TQQQ,127975.39395535788,0.0,1.6314618587493896,False
2014-10-03,214971.71329109356,TQQQ,127975.39395535788,0.0,1.6314618587493896,False
2014-10-06,213501.6132592742,TQQQ,127975.39395535788,0.0,1.6314618587493896,False
2014-10-07,204477.8966043247,TQQQ,127975.39395535788,0.0,1.6314618587493896,False
2014-10-08,216289.78871993168,TQQQ,127975.39395535788,0.0,1.6314618587493896,False
2014-10-09,205517.18652439426,TQQQ,127975.39395535788,0.0,1.6314618587493896,False
2014-10-10,190131.15251350962,TQQQ,127975.39395535788,0.0,1.6314618587493896,False
2014-10-13,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-14,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-15,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-16,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-17,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-20,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-21,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-22,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-23,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-24,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-27,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-28,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-29,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-30,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-10-31,187908.2766869342,CASH,0.0,187908.2766869342,,False
2014-11-03,187908.2766869342,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-04,188093.0990596992,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-05,189486.2950596649,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-06,189372.54558868255,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-07,189756.36611768795,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-10,191206.41447032883,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-11,191462.30974487646,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-12,193694.20478275826,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-13,196679.60986080745,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-14,200930.2259968552,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-17,199636.58876251907,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-18,202039.0557803037,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-19,197802.67511524077,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-20,200773.8596441825,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-21,201584.11758388364,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-24,204825.4030146031,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-25,205479.33936726357,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-26,210398.12732695663,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-11-28,213511.47258134096,TECL,62586.88982542053,0.0,3.0023584365844727,False
2014-12-01,206645.08119089663,TQQQ,102800.19463576646,0.0,2.010162353515625,False
2014-12-02,208864.34074473075,TQQQ,102800.19463576646,0.0,2.010162353515625,False
2014-12-03,210757.9919054355,TQQQ,102800.19463576646,0.0,2.010162353515625,False
2014-12-04,210126.82387081994,TQQQ,102800.19463576646,0.0,2.010162353515625,False
2014-12-05,210269.2484378109,TQQQ,102800.19463576646,0.0,2.010162353515625,False
2014-12-08,205728.79441805943,TQQQ,102800.19463576646,0.0,2.010162353515625,False
2014-12-09,207724.1844150367,TQQQ,102800.19463576646,0.0,2.010162353515625,False
2014-12-10,197665.80169502267,TQQQ,102800.19463576646,0.0,2.010162353515625,False
2014-12-11,200760.73581940457,TQQQ,102800.19463576646,0.0,2.010162353515625,False
2014-12-12,194122.94463585448,TQQQ,102800.19463576646,0.0,2.010162353515625,False
2014-12-15,188299.72589834547,TQQQ,102800.19463576646,0.0,2.010162353515625,False
2014-12-16,184553.1662314417,CASH,0.0,184553.1662314417,,False
2014-12-17,184553.1662314417,CASH,0.0,184553.1662314417,,False
2014-12-18,184553.1662314417,CASH,0.0,184553.1662314417,,False
2014-12-19,184553.1662314417,CASH,0.0,184553.1662314417,,False
2014-12-22,184553.1662314417,CASH,0.0,184553.1662314417,,False
2014-12-23,184553.1662314417,CASH,0.0,184553.1662314417,,False
2014-12-24,184553.1662314417,CASH,0.0,184553.1662314417,,False
2014-12-26,184553.1662314417,CASH,0.0,184553.1662314417,,False
2014-12-29,184553.1662314417,CASH,0.0,184553.1662314417,,False
2014-12-30,184553.1662314417,CASH,0.0,184553.1662314417,,False
2014-12-31,184553.1662314417,CASH,0.0,184553.1662314417,,False
2015-01-02,184553.1662314417,TQQQ,96391.42173038129,0.0,1.9146223068237305,False
2015-01-05,176246.8686617618,TQQQ,96391.42173038129,0.0,1.9146223068237305,False
2015-01-06,169258.10081997068,TQQQ,96391.42173038129,0.0,1.9146223068237305,False
2015-01-07,175769.427878631,TQQQ,96391.42173038129,0.0,1.9146223068237305,False
2015-01-08,185794.30543402952,TQQQ,96391.42173038129,0.0,1.9146223068237305,False
2015-01-09,182032.65809135683,TQQQ,96391.42173038129,0.0,1.9146223068237305,False
2015-01-12,176437.78752124961,TQQQ,96391.42173038129,0.0,1.9146223068237305,False
2015-01-13,176284.99497989484,TQQQ,96391.42173038129,0.0,1.9146223068237305,False
2015-01-14,173573.52201731058,TQQQ,96391.42173038129,0.0,1.9146223068237305,False
2015-01-15,166097.84960829752,CASH,0.0,166097.84960829752,,False
2015-01-16,166097.84960829752,CASH,0.0,166097.84960829752,,False
2015-01-20,166097.84960829752,CASH,0.0,166097.84960829752,,False
2015-01-21,166097.84960829752,CASH,0.0,166097.84960829752,,False
2015-01-22,166097.84960829752,CASH,0.0,166097.84960829752,,False
2015-01-23,166097.84960829752,CASH,0.0,166097.84960829752,,False
2015-01-26,166097.84960829752,CASH,0.0,166097.84960829752,,False
2015-01-27,166097.84960829752,CASH,0.0,166097.84960829752,,False
2015-01-28,166097.84960829752,CASH,0.0,166097.84960829752,,False
2015-01-29,166097.84960829752,CASH,0.0,166097.84960829752,,False
2015-01-30,166097.84960829752,CASH,0.0,166097.84960829752,,False
2015-02-02,166097.84960829752,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-03,171880.1580750178,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-04,172713.63067982363,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-05,177375.9483727961,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-06,175904.28935409593,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-09,175161.9940482807,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-10,182611.26139437262,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-11,184590.77933542643,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-12,192678.1374070929,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-13,196324.69624607815,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-17,196363.73708054848,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-18,197014.89609665304,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-19,198773.03227501528,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-20,202133.01826601868,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-23,202667.00009967232,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-24,204177.6726133229,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-25,200752.5502160691,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-26,204880.9270846678,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-02-27,202224.18189524932,TECL,57335.1289153634,0.0,2.8969647884368896,False
2015-03-02,207459.46757730588,TECL,57335.1289153634,0.0,3.527055501937866,False
2015-03-03,203018.59999582486,TECL,57335.1289153634,0.0,3.527055501937866,False
2015-03-04,200179.568557225,TECL,57335.1289153634,0.0,3.527055501937866,False
2015-03-05,199658.5866653015,TECL,57335.1289153634,0.0,3.527055501937866,False
2015-03-06,192378.66030570067,TECL,57335.1289153634,0.0,3.527055501937866,False
2015-03-09,194996.282642089,TECL,57335.1289153634,0.0,3.527055501937866,False
2015-03-10,183353.59770946775,TECL,57335.1289153634,0.0,3.527055501937866,False
2015-03-11,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-12,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-13,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-16,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-17,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-18,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-19,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-20,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-23,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-24,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-25,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-26,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-27,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-30,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-03-31,182001.7637057244,CASH,0.0,182001.7637057244,,False
2015-04-01,182001.7637057244,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-02,183072.08215309805,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-06,187036.10640370855,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-07,186124.39885633832,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-08,187643.96228989694,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-09,189837.3307902592,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-10,191647.61152663105,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-13,190088.42310694882,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-14,188013.88795664156,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-15,192810.3559129364,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-16,191052.95934600433,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-17,182834.26288916322,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-20,192295.05079062723,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-21,191687.23651275467,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-22,197606.85160810844,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-23,200368.43713909687,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-24,205046.01626758222,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-27,207318.70408738483,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-28,209155.36449600276,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-29,206354.12624001346,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-04-30,197831.46716648163,TECL,58172.64186149036,0.0,3.1286487579345703,False
2015-05-01,204662.78980920563,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-04,205389.21360526409,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-05,195653.83638177437,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-06,191476.27660570538,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-07,194763.7628607027,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-08,201901.8591673469,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-11,199686.0195956605,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-12,197106.81512099295,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-13,198123.97018356682,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-14,206896.79325447103,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-15,206878.62938089203,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-18,209421.4842505513,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-19,208822.03270674366,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-20,209167.23373614583,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-21,212454.74184899338,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-22,211873.47603661503,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-26,204535.62083630232,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-27,214380.0031591163,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-28,212799.78987344363,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-05-29,209203.495909753,TQQQ,91678.46884224503,0.0,2.2323975563049316,False
2015-06-01,211038.00342553173,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-02,209112.72025755854,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-03,210947.1840576367,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-04,206351.89890495123,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-05,204789.8713507078,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-08,198523.59726015516,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-09,197542.72622903873,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-10,205371.1153052359,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-11,206497.27546713408,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-12,201248.04714990393,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-15,198469.0619237176,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-16,201502.3195221597,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-17,203191.53790715666,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-18,211782.7441001211,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-19,208549.64017660945,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-22,213580.85829519102,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-23,214107.56691328154,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-24,210820.10251613453,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-25,209439.66998198058,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-26,205552.6884674751,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-29,191022.22348193088,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-06-30,193201.8008800101,TQQQ,91678.46884224503,0.0,2.281926155090332,False
2015-07-01,197161.2630260294,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-02,197329.37655695033,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-06,195311.2345204162,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-07,196040.01579757355,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-08,186509.899807792,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-09,184323.58539765904,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-10,193012.82480877664,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-13,201814.11538939236,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-14,204112.5839437099,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-15,204224.6792452165,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-16,211960.9467761636,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-17,221378.90862176055,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-20,224574.31611616482,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-21,220930.43915171718,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-22,210223.08712540448,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-23,208485.22747464536,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-24,205233.7870401573,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-27,199852.09455695903,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-28,205009.5523051356,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-29,209270.07111322548,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-30,210054.8853304666,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-07-31,208260.9780289542,TECL,61701.019880625216,0.0,3.195429563522339,False
2015-08-03,205009.5523051356,TECL,61701.019880625216,0.0,3.3753247261047363,False
