date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-05-14,153116.1440030411,TQQQ,126835.42857638627,0.0,1.2028470039367676,False
2014-05-15,149574.58034064615,TQQQ,126835.42857638627,0.0,1.2028470039367676,False
2014-05-16,152362.64073013762,TQQQ,126835.42857638627,0.0,1.2028470039367676,False
2014-05-19,155627.84173933443,TQQQ,126835.42857638627,0.0,1.2028470039367676,False
2014-05-20,153919.93626732967,TQQQ,126835.42857638627,0.0,1.2028470039367676,False
2014-05-21,158265.2014742452,TQQQ,126835.42857638627,0.0,1.2028470039367676,False
2014-05-22,160224.3402237169,TQQQ,126835.42857638627,0.0,1.2028470039367676,False
2014-05-23,163816.17775753562,TQQQ,126835.42857638627,0.0,1.2028470039367676,False
2014-05-27,169969.94153918745,TQQQ,126835.42857638627,0.0,1.2028470039367676,False
2014-05-28,168362.4174904556,TQQQ,126835.42857638627,0.0,1.2028470039367676,False
2014-05-29,171778.44011392375,TQQQ,126835.42857638627,0.0,1.2028470039367676,False
2014-05-30,171627.73945934308,TQQQ,126835.42857638627,0.0,1.2028470039367676,False
2014-06-02,171200.69127152552,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-03,170294.85520102916,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-04,171427.1163321819,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-05,174823.9676395756,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-06,177039.98237351462,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-09,178511.94900958735,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-10,178835.47401939597,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-11,177816.40844008754,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-12,173222.54006412785,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-13,175972.39228735588,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-16,176473.85180793825,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-17,177411.99793320583,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-18,180194.17718968895,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-19,179158.9820507207,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-20,178042.85047922778,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-23,178997.16012112293,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-24,176425.2933441202,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-25,179142.8015556093,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-26,177961.9819606385,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-27,180905.86429733245,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-06-30,181747.0293228348,TECL,71212.92273630216,0.0,2.4040677547454834,False
2014-07-01,187246.71679080703,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-02,187634.86191015807,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-03,190061.17214509367,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-07,190206.77962261235,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-08,185386.50316448012,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-09,187748.12537593782,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-10,186923.15782403073,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-11,189009.81348949787,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-14,193538.8919710766,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-15,192988.9079436439,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-16,197647.4813215653,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-17,189980.3375834721,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-18,197388.6782922023,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-21,196288.71023733693,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-22,201367.80670331602,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-23,202241.31574055733,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-24,201286.92120624293,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-25,200575.25107708326,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-28,202031.00326107693,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-29,201011.95466025235,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-30,201610.41225908382,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-07-31,189834.73010595344,TECL,71212.92273630216,0.0,2.552163600921631,False
2014-08-01,186809.91133673483,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-04,190740.5661764498,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-05,185936.4532349451,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-06,183671.8970156719,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-07,181520.5703052107,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-08,184739.45314486293,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-11,187731.89394537488,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-12,187101.1262917722,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-13,192584.54837221376,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-14,193700.69692219052,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-15,193830.10692611395,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-18,199054.74295567634,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-19,202888.34878169067,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-20,203422.1013785604,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-21,206155.72217122547,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-22,205880.77260371877,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-25,206463.06668592268,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-26,206770.37724365218,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-27,206851.27971920915,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-28,205832.24809686845,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-08-29,208452.6733376892,TECL,71212.92273630216,0.0,2.66573429107666,False
2014-09-02,209083.4579697757,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-03,205702.838092945,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-04,204716.11652537552,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-05,208484.98339246042,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-08,208970.26241793137,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-09,204699.91905178028,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-10,209035.0013768608,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-11,209973.1475021284,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-12,206754.1967485408,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-15,203325.05236485976,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-16,207837.95035132708,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-17,209148.213907189,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-18,213369.96485255437,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-19,211978.8667350709,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-22,207288.01725934594,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-23,205913.08265849,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-24,209681.9834825426,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-25,196676.9911845588,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-26,202613.33130024854,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-29,202208.97172881837,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-09-30,204101.47843143268,TECL,71212.92273630216,0.0,2.9271748065948486,False
2014-10-01,194606.48205723532,TQQQ,119283.5008759644,0.0,1.6314618587493896,False
2014-10-02,194511.93526266294,TQQQ,119283.5008759644,0.0,1.6314618587493896,False
2014-10-03,200371.1632222888,TQQQ,119283.5008759644,0.0,1.6314618587493896,False
2014-10-06,199000.9101368054,TQQQ,119283.5008759644,0.0,1.6314618587493896,False
2014-10-07,190590.07051953804,TQQQ,119283.5008759644,0.0,1.6314618587493896,False
2014-10-08,201599.71698337543,TQQQ,119283.5008759644,0.0,1.6314618587493896,False
2014-10-09,191558.77345734063,TQQQ,119283.5008759644,0.0,1.6314618587493896,False
2014-10-10,177217.7353507872,TQQQ,119283.5008759644,0.0,1.6314618587493896,False
2014-10-13,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-14,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-15,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-16,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-17,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-20,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-21,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-22,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-23,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-24,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-27,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-28,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-29,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-30,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-10-31,175145.8338515118,CASH,0.0,175145.8338515118,,False
2014-11-03,175145.8338515118,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-04,173284.40890766104,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-05,173265.6232104437,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-06,174750.97207602565,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-07,174318.49363936455,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-10,176104.75316097587,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-11,177778.20796580266,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-12,178755.95823922433,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-13,181049.85030305112,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-14,182723.22589108243,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-17,181012.22232519113,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-18,185073.599530097,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-19,182723.22589108243,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-20,185148.71968559618,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-21,186483.7829734395,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-24,190695.60418967498,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-25,191316.07539873023,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-26,195226.94069219605,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-11-28,198141.39449855866,TQQQ,94931.23491738577,0.0,1.8449758291244507,False
2014-12-01,190827.19460367685,TECL,57796.104003662804,0.0,3.3017311096191406,False
2014-12-02,190459.64959928763,TECL,57796.104003662804,0.0,3.3017311096191406,False
2014-12-03,192455.06910742685,TECL,57796.104003662804,0.0,3.3017311096191406,False
2014-12-04,192717.59928489558,TECL,57796.104003662804,0.0,3.3017311096191406,False
2014-12-05,192021.8088806805,TECL,57796.104003662804,0.0,3.3017311096191406,False
2014-12-08,186298.09431339652,TECL,57796.104003662804,0.0,3.3017311096191406,False
2014-12-09,186560.59693153526,TECL,57796.104003662804,0.0,3.3017311096191406,False
2014-12-10,177804.32259066167,TECL,57796.104003662804,0.0,3.3017311096191406,False
2014-12-11,179865.37464316806,TECL,57796.104003662804,0.0,3.3017311096191406,False
2014-12-12,171744.47514330916,CASH,0.0,171744.47514330916,,False
2014-12-15,171744.47514330916,CASH,0.0,171744.47514330916,,False
2014-12-16,171744.47514330916,CASH,0.0,171744.47514330916,,False
2014-12-17,171744.47514330916,CASH,0.0,171744.47514330916,,False
2014-12-18,171744.47514330916,CASH,0.0,171744.47514330916,,False
2014-12-19,171744.47514330916,CASH,0.0,171744.47514330916,,False
2014-12-22,171744.47514330916,CASH,0.0,171744.47514330916,,False
2014-12-23,171744.47514330916,CASH,0.0,171744.47514330916,,False
2014-12-24,171744.47514330916,CASH,0.0,171744.47514330916,,False
2014-12-26,171744.47514330916,CASH,0.0,171744.47514330916,,False
2014-12-29,171744.47514330916,CASH,0.0,171744.47514330916,,False
2014-12-30,171744.47514330916,CASH,0.0,171744.47514330916,,False
2014-12-31,171744.47514330916,CASH,0.0,171744.47514330916,,False
2015-01-02,171744.47514330916,TECL,54470.99277235965,0.0,3.1529529094696045,False
2015-01-05,163999.2198209702,TECL,54470.99277235965,0.0,3.1529529094696045,False
2015-01-06,157887.1316930187,TECL,54470.99277235965,0.0,3.1529529094696045,False
2015-01-07,161475.22943440898,TECL,54470.99277235965,0.0,3.1529529094696045,False
2015-01-08,171781.61766786838,TECL,54470.99277235965,0.0,3.1529529094696045,False
2015-01-09,170160.80101224172,TECL,54470.99277235965,0.0,3.1529529094696045,False
2015-01-12,164753.94033573807,TECL,54470.99277235965,0.0,3.1529529094696045,False
2015-01-13,164568.38355570222,TECL,54470.99277235965,0.0,3.1529529094696045,False
2015-01-14,161413.32089784465,TECL,54470.99277235965,0.0,3.1529529094696045,False
2015-01-15,155598.21712360674,TECL,54470.99277235965,0.0,3.1529529094696045,False
2015-01-16,154570.02762897825,CASH,0.0,154570.02762897825,,False
2015-01-20,154570.02762897825,CASH,0.0,154570.02762897825,,False
2015-01-21,154570.02762897825,CASH,0.0,154570.02762897825,,False
2015-01-22,154570.02762897825,CASH,0.0,154570.02762897825,,False
2015-01-23,154570.02762897825,CASH,0.0,154570.02762897825,,False
2015-01-26,154570.02762897825,CASH,0.0,154570.02762897825,,False
2015-01-27,154570.02762897825,CASH,0.0,154570.02762897825,,False
2015-01-28,154570.02762897825,CASH,0.0,154570.02762897825,,False
2015-01-29,154570.02762897825,CASH,0.0,154570.02762897825,,False
2015-01-30,154570.02762897825,CASH,0.0,154570.02762897825,,False
2015-02-02,154570.02762897825,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-03,159951.0219137807,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-04,160726.64835239295,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-05,165065.38347941186,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-06,163695.8631893096,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-09,163005.08599863976,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-10,169937.34588169336,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-11,171779.47775493746,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-12,179305.54244229436,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-13,182699.01623994965,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-17,182735.34749214206,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-18,183341.31359794954,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-19,184977.4284441431,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-20,188104.21863852037,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-23,188601.14010364388,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-24,190006.9662038852,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-25,186819.56031738716,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-26,190661.41214236265,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-02-27,188189.0551654361,TECL,53355.85307972602,0.0,2.8969647884368896,False
2015-03-02,193060.99212566423,TQQQ,85264.27147848925,0.0,2.264266014099121,False
2015-03-03,190290.8969639192,TQQQ,85264.27147848925,0.0,2.264266014099121,False
2015-03-04,188179.61063197642,TQQQ,85264.27147848925,0.0,2.264266014099121,False
2015-03-05,189007.26870086582,TQQQ,85264.27147848925,0.0,2.264266014099121,False
2015-03-06,182504.31652291285,TQQQ,85264.27147848925,0.0,2.264266014099121,False
2015-03-09,184260.93000699216,TQQQ,85264.27147848925,0.0,2.264266014099121,False
2015-03-10,174058.94758069073,TQQQ,85264.27147848925,0.0,2.264266014099121,False
2015-03-11,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-12,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-13,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-16,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-17,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-18,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-19,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-20,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-23,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-24,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-25,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-26,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-27,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-30,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-03-31,173754.8929130978,CASH,0.0,173754.8929130978,,False
2015-04-01,173754.8929130978,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-02,174046.66130575046,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-06,178233.93425455282,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-07,177410.23788274147,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-08,181631.79279160922,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-09,185012.5310004161,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-10,187226.29889752824,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-13,185836.30997936014,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-14,184240.27822048595,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-15,187500.8643547987,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-16,186848.68104223,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-17,178113.80283184187,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-20,186076.51086943253,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-21,188461.8950847032,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-22,191516.52098544256,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-23,193816.1383452003,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-24,201401.26983105906,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-27,200114.12679308705,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-28,198809.96668578137,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-29,195017.36996517723,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-04-30,185853.34770047697,TQQQ,86619.85676504576,0.0,2.0059475898742676,False
2015-05-01,193369.95656977134,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-04,194056.29793170636,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-05,184858.0969658566,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-06,180911.0455589098,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-07,184017.13570331354,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-08,190761.36788197875,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-11,188667.79336292707,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-12,186230.9036004257,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-13,187191.9343303302,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-14,195480.69272063888,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-15,195463.53108882302,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-18,197866.07693590954,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-19,197299.7017824201,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-20,197625.85539405397,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-21,200731.96619024087,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-22,200182.77332035045,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-26,193249.8044952772,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-27,202550.99590380528,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-28,201057.97523939254,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-05-29,197660.11670233615,TQQQ,86619.85676504576,0.0,2.145620584487915,False
2015-06-01,199393.4002121708,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-02,198183.4713188138,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-03,199393.4002121708,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-04,194099.77608893657,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-05,192133.58871871792,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-08,185932.46500695247,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-09,184722.48319508194,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-10,192536.92039921758,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-11,193141.88484589607,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-12,188150.78263488627,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-15,184772.9277681047,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-16,187797.86906815262,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-17,188957.40630700038,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-18,193192.30295966208,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-19,189259.88853033964,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-22,192839.4158521852,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-23,193797.32032485408,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-24,191175.68424604903,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-25,189864.8794362749,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-26,185176.2065300908,TECL,55489.083243557674,0.0,3.5933806896209717,False
2015-06-29,179277.62593938375,CASH,0.0,179277.62593938375,,False
2015-06-30,179277.62593938375,CASH,0.0,179277.62593938375,,False
2015-07-01,179277.62593938375,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-02,179430.49062613418,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-06,177595.40543969703,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-07,178258.08215008402,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-08,169592.40135989033,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-09,167604.39798138713,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-10,175505.47443492166,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-13,183508.43838574164,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-14,185598.42289583263,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-15,185700.3505221048,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-16,192734.895012708,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-17,201298.59467131394,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-20,204204.16070752908,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-21,200890.80390825187,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-22,191154.669020938,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-23,189574.44302916795,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-24,186617.92655614563,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-27,181724.3838940851,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-28,186414.0311746146,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-29,190288.09692901993,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-30,191001.7240762141,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-07-31,189370.534271308,TECL,56104.389840396005,0.0,3.195429563522339,False
2015-08-03,186414.0311746146,TECL,56104.389840396005,0.0,3.3753247261047363,False
2015-08-04,182947.75618327133,TECL,56104.389840396005,0.0,3.3753247261047363,False
2015-08-05,187739.3845953886,TECL,56104.389840396005,0.0,3.3753247261047363,False
2015-08-06,182794.82461487636,TECL,56104.389840396005,0.0,3.3753247261047363,False
2015-08-07,182794.82461487636,TECL,56104.389840396005,0.0,3.3753247261047363,False
2015-08-10,191562.40627868442,TECL,56104.389840396005,0.0,3.3753247261047363,False
2015-08-11,183049.69718587238,TECL,56104.389840396005,0.0,3.3753247261047363,False
2015-08-12,185241.60932223554,TECL,56104.389840396005,0.0,3.3753247261047363,False
2015-08-13,184120.17803565037,TECL,56104.389840396005,0.0,3.3753247261047363,False
2015-08-14,186414.0311746146,TECL,56104.389840396005,0.0,3.3753247261047363,False
2015-08-17,189676.37065544009,TECL,56104.389840396005,0.0,3.3753247261047363,False
2015-08-18,186974.75350607163,TECL,56104.389840396005,0.0,3.3753247261047363,False
2015-08-19,183100.70112799518,TECL,56104.389840396005,0.0,3.3753247261047363,False
2015-08-20,170433.48084417722,CASH,0.0,170433.48084417722,,False
2015-08-21,170433.48084417722,CASH,0.0,170433.48084417722,,False
2015-08-24,170433.48084417722,CASH,0.0,170433.48084417722,,False
2015-08-25,170433.48084417722,CASH,0.0,170433.48084417722,,False
2015-08-26,170433.48084417722,CASH,0.0,170433.48084417722,,False
2015-08-27,170433.48084417722,CASH,0.0,170433.48084417722,,False
2015-08-28,170433.48084417722,CASH,0.0,170433.48084417722,,False
2015-08-31,170433.48084417722,CASH,0.0,170433.48084417722,,False
2015-09-01,170433.48084417722,IEF,2038.6580376971808,0.0,83.60081862316389,False
2015-09-02,169970.18904386563,IEF,2038.6580376971808,0.0,83.60081862316389,False
2015-09-03,170385.61901900708,IEF,2038.6580376971808,0.0,83.60081862316389,False
2015-09-04,170912.9462078289,IEF,2038.6580376971808,0.0,83.60081862316389,False
2015-09-08,170161.9657769713,IEF,2038.6580376971808,0.0,83.60081862316389,False
2015-09-09,170225.87566741483,IEF,2038.6580376971808,0.0,83.60081862316389,False
2015-09-10,169842.3378884619,IEF,2038.6580376971808,0.0,83.60081862316389,False
2015-09-11,170289.69143430842,IEF,2038.6580376971808,0.0,83.60081862316389,False
2015-09-14,170449.48184767566,IEF,2038.6580376971808,0.0,83.60081862316389,False
2015-09-15,169107.46827191094,IEF,2038.6580376971808,0.0,83.60081862316389,False
2015-09-16,169059.46526141578,IEF,2038.6580376971808,0.0,83.60081862316389,False
2015-09-17,170465.48285117405,IEF,2038.6580376971808,0.0,83.60081862316389,False
2015-09-18,171264.38785623515,IEF,2038.6580376971808,0.0,83.60081862316389,False
2015-09-21,170289.69143430842,IEF,2038.6580376971808,0.0,83.60081862316389,False
