date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-05-11,176446.84048178853,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-05-12,177592.6429890071,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-05-15,179249.56484106375,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-05-16,181505.8719683952,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-05-17,167774.32568511253,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-05-18,172022.4603385535,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-05-19,174102.45833807328,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-05-22,178614.987742046,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-05-23,179055.68101405315,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-05-24,181523.37242324025,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-05-25,186300.38142843486,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-05-26,187093.58689270262,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-05-30,187481.41818474143,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-05-31,187252.27889597026,TQQQ,44486.198641458635,0.0,3.872419834136963,False
2017-06-01,189490.91586707634,TECL,26240.604246625568,0.0,7.221286296844482,False
2017-06-02,194712.2049217836,TECL,26240.604246625568,0.0,7.221286296844482,False
2017-06-05,195403.58284176615,TECL,26240.604246625568,0.0,7.221286296844482,False
2017-06-06,194426.09420748946,TECL,26240.604246625568,0.0,7.221286296844482,False
2017-06-07,195880.4215197612,TECL,26240.604246625568,0.0,7.221286296844482,False
2017-06-08,197501.60295497146,TECL,26240.604246625568,0.0,7.221286296844482,False
2017-06-09,182505.4525824876,TECL,26240.604246625568,0.0,7.221286296844482,False
2017-06-12,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-13,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-14,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-15,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-16,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-19,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-20,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-21,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-22,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-23,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-26,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-27,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-28,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-29,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-06-30,170541.82428036872,CASH,0.0,170541.82428036872,,False
2017-07-03,170541.82428036872,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-05,175406.79959710359,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-06,170775.19541447292,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-07,175891.45111503868,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-10,179571.57509777567,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-11,181043.6441339643,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-12,187488.32761446695,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-13,188727.02551655134,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-14,193161.06626281238,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-17,193268.781002423,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-18,197110.45549113836,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-19,200718.7696474683,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-20,201472.75122130496,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-21,201167.55945907492,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-24,203788.51010574523,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-25,202424.1234040109,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-26,204237.3215207894,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-27,200593.08084781838,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-28,199946.83561702984,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-07-31,197343.88063383644,TQQQ,45305.69225909683,0.0,3.764247179031372,False
2017-08-01,198636.3278885384,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-02,200090.47687328153,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-03,198007.99190747653,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-04,198780.01235166515,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-07,202298.52101811118,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-08,201544.60425458715,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-09,200754.65295723427,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-10,187721.68794685235,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-11,192012.15224717438,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-14,199480.0717453839,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-15,199839.1424808568,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-16,200880.36336032176,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-17,188529.48368361924,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-18,187865.2643927914,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-21,187524.18932079538,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-22,195871.80079592904,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-23,193681.73071113872,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-24,192066.00961697966,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-25,190773.54075884016,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-28,192443.01120561679,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-29,194812.62745986233,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-30,201562.5135043138,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-08-31,207289.1311259021,TQQQ,45305.69225909683,0.0,4.35582971572876,False
2017-09-01,207145.48986965042,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-05,201483.22875441972,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-06,201907.91010105924,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-07,203748.20006386473,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-08,198770.03772175455,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-11,207003.99958601725,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-12,208749.86363624842,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-13,207593.79626758708,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-14,205564.8030648613,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-15,207971.27704004184,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-18,208254.38142833172,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-19,211698.98324722343,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-20,208891.41583039338,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-21,205352.4623915415,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-22,205871.5325044483,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-25,198486.99524397645,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-26,200114.83309454093,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-27,206154.69880324995,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-28,207310.67949719483,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-09-29,211345.07799765634,TECL,25967.150722135695,0.0,7.977212905883789,False
2017-10-02,212076.46401967815,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-03,213775.1151136222,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-04,213020.10404030327,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-05,219059.89545639817,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-06,220333.9642605215,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-09,221820.33659165754,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-10,222339.39432246194,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-11,224840.18277129557,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-12,223306.65939438416,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-13,226302.9548153392,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-16,228709.4411726221,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-17,228426.3367843322,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-18,230219.3642624411,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-19,228119.5825805405,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-20,232366.27222591234,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-23,229535.17881460406,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-24,231257.43019564048,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-25,228143.23239604232,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-26,230408.11703077084,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-27,248574.61756062615,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-30,251193.48173753588,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-10-31,254166.20163560327,TECL,25967.150722135695,0.0,8.13893985748291,False
2017-11-01,253930.1987646793,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-02,252638.87401443787,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-03,259682.76538162868,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-06,262324.13928908255,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-07,262754.61226752814,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-08,266041.7898277458,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-09,261776.28813551652,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-10,261698.0438675275,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-13,262480.65137133433,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-14,259839.23037133281,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-15,256023.83924993637,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-16,265611.24621047865,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-17,262637.18699986005,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-20,261991.54817101316,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-21,270248.4493816349,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-22,271324.5847352012,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-24,274376.95885263034,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-27,273926.9424668929,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-28,275942.24449906556,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-29,261756.7211819508,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-11-30,268252.7143030279,TQQQ,49380.11528788779,0.0,5.142357349395752,False
2017-12-01,264672.0795318723,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-04,251717.1526319973,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-05,251886.0785238561,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-06,256638.61642071564,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-07,261342.94042189248,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-08,265226.9951358588,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-11,271692.3671282393,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-12,271258.13819800474,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-13,271837.11010498414,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-14,270655.0086983356,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-15,280111.87059637206,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-18,287325.16571001493,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-19,281920.95522628893,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-20,281920.95522628893,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-21,280182.3682253534,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-22,279337.2576399996,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-26,273735.0004765813,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-27,274676.7920775425,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-28,275666.79757418635,TECL,26552.486281175967,0.0,9.967883110046387,False
2017-12-29,270861.5130677118,TECL,26552.486281175967,0.0,9.967883110046387,False
2018-01-02,280930.9497296451,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-03,289156.2209540675,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-04,290851.40252016764,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-05,299635.29758229543,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-08,302967.7305555436,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-09,303198.96438329323,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-10,301041.546975055,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-11,307070.80386660725,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-12,313581.67619729,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-16,311154.5207620147,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-17,320959.3914106666,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-18,321267.58727431885,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-19,324349.6154548501,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-22,334481.96883880213,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-23,342957.64485594153,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-24,336003.8003734324,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-25,335579.97600523726,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-26,350566.5475343955,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-29,345924.1604386105,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-30,337082.47430554737,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-01-31,341243.269143538,TQQQ,48614.78539677509,0.0,5.778714179992676,False
2018-02-01,332709.84841813555,TQQQ,48614.78539677509,0.0,7.019330978393555,False
2018-02-02,312387.35057929606,TQQQ,48614.78539677509,0.0,7.019330978393555,False
2018-02-05,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-06,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-07,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-08,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-09,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-12,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-13,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-14,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-15,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-16,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-20,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-21,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-22,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-23,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-26,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-27,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-02-28,303873.1623715331,CASH,0.0,303873.1623715331,,False
2018-03-01,303873.1623715331,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-02,312227.1951021133,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-05,322021.5296906486,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-06,326092.8362518873,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-07,328531.8346036057,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-08,333428.9903423635,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-09,352844.76598115073,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-12,358126.0268671176,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-13,345124.5529655049,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-14,343953.0091554976,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-15,342416.6578997205,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-16,340150.55308628554,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-19,318795.13889817137,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-20,321138.1340741072,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-21,316490.5773479762,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-22,293368.3025937201,TQQQ,48467.32116003269,0.0,6.269650459289551,False
2018-03-23,273485.8461343798,CASH,0.0,273485.8461343798,,False
2018-03-26,273485.8461343798,CASH,0.0,273485.8461343798,,False
2018-03-27,273485.8461343798,CASH,0.0,273485.8461343798,,False
2018-03-28,273485.8461343798,CASH,0.0,273485.8461343798,,False
2018-03-29,273485.8461343798,CASH,0.0,273485.8461343798,,False
2018-04-02,273485.8461343798,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-03,281294.6225880129,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-04,292853.53501036315,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-05,296578.10817580845,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-06,274898.5613929639,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-09,280729.49338607007,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-10,301124.6237849184,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-11,296244.20247574727,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-12,306801.42473448225,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-13,303385.0059098485,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-16,310525.99789992755,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-17,327864.42040658946,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-18,325475.57778766187,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-19,314353.22632698406,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-20,300328.37882736686,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-23,297811.0487778737,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-24,282270.61526551505,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-25,282296.3396881964,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-26,297579.8791491285,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-27,295473.5741946041,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-04-30,289642.72301120276,TECL,28245.038992203397,0.0,9.682615280151367,False
2018-05-01,300687.98201354116,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-02,295445.1928699053,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-03,295465.4411529919,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-04,312087.98548131547,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-07,319505.09297528525,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-08,318448.3429064204,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-09,329116.81601157185,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-10,339358.60790501494,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-11,338342.50112901226,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-14,339846.2051471202,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-15,328852.7079713122,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-16,334908.2406999508,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-17,331128.5856449052,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-18,325824.807107528,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-21,331514.72138154414,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-22,329787.3569804533,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-23,338078.3930887526,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-24,337793.81667537283,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-25,338647.27691658225,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-29,334319.01077124185,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-30,341451.6396696245,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-05-31,340720.06039810524,TQQQ,51284.69489320468,0.0,5.8631134033203125,False
2018-06-01,356570.3577075993,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-04,365714.7806937635,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-05,369494.48465770535,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-06,375590.63622475794,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-07,366873.01672254293,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-08,366629.1569653698,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-11,369494.48465770535,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-12,375346.82537648117,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-13,374920.1197103246,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-14,386320.0987236508,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-15,382479.5031837602,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-18,381626.0184881026,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-19,378212.07970547216,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-20,386137.25281466736,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-21,376139.3206783974,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-22,372359.6411689037,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-25,348584.2196591108,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-26,352424.8641078978,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-27,338281.6095530635,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-28,346572.523389122,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-06-29,348157.4895385061,TQQQ,51284.69489320468,0.0,6.643698692321777,False
2018-07-02,355960.7327691147,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-03,343707.269060131,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-05,356326.5224048744,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-06,372359.6411689037,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-09,382723.3384864851,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-10,383637.7392125396,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-11,378029.1848875924,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-12,396683.79604123224,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-13,397842.0320700117,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-16,395159.6970133487,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-17,402475.14736626664,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-18,399914.76664263837,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-19,394001.41207567294,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-20,393452.7031675853,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-23,396866.61749576754,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-24,401926.53627597174,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-25,418691.2098570721,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-26,400402.38833919185,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-27,383698.75306072924,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-30,367177.84141900926,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-07-31,374493.36513527174,TQQQ,51284.69489320468,0.0,6.788721084594727,False
2018-08-01,379614.1754914247,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-02,394545.9409670513,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-03,398706.8735407085,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-06,405395.8270674445,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-07,409530.35344720696,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-08,412558.85170983226,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-09,413059.2187638718,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-10,403341.6842828804,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-13,401788.01880786277,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-14,409056.3374593086,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-15,398259.0983634445,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-16,402788.72535206523,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-17,404711.0576781697,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-20,402577.9995145655,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-21,404210.66306025337,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-22,407739.6386324251,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-23,410030.7205012466,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-24,422487.0017728165,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-27,434232.3279722308,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-28,435601.7289313968,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-29,447768.2862947968,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-30,443976.04813610314,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-08-31,445029.4568125881,TECL,28902.819592166874,0.0,13.134157180786133,False
2018-09-04,439894.2238886231,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-05,422144.6584239942,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-06,413585.90932017594,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-07,409398.7083720077,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-10,412953.8696270603,TECL,28902.819592166874,0.0,15.397440910339355,False
2018-09-11,423487.79100864916,TECL,28902.819592166874,0.0,15.397440910339355,False
