date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-05-16,375710.14445266634,TECL,30718.32469765346,0.0,10.645691871643066,False
2018-05-17,370011.0997958822,TECL,30718.32469765346,0.0,10.645691871643066,False
2018-05-18,365234.1239923415,TECL,30718.32469765346,0.0,10.645691871643066,False
2018-05-21,374425.01922775496,TECL,30718.32469765346,0.0,10.645691871643066,False
2018-05-22,372525.4548566028,TECL,30718.32469765346,0.0,10.645691871643066,False
2018-05-23,381045.8690802869,TECL,30718.32469765346,0.0,10.645691871643066,False
2018-05-24,379509.4196713572,TECL,30718.32469765346,0.0,10.645691871643066,False
2018-05-25,378699.17089159525,TECL,30718.32469765346,0.0,10.645691871643066,False
2018-05-29,371463.7940069906,TECL,30718.32469765346,0.0,10.645691871643066,False
2018-05-30,379649.04096300324,TECL,30718.32469765346,0.0,10.645691871643066,False
2018-05-31,379788.7794357585,TECL,30718.32469765346,0.0,10.645691871643066,False
2018-06-01,399762.9147046172,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-04,408897.97314148315,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-05,414094.017886903,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-06,421189.714889307,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-07,409791.88923323445,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-08,409233.22829498653,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-11,412697.2776554513,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-12,416859.7557221966,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-13,410155.09208128887,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-14,418200.6591551008,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-15,414233.7563596583,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-18,415043.88795831107,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-19,408161.43127942603,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-20,411268.16614257515,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-21,401472.08906855,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-22,397357.7431424204,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-25,372783.5462496791,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-26,376953.8168601881,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-27,361727.9187278317,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-28,374434.89173620753,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-06-29,373063.4333290719,TECL,30718.32469765346,0.0,12.363590240478516,False
2018-07-02,384202.93322984973,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-03,370096.55411978724,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-05,385322.54013797553,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-06,399260.9987185133,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-09,408273.3978292941,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-10,411128.2518981561,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-11,404746.77375650115,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-12,424954.7439288258,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-13,423779.21233632055,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-16,420896.41057290754,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-17,429684.8765839523,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-18,427781.6210078594,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-19,423471.3775623767,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-20,422827.61384355143,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-23,429153.0208244404,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-24,436654.0472836665,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-25,452299.83462566667,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-26,432147.8477282761,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-27,408889.184558291,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-30,390444.5264223629,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-07-31,393719.1232244821,TECL,30718.32469765346,0.0,12.144654273986816,False
2018-08-01,403459.30490940524,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-02,419328.99605586415,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-03,423751.29393704684,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-06,430860.40817645745,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-07,435254.64118197985,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-08,438473.3718902743,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-09,439005.1690592315,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-10,428677.2362256945,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-13,427025.978624998,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-14,434750.85029812827,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-15,423275.3921571917,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-16,428089.5436676352,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-17,430132.6256023152,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-20,427865.58127262176,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-21,429600.7991380807,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-22,433351.4441964416,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-23,435786.4383509371,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-24,449025.1499377155,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-27,461508.24843690987,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-28,462963.6671088079,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-29,475894.4560358105,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-30,471864.01178388874,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-08-31,472983.5893967372,TECL,30718.32469765346,0.0,12.817076683044434,False
2018-09-04,467525.79134857765,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-05,448661.30259356037,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-06,439564.9432180171,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-07,435114.7269375608,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-10,438893.20250936353,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-11,450088.8028661846,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-12,445134.70781604474,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-13,459464.990730566,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-14,458821.256307018,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-17,441272.2719794796,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-18,449137.11648758355,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-19,446506.13692790305,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-20,461676.1396711573,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-21,457085.95055572724,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-24,461955.9681599955,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-25,461104.5009250623,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-26,454522.5844960717,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-27,462953.09151369997,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-09-28,468330.67909259244,TECL,30718.32469765346,0.0,15.397440910339355,False
2018-10-01,475192.71696319437,TECL,30718.32469765346,0.0,15.245970726013184,False
2018-10-02,474996.7901485639,TECL,30718.32469765346,0.0,15.245970726013184,False
2018-10-03,479338.0572927149,TECL,30718.32469765346,0.0,15.245970726013184,False
2018-10-04,454438.56564075465,TECL,30718.32469765346,0.0,15.245970726013184,False
2018-10-05,436429.03025867004,TECL,30718.32469765346,0.0,15.245970726013184,False
2018-10-08,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-09,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-10,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-11,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-12,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-15,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-16,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-17,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-18,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-19,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-22,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-23,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-24,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-25,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-26,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-29,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-30,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-10-31,421497.6111833332,CASH,0.0,421497.6111833332,,False
2018-11-01,421497.6111833332,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-02,420989.75120286096,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-05,421142.19272660476,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-06,421040.47223343997,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-07,420888.30914170307,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-08,420837.077652445,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-09,421040.47223343997,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-12,421345.35528092744,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-13,421396.35474351316,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-14,421700.91295365937,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-15,421904.2147239854,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-16,422208.86574480054,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-19,422564.469822867,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-20,422462.9813563747,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-21,422462.9813563747,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-23,422361.3536738787,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-26,422412.12110979226,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-27,422462.9813563747,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-28,422615.1444481115,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-29,422716.9113466108,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-11-30,422869.213654351,SHY,6030.449071189168,0.0,69.89489608610798,False
2018-12-03,422523.26188585506,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-04,425100.28378835507,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-06,425172.8638638588,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-07,428620.9851311511,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-10,427132.8582034537,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-11,426624.71459967905,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-12,427532.11784809805,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-13,426588.41071605246,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-14,424882.4881783448,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-17,427822.493533612,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-18,428838.7807411613,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-19,426225.4549550347,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-20,432795.04561222834,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-21,430907.6590398866,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-24,435626.13931661565,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-26,434319.5041153019,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-27,437622.4375398372,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-28,439400.94015304855,GLD,3629.6129936759326,0.0,116.41000366210938,False
2018-12-31,440090.57548320683,GLD,3629.6129936759326,0.0,116.41000366210938,False
2019-01-02,440380.9511687208,GLD,3629.6129936759326,0.0,121.25,False
2019-01-03,444373.5199234144,GLD,3629.6129936759326,0.0,121.25,False
2019-01-04,440780.2108133651,GLD,3629.6129936759326,0.0,121.25,False
2019-01-07,442304.6416246891,GLD,3629.6129936759326,0.0,121.25,False
2019-01-08,441106.86269075616,GLD,3629.6129936759326,0.0,121.25,False
2019-01-09,443937.95639514347,GLD,3629.6129936759326,0.0,121.25,False
2019-01-10,441324.63060901687,GLD,3629.6129936759326,0.0,121.25,False
2019-01-11,442086.8737064284,GLD,3629.6129936759326,0.0,121.25,False
2019-01-14,443139.43710585486,GLD,3629.6129936759326,0.0,121.25,False
2019-01-15,442377.22170019284,GLD,3629.6129936759326,0.0,121.25,False
2019-01-16,443792.7685523865,GLD,3629.6129936759326,0.0,121.25,False
2019-01-17,443212.0448731081,GLD,3629.6129936759326,0.0,121.25,False
2019-01-18,439255.7523102916,GLD,3629.6129936759326,0.0,121.25,False
2019-01-22,440816.4870052422,GLD,3629.6129936759326,0.0,121.25,False
2019-01-23,440199.45944233716,GLD,3629.6129936759326,0.0,121.25,False
2019-01-24,439509.8241121789,GLD,3629.6129936759326,0.0,121.25,False
2019-01-25,445934.254618365,GLD,3629.6129936759326,0.0,121.25,False
2019-01-28,447494.98931331566,GLD,3629.6129936759326,0.0,121.25,False
2019-01-29,449999.43114031194,GLD,3629.6129936759326,0.0,121.25,False
2019-01-30,452576.4530428119,GLD,3629.6129936759326,0.0,121.25,False
2019-01-31,452794.2209610726,GLD,3629.6129936759326,0.0,121.25,False
2019-02-01,451886.8177126536,GLD,3629.6129936759326,0.0,124.75,False
2019-02-04,449926.82337305864,GLD,3629.6129936759326,0.0,124.75,False
2019-02-05,451088.298423365,GLD,3629.6129936759326,0.0,124.75,False
2019-02-06,448039.43680071697,GLD,3629.6129936759326,0.0,124.75,False
2019-02-07,449128.30408377,GLD,3629.6129936759326,0.0,124.75,False
2019-02-08,450834.22662147763,GLD,3629.6129936759326,0.0,124.75,False
2019-02-11,448620.16047999536,GLD,3629.6129936759326,0.0,124.75,False
2019-02-12,449563.86761204095,GLD,3629.6129936759326,0.0,124.75,False
2019-02-13,447785.3649988296,GLD,3629.6129936759326,0.0,124.75,False
2019-02-14,450289.7791340763,GLD,3629.6129936759326,0.0,124.75,False
2019-02-15,452975.71268745617,GLD,3629.6129936759326,0.0,124.75,False
2019-02-19,459871.9552220408,GLD,3629.6129936759326,0.0,124.75,False
2019-02-20,459073.4636245017,GLD,3629.6129936759326,0.0,124.75,False
2019-02-21,453883.11593587516,GLD,3629.6129936759326,0.0,124.75,False
2019-02-22,455516.4307063295,GLD,3629.6129936759326,0.0,124.75,False
2019-02-25,455044.5909861815,GLD,3629.6129936759326,0.0,124.75,False
2019-02-26,455806.8063918435,GLD,3629.6129936759326,0.0,124.75,False
2019-02-27,452576.4530428119,GLD,3629.6129936759326,0.0,124.75,False
2019-02-28,450035.707332189,GLD,3629.6129936759326,0.0,124.75,False
2019-03-01,442377.22170019284,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-04,441215.74664988654,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-05,441796.49802091444,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-06,441397.2383762701,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-07,441034.2826152524,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-08,445861.6468511118,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-11,443683.8845932561,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-12,446369.81814663595,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-13,449491.2598447877,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-14,444300.93984791066,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-15,446333.51426300936,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-18,446587.58606489666,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-19,447821.64119070675,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-20,450725.3426623473,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-21,448910.5361655093,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-22,449963.1272566853,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-25,453411.2485239776,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-26,451160.90619061823,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-27,448801.652206379,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-28,442449.8294674461,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-03-29,442849.0891120904,GLD,3629.6129936759326,0.0,123.98999786376953,False
2019-04-01,441106.86269075616,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-02,442740.20515296,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-03,442086.8737064284,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-04,443212.0448731081,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-05,442740.20515296,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-08,444663.89560892835,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-09,446986.845709541,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-10,448366.088678108,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-11,442631.29350208014,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-12,442195.7576655588,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-15,441360.9344926435,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-16,437404.6696215765,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-17,436569.84644866124,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-18,436896.52601780184,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-22,436896.52601780184,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-23,435989.12276938284,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-24,437259.4817788195,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-25,437622.4375398372,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-26,440526.13901147776,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-29,438566.1446718828,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-04-30,439909.0837568232,GLD,3629.6129936759326,0.0,122.01000213623047,False
2019-05-01,437005.40997693216,TQQQ,56176.925638542605,0.0,7.779090881347656,False
2019-05-02,431654.09514055535,TQQQ,56176.925638542605,0.0,7.779090881347656,False
2019-05-03,451989.177237973,TQQQ,56176.925638542605,0.0,7.779090881347656,False
2019-05-06,443895.277050331,TQQQ,56176.925638542605,0.0,7.779090881347656,False
2019-05-07,418075.0242503829,TQQQ,56176.925638542605,0.0,7.779090881347656,False
2019-05-08,414396.0103681995,TQQQ,56176.925638542605,0.0,7.779090881347656,False
2019-05-09,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-10,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-13,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-14,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-15,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-16,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-17,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-20,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-21,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-22,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-23,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-24,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-28,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-29,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-30,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-05-31,393304.86897923896,CASH,0.0,393304.86897923896,,False
2019-06-03,393304.86897923896,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-04,425180.9038681989,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-05,434551.2221066013,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-06,444590.9110117837,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-07,469941.1598386743,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-10,487092.3131995384,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-11,488932.9066386942,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-12,480650.18590692454,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-13,488514.61279141717,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-14,482156.1107645465,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-17,490940.91812789766,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-18,512191.58571806276,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-19,518215.35215597507,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-20,532438.2810673384,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-21,530012.0092345702,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-24,529844.6581919472,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-25,502737.5417027805,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-26,509095.9432185145,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-27,514617.8240471188,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-06-28,516793.08606780856,TQQQ,70262.3771249357,0.0,5.597659587860107,False
2019-07-01,537374.4164949058,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-02,543900.2360606873,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-03,555947.8359439365,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-05,552350.2743313679,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-08,540721.0017991081,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-09,548836.404991967,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-10,565067.3118888215,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-11,563561.1860089261,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-12,573015.3305353451,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-15,577867.8071934571,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-16,569668.6447200062,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-17,561218.7739678868,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-18,563645.0122969428,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-19,550007.6947717674,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-22,562975.6081264506,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-23,573851.9182298994,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-24,586066.8356520593,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-25,569334.1436570334,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-26,586234.421220668,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-29,580796.0316429579,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-30,573015.3305353451,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-07-31,548836.404991967,TQQQ,70262.3771249357,0.0,7.355189323425293,False
2019-08-01,541139.2956463853,TQQQ,70262.3771249357,0.0,7.811241626739502,False
2019-08-02,516374.725213107,TQQQ,70262.3771249357,0.0,7.811241626739502,False
2019-08-05,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-06,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-07,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-08,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-09,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-12,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-13,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-14,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-15,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-16,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-19,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-20,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-21,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-22,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-23,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-26,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-27,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-28,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-29,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-08-30,484749.6677796995,CASH,0.0,484749.6677796995,,False
2019-09-03,484749.6677796995,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-04,505136.7841203177,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-05,533034.8406848753,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-06,531549.1394974652,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-09,528165.1029456087,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-10,523790.53282939456,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-11,537904.6445302259,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-12,544590.2502940075,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-13,538812.5454894414,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-16,531384.0395523917,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-17,538399.9443654467,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-18,538069.7114222575,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-19,540463.3796749669,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-20,523460.36599228944,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-23,523955.56666838407,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-24,503238.3826497869,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-25,519333.3962141227,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-26,514133.458584709,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-27,495479.7098756321,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-09-30,508685.85451116384,TQQQ,69317.25325544781,0.0,6.993203639984131,False
2019-10-01,496387.67694093165,TQQQ,69317.25325544781,0.0,7.338517189025879,False
2019-10-02,470965.7229159733,TQQQ,69317.25325544781,0.0,7.338517189025879,False
