date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-03-22,100987.60317614663,SHY,1481.183731284773,0.0,68.20459029970075,False
2013-03-25,100987.60317614663,SHY,1481.183731284773,0.0,68.20459029970075,False
2013-03-26,100999.62802555102,SHY,1481.183731284773,0.0,68.20459029970075,False
2013-03-27,101023.52955086001,SHY,1481.183731284773,0.0,68.20459029970075,False
2013-03-28,101035.5202063798,SHY,1481.183731284773,0.0,68.20459029970075,False
2013-04-01,101045.0147083266,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-02,101045.0147083266,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-03,101033.0924405759,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-04,101068.99601936623,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-05,101068.99601936623,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-08,101045.0147083266,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-09,101045.0147083266,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-10,101045.0147083266,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-11,101045.0147083266,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-12,101057.01676180791,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-15,101068.99601936623,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-16,101068.99601936623,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-17,101068.99601936623,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-18,101068.99601936623,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-19,101068.99601936623,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-22,101080.98667488607,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-23,101068.99601936623,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-24,101080.98667488607,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-25,101068.99601936623,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-26,101092.89754467522,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-29,101116.76487609967,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-04-30,101104.77422057986,SHY,1481.183731284773,0.0,68.21268561918512,False
2013-05-01,101125.14237781739,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-02,104679.34549944277,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-03,107608.43817871812,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-06,109126.57291222757,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-07,108858.64968990168,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-08,111323.37836140931,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-09,110430.3634437664,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-10,111769.87644671426,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-13,110823.27313519958,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-14,111841.3213895323,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-15,112698.6232092827,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-16,114502.51896703128,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-17,118056.71271514015,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-20,117931.68875196684,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-21,117038.68320784044,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-22,113252.2887088147,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-23,113216.56623740568,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-24,112502.14492977485,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-28,114270.3088425979,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-29,113216.56623740568,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-30,115002.605446208,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-05-31,111948.47005672634,TECL,78630.75556060298,0.0,1.2860761880874634,False
2013-06-03,113627.34185130161,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-04,112216.37453201921,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-05,108947.96055518248,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-06,110108.87994811827,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-07,112805.77187647673,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-10,113323.73365163273,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-11,110019.53158877144,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-12,107501.24264394154,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-13,111216.21094718226,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-14,109019.3867509675,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-17,111930.6322548131,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-18,114448.921199643,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-19,110501.79901306794,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-20,103107.62237206154,TECL,78630.75556060298,0.0,1.4237236976623535,False
2013-06-21,100753.6230510537,CASH,0.0,100753.6230510537,,False
2013-06-24,100753.6230510537,CASH,0.0,100753.6230510537,,False
2013-06-25,100753.6230510537,CASH,0.0,100753.6230510537,,False
2013-06-26,100753.6230510537,CASH,0.0,100753.6230510537,,False
2013-06-27,100753.6230510537,CASH,0.0,100753.6230510537,,False
2013-06-28,100753.6230510537,CASH,0.0,100753.6230510537,,False
2013-07-01,100753.62305105371,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-02,101640.49120331056,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-03,103118.57132724127,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-05,105187.8999281157,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-08,104822.73771372237,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-09,106074.77720669002,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-10,106979.02186739945,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-11,112560.97879722147,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-12,112595.7683193965,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-15,113326.12012713557,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-16,113778.21051537916,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-17,114108.62883918479,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-18,113152.21814784773,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-19,107518.08606108063,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-22,108578.82881367292,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-23,107187.6951162274,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-24,109204.84856015675,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-25,109256.99633814945,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-26,109813.47354555306,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-29,109656.9754536702,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-30,111204.60724299858,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-07-31,110300.38996124154,TECL,76557.09969403285,0.0,1.3160585165023804,False
2013-08-01,113760.83400692657,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-02,115082.43429160936,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-05,116004.05546077139,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-06,114282.53081847263,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-07,113256.55933542043,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-08,114491.18581466563,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-09,112630.5395889366,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-12,114821.58588583634,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-13,117082.21122708613,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-14,117012.6230564186,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-15,111169.8542260934,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-16,110891.61105923286,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-19,109969.98989007085,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-20,110439.47503940195,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-21,109378.73228680965,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-22,111030.72351634568,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-23,113482.61821901842,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-26,111952.35381182516,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-27,105935.66474957722,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-28,106213.88053748537,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-29,107848.48613225133,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-08-30,106387.76426413827,TECL,76557.09969403285,0.0,1.4407597780227661,False
2013-09-03,106561.67536974358,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-04,109570.01990086756,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-05,109622.18593149517,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-06,110074.30369869116,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-09,113813.00003755419,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-10,116091.0201398915,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-11,114630.3073980959,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-12,114995.48786512417,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-13,115099.80167374449,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-16,114317.3112143302,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-17,116351.83204039467,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-18,120560.0682864936,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-19,121116.53636757976,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-20,118421.1880202215,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-23,119151.53070164309,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-24,118316.8468326488,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-25,117169.13940093637,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-26,118525.52008147673,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-27,116108.39664834409,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-09-30,114404.23938818045,TECL,76557.09969403285,0.0,1.3896524906158447,False
2013-10-01,117308.24273173172,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-02,117412.58391930442,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-03,114230.3374088926,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-04,115882.34689106356,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-07,113917.35035144436,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-08,108387.5503259325,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-09,110022.15592069847,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-10,115325.86055734247,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-11,118038.61279210572,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-14,119725.37529118183,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-15,117621.28454708475,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-16,120768.73240900408,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-17,120838.29320071921,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-18,126941.92868945235,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-21,129167.7645085271,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-22,128906.95260802394,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-23,127063.66463811256,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-24,127950.50541141702,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-25,129985.05361643388,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-28,131202.3309661789,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-29,133619.40876772424,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-30,132645.60331529964,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-10-31,131689.23825554992,TECL,76557.09969403285,0.0,1.494364857673645,False
2013-11-01,131984.8396782281,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-04,132623.9240905927,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-05,133186.14236293678,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-06,132956.1285932596,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-07,125582.4333239524,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-08,130540.8763128941,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-11,129914.57728130554,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-12,130553.64630813371,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-13,135230.86476938016,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-14,136278.74288477638,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-15,137224.43026718294,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-18,133428.94151339002,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-19,132112.69348598848,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-20,131192.576865134,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-21,135205.2170801459,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-22,137339.3756098758,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-25,138246.75300656355,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-26,140534.27456346015,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-27,143345.71979251842,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-11-29,145697.091325613,TQQQ,129063.23400830771,0.0,1.0226370096206665,False
2013-12-02,144789.7293144617,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-03,146513.64641813393,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-04,146815.74650724934,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-05,145340.6242961969,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-06,148681.82012881985,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-09,150050.26665617677,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-10,148895.10620550642,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-11,145145.16258180307,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-12,141715.13408226438,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-13,140808.76852421387,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-16,144558.69349343024,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-17,144114.39957744264,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-18,148041.99920773404,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-19,148664.03307550104,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-20,151827.48895634458,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-23,157923.38355148715,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-24,159931.595036469,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-26,160891.31242723248,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-27,160127.07540534978,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-30,159345.06065739176,TECL,78242.58928506683,0.0,1.8505232334136963,False
2013-12-31,162259.7682818329,TECL,78242.58928506683,0.0,1.8505232334136963,False
2014-01-02,157283.5719576448,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-03,153857.89277362407,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-06,152222.9077514246,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-07,156167.69030570262,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-08,157335.51666410037,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-09,155713.48266796157,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-10,157270.62093158416,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-13,150276.47320504527,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-14,158879.6726567261,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-15,162590.80557799677,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-16,162928.2508891066,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-17,160034.59485646753,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-21,163616.01442504633,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-22,165134.1121408697,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-23,163148.8245163084,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-24,153481.48502705555,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-27,149017.7865721376,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-28,148965.8262432139,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-29,144268.57189009723,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-30,151872.57390412656,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-01-31,150808.49635642697,TQQQ,131050.76094158542,0.0,1.2001729011535645,False
2014-02-03,140816.92816408275,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-04,143140.7503994162,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-05,142996.63893164136,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-06,147896.52337870613,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-07,154111.4119695925,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-10,155498.47657443746,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-11,160848.6869044027,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-12,162379.97642828632,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-13,166739.3601463156,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-14,167153.6274358884,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-18,167658.06957159628,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-19,165424.36545676598,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-20,167712.11019022783,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-21,165730.5326005317,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-24,167531.98740048523,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-25,165964.75273453776,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-26,166126.89349897645,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-27,170035.95133410525,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-02-28,169243.3618970235,TECL,79308.18155664069,0.0,1.7755662202835083,False
2014-03-03,165172.10657182414,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-04,172233.71030687162,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-05,172990.27896771365,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-06,173044.31958634523,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-07,171909.40986945032,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-10,170846.6173392107,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-11,169765.76714949135,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-12,170774.53796964334,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-13,163568.85112963695,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-14,160740.62457568353,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-17,166144.8566157364,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-18,172918.21850669023,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-19,170396.23473067838,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-20,174737.67424049164,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-21,172287.71310841528,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-24,171441.064144158,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-25,174593.6100440767,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-26,168738.9386698596,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-27,166252.97567008747,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-28,167910.2906394502,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-03-31,172143.59218636845,TECL,79308.18155664069,0.0,2.1339962482452393,False
2014-04-01,178142.3277570005,TQQQ,138864.3839970595,0.0,1.2828510999679565,False
2014-04-02,179544.82590751402,TQQQ,138864.3839970595,0.0,1.2828510999679565,False
2014-04-03,175309.91815690178,TQQQ,138864.3839970595,0.0,1.2828510999679565,False
2014-04-04,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-07,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-08,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-09,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-10,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-11,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-14,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-15,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-16,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-17,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-21,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-22,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-23,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-24,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-25,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-28,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-29,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-04-30,160328.09498130044,CASH,0.0,160328.09498130044,,False
2014-05-01,160328.0949813004,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-02,159536.1798138319,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-05,161806.1650209934,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-06,155550.3069078851,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-07,154151.46175282059,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-08,153623.51830784156,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-09,155418.47199658098,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-12,162993.9980485276,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-13,163337.19465564558,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-14,160908.74378975973,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-15,157186.93794310704,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-16,160116.8921801609,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-19,163548.27034104563,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-20,161753.4437680457,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-21,166319.85425617974,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-22,168378.70022007148,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-23,172153.3385459439,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-27,178620.28823391968,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-28,176930.95183521745,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-29,180520.82743376138,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-05-30,180362.45711184162,TQQQ,133290.51363686874,0.0,1.2028470039367676,False
2014-06-02,179913.67499362133,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-03,178961.73785379805,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-04,180151.6235934242,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-05,183721.35218260853,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-06,186050.14742088626,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-09,187597.0274305226,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-10,187937.01772515697,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-11,186866.08844285578,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-12,182038.42252738905,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-13,184928.22405503405,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-16,185455.20455107317,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-17,186441.0961139187,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-18,189364.86990716244,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-19,188276.99017721484,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-20,187104.05488523512,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-23,188106.93258088003,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-24,185404.1747823692,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-25,188259.986201839,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-26,187019.0706935089,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-27,190112.77718505217,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-06-30,190996.7519511015,TECL,74837.18985809892,0.0,2.4040677547454834,False
2014-07-01,196776.33716381504,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-02,197184.2363044939,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-03,199734.0296949281,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-07,199887.04763073416,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-08,194821.450958041,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-09,197303.26413212478,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-10,196436.31118402773,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-11,198629.16383218113,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-14,203388.74247583866,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-15,202810.76789624846,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-16,207706.4318706421,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-17,199649.0811883548,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-18,207434.45747751108,TECL,74837.18985809892,0.0,2.552163600921631,False
2014-07-21,206278.5083183307,TECL,74837.18985809892,0.0,2.552163600921631,False
