date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-06-01,1643909.7422766658,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-02,1675600.3126136803,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-03,1629703.853051957,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-04,1722226.028506122,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-07,1722226.028506122,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-08,1724047.2113956409,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-09,1726961.0738967587,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-10,1765937.4300657664,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-11,1795078.0130142232,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-14,1851902.4735764174,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-15,1816933.8644046052,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-16,1786699.99940231,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-17,1850445.7682416982,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-18,1796535.3207911816,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-21,1855909.467520814,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-22,1905449.0459143736,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-23,1897071.48413414,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-24,1935318.4333618695,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-25,1929854.2822510742,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-28,1989593.2077566255,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-29,2031847.9039815508,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-06-30,2026019.7271476355,TECL,39481.65459725261,0.0,41.637306213378906,False
2021-07-01,2031847.9039815508,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-02,2117449.2229902013,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-06,2140033.276437383,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-07,2173909.6578292754,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-08,2113442.2290458046,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-09,2170266.9908291185,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-12,2175002.186830315,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-13,2204871.5742778108,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-14,2254046.9763376904,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-15,2195401.031664858,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-16,2129105.426047472,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-19,2043503.655207142,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-20,2130926.6089369906,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-21,2193943.7238878994,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-22,2242390.62266986,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-23,2306864.7441766076,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-26,2305043.410676529,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-27,2238747.8050591433,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-28,2228184.4322240315,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-29,2261696.3360611247,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-07-30,2256960.9894493683,TECL,39481.65459725261,0.0,51.31547164916992,False
2021-08-02,2230005.76572411,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-03,2268825.2670134804,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-04,2280084.9243912906,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-05,2322936.9566400307,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-06,2292688.130886953,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-09,2304956.055547878,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-10,2270505.443398793,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-11,2258238.5950840474,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-12,2281765.638949693,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-13,2304619.6973669617,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-16,2308653.3046725104,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-17,2247987.8777057137,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-18,2182616.799787898,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-19,2213705.57919036,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-20,2282100.9207844306,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-23,2383770.9663271024,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-24,2407296.933846569,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-25,2409986.1847746316,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-26,2369150.1489190315,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-27,2438386.385965393,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-30,2519217.562224302,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-08-31,2512159.960329043,TQQQ,70539.4231825038,0.0,31.613609313964844,False
2021-09-01,2525940.420457913,TQQQ,70539.4231825038,0.0,35.61355972290039,False
2021-09-02,2522411.081337194,TQQQ,70539.4231825038,0.0,35.61355972290039,False
2021-09-03,2545097.7679236387,TQQQ,70539.4231825038,0.0,35.61355972290039,False
2021-09-07,2555516.2607626133,TQQQ,70539.4231825038,0.0,35.61355972290039,False
2021-09-08,2529301.042315084,TQQQ,70539.4231825038,0.0,35.61355972290039,False
2021-09-09,2502244.3902421747,TQQQ,70539.4231825038,0.0,35.61355972290039,False
2021-09-10,2445948.525132026,TQQQ,70539.4231825038,0.0,35.61355972290039,False
2021-09-13,2440403.7277912567,TQQQ,70539.4231825038,0.0,35.61355972290039,False
2021-09-14,2419397.48667667,TQQQ,70539.4231825038,0.0,35.61355972290039,False
2021-09-15,2473005.177204936,TQQQ,70539.4231825038,0.0,35.61355972290039,False
2021-09-16,2477877.527270417,TQQQ,70539.4231825038,0.0,35.61355972290039,False
2021-09-17,2390324.569124076,TQQQ,70539.4231825038,0.0,35.61355972290039,False
2021-09-20,2260943.9642961393,CASH,0.0,2260943.9642961393,,False
2021-09-21,2260943.9642961393,CASH,0.0,2260943.9642961393,,False
2021-09-22,2260943.9642961393,CASH,0.0,2260943.9642961393,,False
2021-09-23,2260943.9642961393,CASH,0.0,2260943.9642961393,,False
2021-09-24,2260943.9642961393,CASH,0.0,2260943.9642961393,,False
2021-09-27,2260943.9642961393,CASH,0.0,2260943.9642961393,,False
2021-09-28,2260943.9642961393,CASH,0.0,2260943.9642961393,,False
2021-09-29,2260943.9642961393,CASH,0.0,2260943.9642961393,,False
2021-09-30,2260943.9642961393,CASH,0.0,2260943.9642961393,,False
2021-10-01,2260943.9642961393,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-04,2102999.4464791976,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-05,2193253.230768669,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-06,2237998.253098767,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-07,2299570.0565156695,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-08,2275094.1779492516,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-11,2236085.89966679,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-12,2202431.8631207407,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-13,2241057.4809678304,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-14,2391353.8500500396,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-15,2450630.639599594,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-18,2512203.5498855244,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-19,2584099.9113467047,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-20,2563831.558203759,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-21,2592896.357635846,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-22,2566125.781450373,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-25,2593661.0460100016,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-26,2614695.352520278,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-27,2603986.5527991606,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-28,2680473.1001191842,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-10-29,2717569.024969669,TECL,41451.29635125937,0.0,54.54458999633789,False
2021-11-01,2716421.9924084353,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-02,2781052.707446108,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-03,2829621.804143572,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-04,2960032.1642699135,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-05,3000569.8193006865,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-08,3052963.306613811,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-09,3017014.7305728537,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-10,2862893.654626691,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-11,2908785.0770214354,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-12,3012042.6748993727,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-15,3002864.2006714474,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-16,3096177.687202423,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-17,3067495.2319574137,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-18,3156219.6394985733,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-19,3230794.465883208,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-22,3122948.421512042,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-23,3101149.42662761,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-24,3165780.77416187,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-26,2930584.704402455,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-29,3145894.1327094147,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-11-30,3067877.8923927853,TECL,41451.29635125937,0.0,65.56053161621094,False
2021-12-01,2939762.8623820865,TECL,41451.29635125937,0.0,74.01162719726562,False
2021-12-02,3021603.4933143756,TECL,41451.29635125937,0.0,74.01162719726562,False
2021-12-03,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-06,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-07,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-08,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-09,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-10,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-13,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-14,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-15,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-16,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-17,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-20,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-21,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-22,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-23,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-27,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-28,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-29,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-30,2761090.103153507,CASH,0.0,2761090.103153507,,False
2021-12-31,2761090.103153507,CASH,0.0,2761090.103153507,,False
2022-01-03,2761090.103153507,TECL,33638.23580647815,0.0,82.08189392089844,False
2022-01-04,2673598.918102373,TECL,33638.23580647815,0.0,82.08189392089844,False
2022-01-05,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-06,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-07,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-10,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-11,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-12,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-13,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-14,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-18,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-19,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-20,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-21,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-24,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-25,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-26,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-27,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-28,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-01-31,2484981.0928381565,CASH,0.0,2484981.0928381565,,False
2022-02-01,2484981.0928381565,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-02,2493991.6142780925,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-03,2490446.63888706,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-04,2494287.104024891,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-07,2512751.2688286426,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-08,2520432.4244969413,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-09,2528999.8240129985,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-10,2519398.323079466,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-11,2567405.15156922,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-14,2581142.607387382,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-15,2556622.142433767,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-16,2582915.095082898,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-17,2618218.5691719656,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-18,2616298.2239067317,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-22,2621763.769955635,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-23,2633580.6551159266,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-24,2616593.71365353,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-25,2607878.6819603923,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-02-28,2634910.246280201,GLD,14771.331843001217,0.0,168.22999572753906,False
2022-03-01,2682769.2172002373,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-02,2654851.4090326703,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-03,2670656.8422931475,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-04,2713198.124733998,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-07,2753524.0229480895,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-08,2828857.680111814,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-09,2744808.991254952,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-10,2753376.165378372,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-11,2734025.7567268624,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-14,2692813.840057649,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-15,2642443.544378782,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-16,2658987.3639173,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-17,2671986.2080647848,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-18,2648499.8445286457,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-21,2668736.4970279136,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-22,2649386.088376404,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-23,2685575.8063132293,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-24,2705074.0725344564,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-25,2693995.5736522055,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-28,2644954.643744976,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-29,2646136.3773395326,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-30,2667407.1312562763,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-03-31,2668441.0072811153,GLD,14771.331843001217,0.0,178.3800048828125,False
2022-04-01,2651454.0658187186,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-04,2664305.0523964856,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-05,2647613.6006808872,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-06,2653817.5330078313,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-07,2663861.930472607,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-08,2680553.607580842,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-11,2693847.716082488,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-12,2714527.715898272,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-13,2727526.33465312,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-14,2718515.8132131835,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-18,2726935.5805521603,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-19,2685723.663882947,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-20,2698870.1402075123,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-21,2689268.6392739797,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-22,2663123.3188019292,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-25,2615264.3478818927,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-26,2619252.6705894414,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-27,2599458.914621416,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-28,2613491.6347937398,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-04-29,2613196.3704395783,GLD,14771.331843001217,0.0,180.64999389648438,False
2022-05-02,2564746.420025945,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-03,2571541.106453849,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-04,2596800.1830781414,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-05,2586903.417790447,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-06,2591187.004852157,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-09,2553667.9211436943,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-10,2532101.6774801523,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-11,2552781.677295936,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-12,2513637.5126764006,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-13,2493253.0026074154,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-16,2517034.8558903527,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-17,2501229.6480225124,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-18,2502559.0137941497,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-19,2539339.711224572,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-20,2541112.1989200884,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-23,2552929.3094730168,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-24,2572132.0859474456,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-25,2556622.142433767,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-26,2551895.208055541,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-27,2553224.799219815,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-05-31,2527965.7225955226,GLD,14771.331843001217,0.0,176.91000366210938,False
2022-06-01,2544066.4202101612,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-02,2544677.7968311375,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-03,2543758.4456254635,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-06,2540392.7810155773,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-07,2540698.334839347,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-08,2538862.591135801,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-09,2537027.1164056906,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-10,2526315.249300381,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-13,2513462.0846677558,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-14,2508565.69223122,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-15,2518359.5529980375,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-16,2521725.4865813605,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-17,2521113.572013512,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-21,2520194.489781275,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-22,2527540.1543298243,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-23,2529681.989804013,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-24,2529070.344209601,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-27,2526315.249300381,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-28,2525703.0657590963,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-29,2528763.176545213,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-06-30,2533660.644875495,SHY,35023.17600394158,0.0,72.63951218826776,False
2022-07-01,2541288.462558846,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-05,2540981.5638678935,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-06,2533934.99778064,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-07,2532097.640236475,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-08,2529034.0327956853,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-11,2529953.1150279217,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-12,2531179.095951111,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-13,2528422.6561747086,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-14,2527502.767022163,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-15,2529341.738406946,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-18,2527808.5898193684,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-19,2525053.494910149,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-20,2524746.058272324,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-21,2531792.893333014,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-22,2538224.855118056,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-25,2536080.329909502,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-26,2534854.8869331866,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-27,2538837.0386593407,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-28,2544350.4561590175,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-07-29,2544045.171308684,SHY,35023.17600394158,0.0,72.34240106009665,False
2022-08-01,2543984.1143386173,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-02,2535090.5076634875,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-03,2536010.1278425977,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-04,2539383.0547352675,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-05,2528957.6443397426,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-08,2531410.9510533023,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-09,2528957.6443397426,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-10,2531410.9510533023,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-11,2530490.7929273196,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-12,2531103.783388914,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-15,2533251.2673052684,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-16,2531103.783388914,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-17,2528957.6443397426,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-18,2532637.2009499273,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-19,2530797.960591708,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-22,2527424.2267787284,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-23,2528652.090515973,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-24,2525891.0781911514,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-25,2527424.2267787284,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-26,2526811.505290571,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-29,2524971.4580120416,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-30,2523745.208115416,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-08-31,2523438.309424464,SHY,35023.17600394158,0.0,72.6389054785429,False
2022-09-01,2521594.765491262,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-02,2535720.8261359246,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-06,2507467.8218022385,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-07,2523865.5140658547,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-08,2514531.5144078406,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-09,2514784.0650951182,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-12,2508729.250672083,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-13,2494602.9692663304,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-14,2495863.5150918136,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-15,2487287.3882567217,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-16,2489305.144621856,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-19,2482241.6727773445,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-20,2466854.183262837,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-21,2476692.4012510446,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-22,2439357.7271855315,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-23,2442385.024016504,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-26,2401770.7231938317,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-27,2385373.472452397,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-28,2439106.280303706,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-29,2427753.861997287,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-09-30,2421446.496886975,IEF,28789.51983365809,0.0,87.58724633341201,False
2022-10-03,2450185.1756192707,SHY,34341.490285338645,0.0,71.34766590677994,False
2022-10-04,2451089.0063578864,SHY,34341.490285338645,0.0,71.34766590677994,False
2022-10-05,2448678.966880362,SHY,34341.490285338645,0.0,71.34766590677994,False
