date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-04-30,104872.14780904968,SHY,1536.3757092297435,0.0,68.21268561918512,False
2013-05-01,104893.27492607142,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-02,108690.70707699291,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-03,112487.99206533896,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-06,113938.56376064167,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-07,113661.43700940588,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-08,115438.0326743449,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-09,115030.46101623648,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-10,116986.20258968137,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-13,117442.62241199848,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-14,119170.22275015335,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-15,120050.3432488474,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-16,119610.21922905103,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-17,122983.93108191884,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-20,122429.77568783089,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-21,122886.16607763291,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-22,119887.29692609499,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-23,118583.51499437743,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-24,118518.27291926439,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-28,120962.95724419928,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-29,119137.54284756666,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-30,121077.02786184428,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-05-31,117621.89586140307,TQQQ,164598.55435483562,0.0,0.6372672915458679,False
2013-06-03,118306.42748649511,TECL,81868.70896894291,0.0,1.4450750350952148,False
2013-06-04,116837.35762949761,TECL,81868.70896894291,0.0,1.4450750350952148,False
2013-06-05,113434.35290504931,TECL,81868.70896894291,0.0,1.4450750350952148,False
2013-06-06,114643.07805641084,TECL,81868.70896894291,0.0,1.4450750350952148,False
2013-06-07,117451.02589856659,TECL,81868.70896894291,0.0,1.4450750350952148,False
2013-06-10,117990.3169371043,TECL,81868.70896894291,0.0,1.4450750350952148,False
2013-06-11,114550.05040106064,TECL,81868.70896894291,0.0,1.4450750350952148,False
2013-06-12,111928.06027449897,TECL,81868.70896894291,0.0,1.4450750350952148,False
2013-06-13,115796.00808548564,TECL,81868.70896894291,0.0,1.4450750350952148,False
2013-06-14,113508.72037606993,TECL,81868.70896894291,0.0,1.4450750350952148,False
2013-06-17,116539.8487073726,TECL,81868.70896894291,0.0,1.4450750350952148,False
2013-06-18,119161.83883393426,TECL,81868.70896894291,0.0,1.4450750350952148,False
2013-06-19,115052.1772231093,TECL,81868.70896894291,0.0,1.4450750350952148,False
2013-06-20,108841.9132875755,CASH,0.0,108841.9132875755,,False
2013-06-21,108841.9132875755,CASH,0.0,108841.9132875755,,False
2013-06-24,108841.9132875755,CASH,0.0,108841.9132875755,,False
2013-06-25,108841.9132875755,CASH,0.0,108841.9132875755,,False
2013-06-26,108841.9132875755,CASH,0.0,108841.9132875755,,False
2013-06-27,108841.9132875755,CASH,0.0,108841.9132875755,,False
2013-06-28,108841.9132875755,CASH,0.0,108841.9132875755,,False
2013-07-01,108841.9132875755,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-02,109799.97736112788,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-03,111396.71466753159,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-05,113632.16464262328,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-08,113237.68796901761,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-09,114590.2385751348,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-10,115567.07410691334,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-11,121597.13887017065,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-12,121634.72122245959,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-15,122423.70414654836,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-16,122912.0874060806,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-17,123269.03102219308,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-18,122235.84167989946,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-19,116149.4132471679,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-22,117295.3102104917,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-23,115792.49920793287,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-24,117971.58551355031,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-25,118027.91960614709,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-26,118629.06964046443,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-29,118460.00820891914,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-30,120131.88064302328,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-07-31,119155.0746881222,TECL,82702.94361746083,0.0,1.3160585165023804,False
2013-08-01,122893.31594785443,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-02,124942.06089365126,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-05,125211.22821994677,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-06,122983.03838995293,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-07,122280.16608343628,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-08,123910.14028513535,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-09,122579.2018819785,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-12,123341.91915639631,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-13,125390.67310414379,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-14,123999.8717291845,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-15,117778.98371507855,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-16,117360.23097488207,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-19,116896.65752241424,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-20,118496.77225381725,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-21,117315.41026261073,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-22,120665.10811395929,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-23,123207.27698056934,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-26,123311.92465684055,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-27,115550.80288703536,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-28,117046.25193826585,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-29,119468.83889248136,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-08-30,117240.65806443816,TQQQ,151027.67042581897,0.0,0.8137139081954956,False
2013-09-03,119169.65906272878,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-04,123057.80859202679,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-05,123596.19725632171,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-06,124044.8004648636,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-09,128411.31365154243,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-10,130355.39291716676,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-11,129697.46735023051,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-12,129114.18595805907,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-13,129532.97470605814,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-16,128441.34415890077,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-17,131013.34548995494,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-18,135828.65092613923,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-19,136665.99437142056,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-20,135170.68034944977,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-23,134407.95407308132,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-24,134437.8045414267,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-25,133166.76511787492,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-26,136217.3911628787,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-27,135574.37282621383,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-09-30,134722.08614285852,TQQQ,151027.67042581897,0.0,0.7762859463691711,False
2013-10-01,138759.71306264974,TQQQ,151027.67042581897,0.0,0.8920357823371887,False
2013-10-02,138505.44396467498,TQQQ,151027.67042581897,0.0,0.8920357823371887,False
2013-10-03,133690.1655343426,TQQQ,151027.67042581897,0.0,0.8920357823371887,False
2013-10-04,137129.57682583903,TQQQ,151027.67042581897,0.0,0.8920357823371887,False
2013-10-07,133735.0942700217,TQQQ,151027.67042581897,0.0,0.8920357823371887,False
2013-10-08,126168.20758932653,TQQQ,151027.67042581897,0.0,0.8920357823371887,False
2013-10-09,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-10,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-11,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-14,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-15,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-16,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-17,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-18,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-21,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-22,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-23,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-24,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-25,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-28,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-29,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-30,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-10-31,123944.31925142984,CASH,0.0,123944.31925142984,,False
2013-11-01,123944.31925142984,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-04,125071.08781579639,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-05,124140.28868996707,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-06,127651.20639405715,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-07,122703.2480367628,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-08,126165.17766638953,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-11,126344.81203321103,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-12,127536.90374375666,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-13,130786.58885552392,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-14,129659.81172081544,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-15,130933.54450857203,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-18,128794.31003013943,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-19,127814.52282984677,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-20,126246.84445462628,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-21,129561.80986086298,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-22,128924.93061147179,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-25,128582.03980125417,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-26,130247.68575505943,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-27,133236.04400074267,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-11-29,135130.3209661747,TECL,71893.2388642057,0.0,1.7240052223205566,False
2013-12-02,133040.10884357317,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-03,134624.13086085132,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-04,134901.71566557372,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-05,133546.29894889652,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-06,136616.35826418424,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-09,137873.75598022508,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-10,136812.3362730634,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-11,133366.69886344275,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-12,130215.01561162795,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-13,129382.20120506726,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-16,132827.82147400404,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-17,132419.58180658155,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-18,136028.45851891447,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-19,136600.01462212656,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-20,139506.75750162464,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-23,145107.97303173554,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-24,146953.2190709946,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-26,147835.05583338634,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-27,147132.83629713222,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-30,146414.2816891624,TECL,71893.2388642057,0.0,1.8795970678329468,False
2013-12-31,149092.46211976913,TECL,71893.2388642057,0.0,1.8795970678329468,False
2014-01-02,144520.08185680772,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-03,141372.39497554107,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-06,139870.08824190107,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-07,143494.7534917791,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-08,144567.81127403516,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-09,143077.40459660013,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-10,144508.18180060276,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-13,138081.6059708638,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-14,145986.6597124089,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-15,149396.6358903912,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-16,149706.6976684701,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-17,147047.86050259584,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-21,150338.6495072731,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-22,151733.55428611743,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-23,149909.37184646528,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-24,141026.53254586362,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-27,136925.06118391763,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-28,136877.31741197826,TQQQ,120416.05148549851,0.0,1.2001729011535645,False
2014-01-29,132958.4753082631,CASH,0.0,132958.4753082631,,False
2014-01-30,132958.4753082631,CASH,0.0,132958.4753082631,,False
2014-01-31,132958.4753082631,CASH,0.0,132958.4753082631,,False
2014-02-03,132958.4753082631,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-04,135152.61393439016,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-05,135016.54477509524,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-06,139642.9854577757,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-07,145511.04494485757,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-10,146820.70279223906,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-11,151872.33839688607,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-12,153318.17252354618,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-13,157434.27575054925,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-14,157825.42437102977,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-18,158301.71552522123,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-19,156192.66587281317,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-20,158352.74034412365,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-21,156481.74700215823,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-24,158182.6695166693,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-25,156702.8962085069,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-26,156855.9885185448,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-27,160546.89682358134,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-02-28,159798.53876412252,TECL,74882.29601880652,0.0,1.7755662202835083,False
2014-03-03,155954.48458905623,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-04,162231.62778193306,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-05,163563.2080644036,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-06,162944.98049603196,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-07,160614.85813313452,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-10,160947.71026432436,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-11,158950.38278004635,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-12,160733.6572167241,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-13,153909.7090370554,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-14,150747.24880561567,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-17,154765.6635908896,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-18,160329.5685748083,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-19,157690.28233172596,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-20,158926.69452904142,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-21,153101.21686408663,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-24,149249.2782404067,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-25,150628.4497220261,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-26,144898.06857651335,TQQQ,120067.34252917969,0.0,1.2988917827606201,False
2014-03-27,143478.12582193172,CASH,0.0,143478.12582193172,,False
2014-03-28,143478.12582193172,CASH,0.0,143478.12582193172,,False
2014-03-31,143478.12582193172,CASH,0.0,143478.12582193172,,False
2014-04-01,143478.12582193172,TECL,63875.83117031059,0.0,2.246203660964966,False
2014-04-02,143840.83931885118,TECL,63875.83117031059,0.0,2.246203660964966,False
2014-04-03,141809.61632356935,TECL,63875.83117031059,0.0,2.246203660964966,False
2014-04-04,133583.039074821,TECL,63875.83117031059,0.0,2.246203660964966,False
2014-04-07,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-08,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-09,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-10,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-11,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-14,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-15,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-16,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-17,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-21,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-22,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-23,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-24,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-25,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-28,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-29,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-04-30,131015.02984721547,CASH,0.0,131015.02984721547,,False
2014-05-01,131015.02984721547,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-02,130367.90191050261,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-05,132222.86176456744,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-06,127110.77309723546,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-07,125967.68124072843,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-08,125536.2626162532,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-09,127003.04179261645,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-12,133193.5212087157,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-13,133473.97058179826,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-14,131489.5176216752,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-15,128448.17602685606,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-16,130842.44162243593,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-19,133646.4549316306,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-20,132179.77963021456,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-21,135911.3053273626,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-22,137593.7288941215,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-23,140678.24351387232,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-27,145962.82951540503,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-28,144582.35743579993,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-29,147515.88981978965,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-05-30,147386.4746199418,TQQQ,108920.77663943934,0.0,1.2028470039367676,False
2014-06-02,147019.74411883787,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-03,146804.11271281066,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-04,148357.1210797217,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-05,152218.03600798082,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-06,154676.98972693202,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-09,154396.63124442825,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-10,155281.0225449236,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-11,155043.72022803593,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-12,150988.585117242,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-13,152023.91970039325,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-16,152584.76650908473,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-17,152800.41089948034,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-18,155582.961047709,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-19,154979.0061359278,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-20,155539.8789133561,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-23,155712.35027882003,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-24,155281.0225449236,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-25,158132.97414225293,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-26,158564.47067293857,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-27,160139.29277876246,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-06-30,161325.86928504278,TQQQ,108920.77663943934,0.0,1.3531529903411865,False
2014-07-01,166740.77939221138,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-02,167387.95926639784,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-03,170602.4603982061,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-07,168962.88524716892,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-08,163073.34453748818,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-09,166762.3853812298,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-10,165187.48536919552,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-11,168056.79706707635,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-14,171271.12940209542,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-15,169480.62395277072,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-16,171400.59653941687,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-17,164561.9114840275,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-18,172349.87072880953,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-21,171724.20595306272,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-22,175132.84936119537,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-23,178412.0256320066,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-24,177786.38682499656,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-25,175607.42802623392,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-28,175823.17629157673,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-29,174938.707084871,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-30,177031.29386503348,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-07-31,166244.6207068912,TQQQ,108920.77663943934,0.0,1.4811303615570068,False
2014-08-01,164324.55722966624,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-04,167690.01462849882,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-05,163763.60654602753,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-06,163483.2350791554,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-07,161908.3740202263,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-08,165360.08657834347,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-11,168358.76153859854,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-12,167970.45101721297,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-13,173428.58608678685,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-14,176103.63864902768,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-15,178498.30676002798,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-18,182812.999395148,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-19,185962.65659116415,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-20,185962.65659116415,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-21,187019.81789759663,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
2014-08-22,187753.27889980446,TQQQ,108920.77663943934,0.0,1.5262893438339233,False
