date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-07-31,147037.61536328171,TECL,55158.391387873424,0.0,2.552163600921631,False
2014-08-01,144694.72405733488,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-04,147658.15166584624,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-05,144200.78325051174,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-06,143953.90431338543,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-07,142567.17252970015,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-08,145606.5514548109,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-11,148247.01161016867,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-12,147905.08776940082,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-13,152711.20659347807,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-14,155066.70353719612,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-15,157175.3101105022,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-18,160974.57950003323,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-19,163747.98590097547,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-20,163747.98590097547,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-21,164678.86115235102,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-22,165324.70459237287,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-25,167167.3386415105,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-26,167737.230764933,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-27,167756.2557522612,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-28,167072.4080707255,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-08-29,169028.98624469066,TQQQ,95909.35150323967,0.0,1.5086612701416016,False
2014-09-02,170434.72014913283,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-03,167679.00236909912,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-04,166874.67468164465,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-05,169946.87262598803,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-08,170342.44861130745,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-09,166861.47128475166,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-10,170395.22067876332,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-11,171159.95201557758,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-12,168536.01908377744,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-15,165740.74647321954,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-16,169419.44259224168,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-17,170487.50605662735,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-18,173928.87319250425,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-19,172794.91730400178,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-22,168971.16373965977,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-23,167850.38356797292,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-24,170922.60919239366,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-25,160321.56861093882,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-26,165160.58589213336,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-29,164830.97153112406,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-09-30,166373.65144168423,TECL,58049.32956158577,0.0,2.93603253364563,False
2014-10-01,158633.78973494275,TECL,58049.32956158577,0.0,2.8660736083984375,False
2014-10-02,158633.78973494275,TECL,58049.32956158577,0.0,2.8660736083984375,False
2014-10-03,162246.62110992547,TECL,58049.32956158577,0.0,2.8660736083984375,False
2014-10-06,162431.19186565356,TECL,58049.32956158577,0.0,2.8660736083984375,False
2014-10-07,154928.672982096,TECL,58049.32956158577,0.0,2.8660736083984375,False
2014-10-08,163393.7250351662,TECL,58049.32956158577,0.0,2.8660736083984375,False
2014-10-09,155508.84740322086,TECL,58049.32956158577,0.0,2.8660736083984375,False
2014-10-10,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-13,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-14,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-15,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-16,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-17,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-20,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-21,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-22,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-23,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-24,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-27,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-28,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-29,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-30,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-10-31,149736.2862975158,CASH,0.0,149736.2862975158,,False
2014-11-03,149736.2862975158,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-04,149883.56355539107,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-05,150993.74347294192,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-06,150903.10125295294,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-07,151208.95186066072,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-10,152364.43505227135,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-11,152568.34734803298,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-12,154346.85162826255,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-13,156725.7967038198,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-14,160112.9358224893,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-17,159082.09014234715,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-18,160996.51613537926,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-19,157620.7206711594,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-20,159988.33398289012,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-21,160633.99481791584,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-24,163216.8402986116,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-25,163737.93496590748,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-26,167657.5124063225,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-11-28,170138.40768444902,TECL,49872.88808456128,0.0,3.0023584365844727,False
2014-12-01,164666.86611534972,TECL,49872.88808456128,0.0,3.411440849304199,False
2014-12-02,164349.70752506168,TECL,49872.88808456128,0.0,3.411440849304199,False
2014-12-03,166071.57676740494,TECL,49872.88808456128,0.0,3.411440849304199,False
2014-12-04,166298.11691895023,TECL,49872.88808456128,0.0,3.411440849304199,False
2014-12-05,165697.7117954919,TECL,49872.88808456128,0.0,3.411440849304199,False
2014-12-08,160758.65611063057,TECL,49872.88808456128,0.0,3.411440849304199,False
2014-12-09,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-10,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-11,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-12,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-15,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-16,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-17,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-18,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-19,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-22,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-23,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-24,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-26,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-29,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-30,153124.5669160041,CASH,0.0,153124.5669160041,,False
2014-12-31,153124.5669160041,CASH,0.0,153124.5669160041,,False
2015-01-02,153124.5669160041,TECL,48565.44684067705,0.0,3.1529529094696045,False
2015-01-05,146219.02386492546,TECL,48565.44684067705,0.0,3.1529529094696045,False
2015-01-06,140769.58599064118,TECL,48565.44684067705,0.0,3.1529529094696045,False
2015-01-07,143968.67529027784,TECL,48565.44684067705,0.0,3.1529529094696045,False
2015-01-08,153157.6825838156,TECL,48565.44684067705,0.0,3.1529529094696045,False
2015-01-09,151712.58894551377,TECL,48565.44684067705,0.0,3.1529529094696045,False
2015-01-12,146891.9203401688,TECL,48565.44684067705,0.0,3.1529529094696045,False
2015-01-13,146726.4809479694,TECL,48565.44684067705,0.0,3.1529529094696045,False
2015-01-14,143913.4786509571,TECL,48565.44684067705,0.0,3.1529529094696045,False
2015-01-15,138728.8271723067,TECL,48565.44684067705,0.0,3.1529529094696045,False
2015-01-16,137812.1102244037,CASH,0.0,137812.1102244037,,False
2015-01-20,137812.1102244037,CASH,0.0,137812.1102244037,,False
2015-01-21,137812.1102244037,CASH,0.0,137812.1102244037,,False
2015-01-22,137812.1102244037,CASH,0.0,137812.1102244037,,False
2015-01-23,137812.1102244037,CASH,0.0,137812.1102244037,,False
2015-01-26,137812.1102244037,CASH,0.0,137812.1102244037,,False
2015-01-27,137812.1102244037,CASH,0.0,137812.1102244037,,False
2015-01-28,137812.1102244037,CASH,0.0,137812.1102244037,,False
2015-01-29,137812.1102244037,CASH,0.0,137812.1102244037,,False
2015-01-30,137812.1102244037,CASH,0.0,137812.1102244037,,False
2015-02-02,137812.1102244037,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-03,141573.58557321317,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-04,141203.31966009585,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-05,144950.0374852075,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-06,142313.98372622588,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-09,140744.29472763636,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-10,147482.36082399398,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-11,149140.89795740697,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-12,154353.69912258678,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-13,158248.41993898706,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-17,158677.9565586952,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-18,159359.1196513096,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-19,161758.1618763128,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-20,164868.0248260961,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-23,165519.69069441102,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-24,165860.25441762197,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-25,164527.40763359642,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-26,167030.18027879472,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-02-27,164823.645316425,TQQQ,74755.48390823274,0.0,1.8435050249099731,False
2015-03-02,169266.30158094512,TQQQ,74755.48390823274,0.0,2.204836845397949,False
2015-03-03,166837.61954687245,TQQQ,74755.48390823274,0.0,2.204836845397949,False
2015-03-04,164986.54841618155,TQQQ,74755.48390823274,0.0,2.204836845397949,False
2015-03-05,165712.19795704455,TQQQ,74755.48390823274,0.0,2.204836845397949,False
2015-03-06,160010.73205033573,TQQQ,74755.48390823274,0.0,2.204836845397949,False
2015-03-09,161550.84362069267,TQQQ,74755.48390823274,0.0,2.204836845397949,False
2015-03-10,152606.2514735135,TQQQ,74755.48390823274,0.0,2.204836845397949,False
2015-03-11,149925.83602795703,TQQQ,74755.48390823274,0.0,2.204836845397949,False
2015-03-12,152798.7230899545,TQQQ,74755.48390823274,0.0,2.204836845397949,False
2015-03-13,148341.28078478252,CASH,0.0,148341.28078478252,,False
2015-03-16,148341.28078478252,CASH,0.0,148341.28078478252,,False
2015-03-17,148341.28078478252,CASH,0.0,148341.28078478252,,False
2015-03-18,148341.28078478252,CASH,0.0,148341.28078478252,,False
2015-03-19,148341.28078478252,CASH,0.0,148341.28078478252,,False
2015-03-20,148341.28078478252,CASH,0.0,148341.28078478252,,False
2015-03-23,148341.28078478252,CASH,0.0,148341.28078478252,,False
2015-03-24,148341.28078478252,CASH,0.0,148341.28078478252,,False
2015-03-25,148341.28078478252,CASH,0.0,148341.28078478252,,False
2015-03-26,148341.28078478252,CASH,0.0,148341.28078478252,,False
2015-03-27,148341.28078478252,CASH,0.0,148341.28078478252,,False
2015-03-30,148341.28078478252,CASH,0.0,148341.28078478252,,False
2015-03-31,148341.28078478252,CASH,0.0,148341.28078478252,,False
2015-04-01,148341.28078478252,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-02,149213.64820638456,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-06,152444.54236051085,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-07,151701.45140070716,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-08,152939.97778296945,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-09,154727.69173668046,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-10,156203.16844386014,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-13,154932.34555483345,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-14,153241.48720838793,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-15,157150.86800444647,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-16,155718.49475554214,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-17,149019.81264408512,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-20,156730.8664600554,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-21,156235.46495062456,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-22,161060.27140919017,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-23,163311.11297425278,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-24,167123.59294567548,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-27,168975.95643462826,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-28,170472.93400140398,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-29,168189.77332089178,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-04-30,161243.34523734899,TECL,47413.849320277324,0.0,3.1286487579345703,False
2015-05-01,166811.2426557183,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-04,167403.31733733558,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-05,159468.4583730538,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-06,156063.52121684552,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-07,158743.00031473587,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-08,164560.93486071535,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-11,162754.90576855207,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-12,160652.71462826923,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-13,161481.75101597642,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-14,168632.0762872215,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-15,168617.27174788158,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-18,170689.8359941544,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-19,170201.2505652757,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-20,170482.60807405532,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-21,173162.1049872758,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-22,172688.34191306718,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-26,166707.5930650085,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-27,174731.2970806601,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-28,173443.3377887445,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-05-29,170512.16370674482,TQQQ,74722.9104352831,0.0,2.2323975563049316,False
2015-06-01,172007.38654941975,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-02,170963.63732484402,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-03,172007.38654941975,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-04,167440.82391573384,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-05,165744.68577546484,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-08,160395.26557301366,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-09,159351.47069810447,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-10,166092.62120462902,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-11,166614.49581691687,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-12,162308.904727125,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-15,159394.98687848967,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-16,162004.46265317925,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-17,163004.74134770327,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-18,166657.9891721353,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-19,163265.6786538472,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-22,166353.56992335632,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-23,167179.90943475664,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-24,164918.3462640645,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-25,163787.57609130177,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-26,159742.87665732036,TECL,47867.84407403353,0.0,3.5933806896209717,False
2015-06-29,154654.44629463516,CASH,0.0,154654.44629463516,,False
2015-06-30,154654.44629463516,CASH,0.0,154654.44629463516,,False
2015-07-01,154654.44629463516,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-02,154786.3155302049,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-06,153203.27312920903,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-07,153774.9334196677,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-08,146299.45477390185,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-09,144584.49698079593,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-10,151400.38712687648,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-13,158304.17086477845,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-14,160107.1030236513,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-15,160195.03123287787,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-16,166263.40467004656,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-17,173650.90895004553,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-20,176157.405252352,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-21,173299.1268783287,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-22,164900.2174095224,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-23,163537.03014899822,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-24,160986.5812812135,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-27,156765.1502640712,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-28,160810.69024535507,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-29,164152.6660832053,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-30,164768.2789391422,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-07-31,163361.12757400473,TECL,48398.64037690092,0.0,3.195429563522339,False
2015-08-03,160810.69024535507,TECL,48398.64037690092,0.0,3.3753247261047363,False
2015-08-04,157820.4964792217,TECL,48398.64037690092,0.0,3.3753247261047363,False
2015-08-05,161954.01082627245,TECL,48398.64037690092,0.0,3.3753247261047363,False
2015-08-06,157688.5695479766,TECL,48398.64037690092,0.0,3.3753247261047363,False
2015-08-07,157688.5695479766,TECL,48398.64037690092,0.0,3.3753247261047363,False
2015-08-10,165251.95332469893,TECL,48398.64037690092,0.0,3.3753247261047363,False
2015-08-11,157908.43622758338,TECL,48398.64037690092,0.0,3.3753247261047363,False
2015-08-12,159799.29659568283,TECL,48398.64037690092,0.0,3.3753247261047363,False
2015-08-13,158831.89012889398,TECL,48398.64037690092,0.0,3.3753247261047363,False
2015-08-14,160810.69024535507,TECL,48398.64037690092,0.0,3.3753247261047363,False
2015-08-17,163624.95835822483,TECL,48398.64037690092,0.0,3.3753247261047363,False
2015-08-18,161294.39924831703,TECL,48398.64037690092,0.0,3.3753247261047363,False
2015-08-19,157952.4349496019,TECL,48398.64037690092,0.0,3.3753247261047363,False
2015-08-20,147025.01481660426,CASH,0.0,147025.01481660426,,False
2015-08-21,147025.01481660426,CASH,0.0,147025.01481660426,,False
2015-08-24,147025.01481660426,CASH,0.0,147025.01481660426,,False
2015-08-25,147025.01481660426,CASH,0.0,147025.01481660426,,False
2015-08-26,147025.01481660426,CASH,0.0,147025.01481660426,,False
2015-08-27,147025.01481660426,CASH,0.0,147025.01481660426,,False
2015-08-28,147025.01481660426,CASH,0.0,147025.01481660426,,False
2015-08-31,147025.01481660426,CASH,0.0,147025.01481660426,,False
2015-09-01,147025.01481660426,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-02,146625.35458865,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-03,146983.72665233084,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-04,147438.6272233085,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-08,146790.79143173204,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-09,146845.9235134266,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-10,146515.06335992867,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-11,146900.97439912456,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-14,147038.8181360271,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-15,145881.12561643767,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-16,145839.7156581693,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-17,147052.6214554499,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-18,147741.79954196422,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-21,146900.97439912456,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-22,147631.5083132429,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-23,147466.12560082527,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-24,147686.62686227137,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-25,147300.75642107375,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-28,148141.52743324905,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-29,148651.50595525693,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-09-30,148679.07199610418,IEF,1758.6552050324897,0.0,83.60081862316389,False
2015-10-01,148794.95221592515,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-02,149512.79248924096,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-05,148684.5933238733,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-06,148988.27988384088,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-07,148615.4955307627,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-08,148229.1108482533,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-09,148311.87663412566,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-12,148808.85026401066,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-13,148946.8293275742,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-14,149761.3063695157,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-15,149250.48882220956,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-16,149126.27248007053,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-19,149057.28294828872,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-20,148546.4518683165,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-21,149057.28294828872,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-22,149209.09239660727,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-23,148367.0763791507,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-26,148753.6234536534,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-27,149126.27248007053,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-28,148353.27305972792,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-29,147442.1727818269,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-10-30,147732.11015303608,IEF,1758.6552050324897,0.0,84.54134248182972,False
2015-11-02,147307.64454811905,TQQQ,60093.2642438867,0.0,2.451317071914673,False
2015-11-03,148712.57022791987,TQQQ,60093.2642438867,0.0,2.451317071914673,False
2015-11-04,148772.04306057014,TQQQ,60093.2642438867,0.0,2.451317071914673,False
2015-11-05,147462.48022685948,TQQQ,60093.2642438867,0.0,2.451317071914673,False
2015-11-06,147950.57008229115,TQQQ,60093.2642438867,0.0,2.451317071914673,False
2015-11-09,143188.34497361214,TQQQ,60093.2642438867,0.0,2.451317071914673,False
2015-11-10,142176.404195465,TQQQ,60093.2642438867,0.0,2.451317071914673,False
2015-11-11,141545.34170765147,TQQQ,60093.2642438867,0.0,2.451317071914673,False
2015-11-12,137437.93383420448,TQQQ,60093.2642438867,0.0,2.451317071914673,False
2015-11-13,132576.88009330715,CASH,0.0,132576.88009330715,,False
2015-11-16,132576.88009330715,CASH,0.0,132576.88009330715,,False
2015-11-17,132576.88009330715,CASH,0.0,132576.88009330715,,False
2015-11-18,132576.88009330715,CASH,0.0,132576.88009330715,,False
2015-11-19,132576.88009330715,CASH,0.0,132576.88009330715,,False
2015-11-20,132576.88009330715,CASH,0.0,132576.88009330715,,False
2015-11-23,132576.88009330715,CASH,0.0,132576.88009330715,,False
2015-11-24,132576.88009330715,CASH,0.0,132576.88009330715,,False
2015-11-25,132576.88009330715,CASH,0.0,132576.88009330715,,False
2015-11-27,132576.88009330715,CASH,0.0,132576.88009330715,,False
2015-11-30,132576.88009330715,CASH,0.0,132576.88009330715,,False
2015-12-01,132576.88009330715,TQQQ,53611.62784052816,0.0,2.4729127883911133,False
2015-12-02,130165.7971171598,TQQQ,53611.62784052816,0.0,2.4729127883911133,False
2015-12-03,123527.38450120603,TQQQ,53611.62784052816,0.0,2.4729127883911133,False
2015-12-04,132013.92210910274,TQQQ,53611.62784052816,0.0,2.4729127883911133,False
2015-12-07,130399.42666181589,TQQQ,53611.62784052816,0.0,2.4729127883911133,False
2015-12-08,130410.1379846314,TQQQ,53611.62784052816,0.0,2.4729127883911133,False
2015-12-09,124334.65778886573,TQQQ,53611.62784052816,0.0,2.4729127883911133,False
