date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-03-17,3974078.2317583407,GLD,21625.282360369845,0.0,169.77999877929688,False
2023-03-20,3975591.829936243,GLD,21625.282360369845,0.0,169.77999877929688,False
2023-03-21,3900552.07374771,GLD,21625.282360369845,0.0,169.77999877929688,False
2023-03-22,3966941.848982344,GLD,21625.282360369845,0.0,169.77999877929688,False
2023-03-23,4016680.064406319,GLD,21625.282360369845,0.0,169.77999877929688,False
2023-03-24,3971482.9734916734,GLD,21625.282360369845,0.0,169.77999877929688,False
2023-03-27,3934720.059474169,GLD,21625.282360369845,0.0,169.77999877929688,False
2023-03-28,3966941.848982344,GLD,21625.282360369845,0.0,169.77999877929688,False
2023-03-29,3947262.762840258,GLD,21625.282360369845,0.0,169.77999877929688,False
2023-03-30,3982944.34674462,GLD,21625.282360369845,0.0,169.77999877929688,False
2023-03-31,3962184.260465013,GLD,21625.282360369845,0.0,169.77999877929688,False
2023-04-03,3990729.4615933774,TECL,116032.35986358163,0.0,34.393245697021484,False
2023-04-04,3927076.8525596317,TECL,116032.35986358163,0.0,34.393245697021484,False
2023-04-05,3790060.3690219903,TECL,116032.35986358163,0.0,34.393245697021484,False
2023-04-06,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-10,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-11,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-12,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-13,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-14,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-17,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-18,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-19,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-20,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-21,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-24,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-25,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-26,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-27,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-04-28,3671471.104665907,CASH,0.0,3671471.104665907,,False
2023-05-01,3671471.104665907,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-02,3568034.5685474533,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-03,3475645.600808359,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-04,3425434.250081403,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-05,3677496.3019501525,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-08,3671471.104665907,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-09,3586110.572407663,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-10,3713648.7216780446,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-11,3661428.0105055696,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-12,3646364.605287483,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-15,3733732.8499613544,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-16,3746788.542763814,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-17,3894409.9963025595,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-18,4133417.591391268,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-19,4121366.372807831,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-22,4142455.7993251095,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-23,3961693.2886781753,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-24,3872316.919581204,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-25,4317192.288672851,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-26,4678715.2499293545,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-30,4752024.151596689,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-05-31,4632520.148048598,TECL,108005.28698586354,0.0,33.993438720703125,False
2023-06-01,4768091.619026326,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-02,4875343.395345615,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-05,4885936.564661512,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-06,4880639.455744962,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-07,4631707.840700415,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-08,4790601.186370052,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-09,4848861.520573078,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-12,5096468.858388486,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-13,5210339.399560454,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-14,5321564.531825759,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-15,5508264.029497073,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-16,5402334.957631114,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-20,5375853.607117178,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-21,5160404.816218845,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-22,5331755.594793775,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-23,5173688.480681192,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-26,4969131.686502006,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-27,5214864.275555976,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-28,5246744.441155287,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-29,5210878.861662109,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-06-30,5445987.350142653,TQQQ,274862.49402618076,0.0,17.34718894958496,False
2023-07-03,5483179.303899377,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-05,5479193.890005511,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-06,5350351.0474135345,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-07,5295890.5395591995,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-10,5299875.429194463,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-11,5375588.8565230705,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-12,5574831.765510436,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-13,5852443.995905115,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-14,5847131.683489101,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-17,6009182.638719743,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-18,6152637.09281342,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-19,6152637.09281342,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-20,5720942.637941422,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-21,5670468.592498156,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-24,5693049.983270384,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-25,5807282.262877865,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-26,5747509.966866117,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-27,5698362.819945001,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-28,6006525.696123832,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-07-31,6018479.316512418,TQQQ,274862.49402618076,0.0,19.81349754333496,False
2023-08-01,5971990.684963019,TECL,111133.88841437481,0.0,53.736900329589844,False
2023-08-02,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-03,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-04,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-07,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-08,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-09,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-10,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-11,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-14,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-15,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-16,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-17,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-18,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-21,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-22,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-23,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-24,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-25,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-28,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-29,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-30,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-08-31,5494231.430165978,CASH,0.0,5494231.430165978,,False
2023-09-01,5494231.430165977,TQQQ,268838.82398947066,0.0,20.43689727783203,False
2023-09-05,5508523.337862195,TQQQ,268838.82398947066,0.0,20.43689727783203,False
2023-09-06,5363014.26284557,TQQQ,268838.82398947066,0.0,20.43689727783203,False
2023-09-07,5246088.490452018,TQQQ,268838.82398947066,0.0,20.43689727783203,False
2023-09-08,5261678.217406958,TQQQ,268838.82398947066,0.0,20.43689727783203,False
2023-09-11,5440965.974236454,TQQQ,268838.82398947066,0.0,20.43689727783203,False
2023-09-12,5266875.1349048475,TQQQ,268838.82398947066,0.0,20.43689727783203,False
2023-09-13,5318841.233267558,TQQQ,268838.82398947066,0.0,20.43689727783203,False
2023-09-14,5443564.176600716,TQQQ,268838.82398947066,0.0,20.43689727783203,False
2023-09-15,5164239.731899422,TQQQ,268838.82398947066,0.0,20.43689727783203,False
2023-09-18,5175933.437231377,TQQQ,268838.82398947066,0.0,20.43689727783203,False
2023-09-19,5054692.9157527,CASH,0.0,5054692.9157527,,False
2023-09-20,5054692.9157527,CASH,0.0,5054692.9157527,,False
2023-09-21,5054692.9157527,CASH,0.0,5054692.9157527,,False
2023-09-22,5054692.9157527,CASH,0.0,5054692.9157527,,False
2023-09-25,5054692.9157527,CASH,0.0,5054692.9157527,,False
2023-09-26,5054692.9157527,CASH,0.0,5054692.9157527,,False
2023-09-27,5054692.9157527,CASH,0.0,5054692.9157527,,False
2023-09-28,5054692.9157527,CASH,0.0,5054692.9157527,,False
2023-09-29,5054692.9157527,CASH,0.0,5054692.9157527,,False
2023-10-02,5054692.9157527,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-03,4791286.0058191065,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-04,4967268.563057175,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-05,4986571.040929042,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-06,5262465.215785385,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-09,5341942.365510467,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-10,5365784.905334642,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-11,5506572.906042074,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-12,5515655.822685229,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-13,5279497.197224676,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-16,5432772.462854858,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-17,5355566.740475199,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-18,5179584.183237131,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-19,5095566.506103317,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-20,4828752.45515159,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-23,4844647.792005321,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-24,4944561.271449289,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-25,4771983.993403663,TECL,122016.60861448509,0.0,41.42626953125,False
2023-10-26,4650317.482492484,CASH,0.0,4650317.482492484,,False
2023-10-27,4650317.482492484,CASH,0.0,4650317.482492484,,False
2023-10-30,4650317.482492484,CASH,0.0,4650317.482492484,,False
2023-10-31,4650317.482492484,CASH,0.0,4650317.482492484,,False
2023-11-01,4650317.482492484,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-02,4897201.280311958,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-03,5069884.954220704,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-06,5127895.950540006,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-07,5272248.253213977,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-08,5281692.92795841,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-09,5156225.729975667,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-10,5500244.8239434045,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-13,5450329.187319373,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-14,5792997.905038538,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-15,5809186.50203026,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-16,5818630.115575284,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-17,5822678.060722771,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-20,6030438.089312989,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-21,5921161.610720787,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-22,5989965.5356342755,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-24,5960285.379950044,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-27,5942746.406709749,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-28,5989965.5356342755,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-29,5968380.7396453135,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-11-30,5918462.980622462,TQQQ,278187.05800051725,0.0,16.71651268005371,False
2023-12-01,5968380.7396453135,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-04,5798394.634635484,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-05,5840215.972763656,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-06,5736336.223768398,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-07,5976473.976941765,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-08,6047976.001353874,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-11,6201773.509371982,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-12,6351522.541642898,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-13,6575471.167224838,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-14,6564678.238630652,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-15,6642925.777089165,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-18,6781880.819566485,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-19,6883064.060862236,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-20,6577236.47244252,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-21,6795393.602247186,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-22,6822493.982166955,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-26,6947156.260397603,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-27,6983740.048840252,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-28,6966125.730441885,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2023-12-29,6869919.514376627,TQQQ,278187.05800051725,0.0,21.27511978149414,False
2024-01-02,6521681.09155677,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-03,6297197.770748452,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-04,6158483.879495578,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-05,6157424.114350994,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-08,6620156.8623690605,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-09,6644511.514214677,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-10,6813933.444751154,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-11,6906056.69536371,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-12,6970648.600411656,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-16,7020416.80200922,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-17,6914528.745852611,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-18,7330670.419611233,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-19,7826228.569106438,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-22,7921529.380676241,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-23,8021064.049394863,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-24,8184132.5924933525,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-25,8278373.638918571,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-26,7981885.694098863,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-29,8202132.989662729,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-30,8005178.8463233905,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-01-31,7493738.962709724,TECL,113670.65223475419,0.0,57.37348175048828,False
2024-02-01,7781754.85704053,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-02,8172983.355124935,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-05,8131575.553266724,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-06,8084458.586218946,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-07,8325764.328148629,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-08,8360031.619906362,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-09,8605621.332424868,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-12,8504244.092633305,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-13,8101592.791216918,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-14,8358604.188829194,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-15,8428568.439898254,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-16,8197258.070223385,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-20,8007353.825049409,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-21,7907405.134573225,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-22,8591343.107819444,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-23,8512812.03381095,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-26,8501389.230478968,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-27,8554218.158311844,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-28,8415717.646369997,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-02-29,8618472.125953125,TQQQ,293139.43775419204,0.0,26.54625701904297,False
2024-03-01,9013985.153745458,TECL,115058.81163248376,0.0,78.34241485595703,False
2024-03-04,9012913.324453136,TECL,115058.81163248376,0.0,78.34241485595703,False
2024-03-05,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-06,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-07,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-08,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-11,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-12,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-13,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-14,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-15,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-18,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-19,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-20,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-21,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-22,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-25,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-26,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-27,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-03-28,8292866.341445821,CASH,0.0,8292866.341445821,,False
2024-04-01,8292866.341445821,TECL,110101.68368246865,0.0,75.320068359375,False
2024-04-02,8056631.398816298,TECL,110101.68368246865,0.0,75.320068359375,False
2024-04-03,8110040.022704046,TECL,110101.68368246865,0.0,75.320068359375,False
2024-04-04,7725903.823149657,TECL,110101.68368246865,0.0,75.320068359375,False
2024-04-05,7979599.196664678,TECL,110101.68368246865,0.0,75.320068359375,False
2024-04-08,7950839.802253692,TECL,110101.68368246865,0.0,75.320068359375,False
2024-04-09,8059713.392510076,TECL,110101.68368246865,0.0,75.320068359375,False
2024-04-10,7774177.470899475,TECL,110101.68368246865,0.0,75.320068359375,False
2024-04-11,8214805.968053759,TECL,110101.68368246865,0.0,75.320068359375,False
2024-04-12,7832721.070925156,TECL,110101.68368246865,0.0,75.320068359375,False
2024-04-15,7629437.034130156,CASH,0.0,7629437.034130156,,False
2024-04-16,7629437.034130156,CASH,0.0,7629437.034130156,,False
2024-04-17,7629437.034130156,CASH,0.0,7629437.034130156,,False
2024-04-18,7629437.034130156,CASH,0.0,7629437.034130156,,False
2024-04-19,7629437.034130156,CASH,0.0,7629437.034130156,,False
2024-04-22,7629437.034130156,CASH,0.0,7629437.034130156,,False
2024-04-23,7629437.034130156,CASH,0.0,7629437.034130156,,False
2024-04-24,7629437.034130156,CASH,0.0,7629437.034130156,,False
2024-04-25,7629437.034130156,CASH,0.0,7629437.034130156,,False
2024-04-26,7629437.034130156,CASH,0.0,7629437.034130156,,False
2024-04-29,7629437.034130156,CASH,0.0,7629437.034130156,,False
2024-04-30,7629437.034130156,CASH,0.0,7629437.034130156,,False
2024-05-01,7629437.034130156,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-02,7944731.817185031,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-03,8598100.440614358,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-06,8897812.752271652,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-07,8809098.653171679,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-08,8888222.860323014,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-09,8867841.030875275,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-10,8955358.967192573,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-13,9084832.803342834,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-14,9328197.02378448,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-15,9949198.658868184,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-16,9842500.938653607,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-17,9763377.71196357,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-20,10102650.656504586,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-21,10154198.409208782,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-22,10222533.62024491,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-23,9974373.963598298,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-24,10198556.439220067,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-28,10326834.112587653,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-29,10125427.752901565,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-30,9431298.411960656,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-05-31,9476854.565677209,TECL,128511.02315633751,0.0,59.367958068847656,False
2024-06-03,9547586.024123874,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-04,9618657.373755187,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-05,10199313.62191309,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-06,10187218.730890753,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-07,10149414.23151771,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-10,10256775.564168196,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-11,10468477.456687003,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-12,10881284.93719968,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-13,11055179.970366707,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-14,11215463.826173475,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-17,11622229.761121823,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-18,11628277.206632992,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-20,11354579.852707097,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-21,11250244.01279625,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-24,10869188.866187973,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-25,11232100.496273372,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-26,11302378.303054685,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-27,11384347.444494467,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-06-28,11205233.318352628,TQQQ,309327.1328936519,0.0,30.865659713745117,False
2024-07-01,11388898.66348697,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-02,11738020.937817536,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-03,12026424.499237226,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-05,12390721.436840698,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-08,12472688.218301745,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-09,12500012.052107917,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-10,12891631.643528193,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-11,12044637.635132818,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-12,12240449.79082169,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-15,12331521.370246481,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-16,12340632.068157064,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-17,11255322.687036263,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-18,11086834.365153562,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-19,10786287.533147445,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-22,11256841.333352922,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-23,11135408.627488643,TQQQ,309327.1328936519,0.0,36.22454071044922,False
2024-07-24,10308814.652884418,CASH,0.0,10308814.652884418,,False
2024-07-25,10308814.652884418,CASH,0.0,10308814.652884418,,False
2024-07-26,10308814.652884418,CASH,0.0,10308814.652884418,,False
2024-07-29,10308814.652884418,CASH,0.0,10308814.652884418,,False
2024-07-30,10308814.652884418,CASH,0.0,10308814.652884418,,False
2024-07-31,10308814.652884418,CASH,0.0,10308814.652884418,,False
2024-08-01,10308814.652884418,TECL,146250.21422185516,0.0,70.48751831054688,False
2024-08-02,9445648.573240701,CASH,0.0,9445648.573240701,,False
2024-08-05,9445648.573240701,CASH,0.0,9445648.573240701,,False
