date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-07-11,95208.76943889969,TQQQ,202901.24071545326,0.0,0.4990406036376953,False
2012-07-12,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-07-13,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-07-16,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-07-17,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-07-18,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-07-19,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-07-20,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-07-23,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-07-24,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-07-25,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-07-26,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-07-27,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-07-30,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-07-31,91130.3618809294,CASH,0.0,91130.3618809294,,False
2012-08-01,91130.3618809294,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-02,90176.55349018928,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-03,95305.4313655823,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-06,97446.97345317165,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-07,99858.33019294492,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-08,99696.28107494519,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-09,100542.09102448614,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-10,100956.04803672785,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-13,101567.93268015969,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-14,101711.8475496447,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-15,102431.75771648675,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-16,106102.85975227386,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-17,107560.44601640248,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-20,107974.37052999093,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-21,106732.73781672298,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-22,107884.37092625126,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-23,105490.96427595761,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-24,107362.44255502142,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-27,107884.37092625126,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-28,107866.42083677165,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-29,107902.32101573088,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-30,104609.22164880417,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-08-31,106840.75250724878,TQQQ,181745.64177358075,0.0,0.5014170408248901,False
2012-09-04,106390.6894912439,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-05,105904.89962243049,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-06,112905.2395275607,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-07,112419.28716548102,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-10,108280.32368459128,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-11,107812.47307237305,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-12,108748.16346392508,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-13,113085.10874042704,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-14,115982.43950804883,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-17,116198.38222602507,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-18,116414.34660977015,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-19,117188.11787793547,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-20,116918.2815599827,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-21,116918.2815599827,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-24,114758.78938291375,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-25,110151.82362942393,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-26,107254.47119603331,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-27,111807.53251666218,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-09-28,109126.15529990106,TQQQ,181745.64177358075,0.0,0.5878586769104004,False
2012-10-01,108658.15302730098,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-02,109360.05894024133,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-03,111429.5406806862,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-04,112725.22948719694,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-05,110781.70169387305,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-08,107848.40574998553,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-09,102305.80376936577,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-10,101064.01939571598,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-11,100164.28334754525,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-12,100146.3115922968,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-15,102143.7329855972,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-16,106588.67128685612,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-17,106264.75720989174,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-18,102629.75034498339,TQQQ,181745.64177358075,0.0,0.6004334092140198,False
2012-10-19,98213.53976991096,CASH,0.0,98213.53976991096,,False
2012-10-22,98213.53976991096,CASH,0.0,98213.53976991096,,False
2012-10-23,98213.53976991096,CASH,0.0,98213.53976991096,,False
2012-10-24,98213.53976991096,CASH,0.0,98213.53976991096,,False
2012-10-25,98213.53976991096,CASH,0.0,98213.53976991096,,False
2012-10-26,98213.53976991096,CASH,0.0,98213.53976991096,,False
2012-10-31,98213.53976991096,CASH,0.0,98213.53976991096,,False
2012-11-01,98213.53976991096,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-02,96161.3865341625,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-05,96533.96140177759,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-06,98349.55887954746,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-07,98461.9260229956,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-08,99349.02365145089,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-09,99248.48700310879,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-12,99029.66345175369,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-13,98822.67941952836,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-14,98846.33138571672,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-15,98225.36124099328,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-16,98101.17262646284,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-19,99278.04970483833,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-20,98994.18099045928,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-21,99094.71763880136,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-23,100307.086202495,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-26,100200.62979458802,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-27,99774.83123503132,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-28,98497.40848429,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-29,98869.9833519051,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-11-30,98201.70927480492,GLD,591.3984189701907,0.0,166.07000732421875,False
2012-12-03,98249.02223120538,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-04,97613.00836129706,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-05,94601.73207137079,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-06,96341.22831673869,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-07,94695.30458460866,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-10,95536.84922447937,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-11,99221.44003842985,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-12,98548.12551440566,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-13,96322.39221823707,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-14,93591.74902645912,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-17,97239.02229798066,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-18,101746.50179530622,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-19,100287.6555363997,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-20,100362.33565675908,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-21,97239.02229798066,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-24,96415.93095484884,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-26,94134.20727144262,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-27,93610.45001845625,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-28,90898.47967148699,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2012-12-31,96827.47662641475,TQQQ,188892.5840758995,0.0,0.5201317071914673,False
2013-01-02,105861.10283643687,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-03,103907.3513825325,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-04,102591.59033538266,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-07,102332.40150115077,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-08,100976.72420167596,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-09,101355.50484824718,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-10,102970.37098195389,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-11,103568.45559935913,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-14,101315.66183675214,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-15,99341.98887710026,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-16,100717.58768232261,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-17,101794.12325289092,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-18,101295.7089420775,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-22,102013.40629777352,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-23,105342.75655690023,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-24,99880.26712536013,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-25,100418.51398469287,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-28,101016.60906507382,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-29,101435.2641120672,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-30,100857.13238933659,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-01-31,101016.60906507382,TECL,87769.80172566701,0.0,1.2061221599578857,False
2013-02-01,104664.92313865067,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-04,100338.80703575138,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-05,104166.51929081297,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-06,103787.73864424173,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-07,103827.63397061531,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-08,106439.2764110703,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-11,106778.15126829225,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-12,105920.89874260654,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-13,105821.217973039,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-14,105083.57818564406,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-15,104804.49923459179,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-19,106818.03613169011,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-20,102412.15030199509,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-21,99999.87986365089,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-22,103628.25150552881,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-25,99182.47034946021,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-26,101016.60906507382,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-27,103608.30907382988,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-02-28,102870.66928643493,TECL,87769.80172566701,0.0,1.1509267091751099,False
2013-03-01,103309.27722810296,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-04,103296.99196158045,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-05,103284.83490941444,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-06,103272.53798704133,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-07,103248.09566835282,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-08,103260.3809348753,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-11,103248.09566835282,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-12,103272.53798704133,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-13,103248.09566835282,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-14,103248.09566835282,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-15,103284.83490941444,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-18,103309.27722810296,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-19,103296.99196158045,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-20,103284.83490941444,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-21,103296.99196158045,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-22,103272.53798704133,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-25,103272.53798704133,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-26,103284.83490941444,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-27,103309.27722810296,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-03-28,103321.53918292427,SHY,1514.696837473067,0.0,68.20459029970075,False
2013-04-01,103331.24850646626,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-02,103331.24850646626,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-03,103319.05648674848,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-04,103355.7724161089,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-05,103355.7724161089,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-08,103331.24850646626,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-09,103331.24850646626,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-10,103331.24850646626,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-11,103331.24850646626,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-12,103343.52211713816,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-15,103355.7724161089,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-16,103355.7724161089,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-17,103355.7724161089,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-18,103355.7724161089,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-19,103355.7724161089,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-22,103368.03437093025,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-23,103355.7724161089,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-24,103368.03437093025,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-25,103355.7724161089,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-26,103380.21473479742,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-29,103404.6220859342,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-04-30,103392.36013111287,SHY,1514.696837473067,0.0,68.21268561918512,False
2013-05-01,103413.18913611828,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-02,107157.0380104298,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-03,110900.74179868828,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-06,112330.8453509662,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-07,112057.62896831038,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-08,113809.15616246304,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-09,113407.3355024046,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-10,115335.4807851081,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-13,115785.46034236778,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-14,117488.68355326618,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-15,118356.385201996,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-16,117922.47150700811,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-17,121248.57894504242,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-20,120702.2429037661,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-21,121152.1934438152,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-22,118195.63952764627,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-23,116910.25447706043,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-24,116845.93299355205,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-28,119256.12185123407,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-29,117456.46477709078,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-30,119368.58288713662,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-05-31,115962.20417216457,TQQQ,162276.00334745098,0.0,0.6372672915458679,False
2013-06-03,116637.07678401875,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-04,115188.73608645804,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-05,111833.74911090118,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-06,113025.41867007388,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-07,115793.74525240116,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-10,116325.4266800906,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-11,112933.70367190645,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-12,110348.71086791343,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-13,114162.08039830627,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-14,111907.06722735478,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-17,114895.42513344336,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-18,117480.41793743639,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-19,113428.7452849692,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-20,105838.71339141065,TECL,80713.5089537642,0.0,1.4450750350952148,False
2013-06-21,104973.36910561688,CASH,0.0,104973.36910561688,,False
2013-06-24,104973.36910561688,CASH,0.0,104973.36910561688,,False
2013-06-25,104973.36910561688,CASH,0.0,104973.36910561688,,False
2013-06-26,104973.36910561688,CASH,0.0,104973.36910561688,,False
2013-06-27,104973.36910561688,CASH,0.0,104973.36910561688,,False
2013-06-28,104973.36910561688,CASH,0.0,104973.36910561688,,False
2013-07-01,104973.36910561688,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-02,105897.38091854891,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-03,107437.3657421064,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-05,109593.36161046669,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-08,109212.90573449772,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-09,110517.38293194305,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-10,111459.49901329068,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-11,117275.23851110454,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-12,117311.4850821131,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-15,118072.42535968404,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-16,118543.45012045268,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-17,118887.70696813478,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-18,117891.24004736301,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-19,112021.14020158068,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-22,113126.30880120072,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-23,111676.91187953157,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-24,113778.5473999234,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-25,113832.87922225885,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-26,114412.66271314179,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-29,114249.61019486937,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-30,115862.05963481094,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-07-31,114919.97207909632,TECL,79763.45108468208,0.0,1.3160585165023804,False
2013-08-01,118525.34585203708,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-02,120501.27270688911,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-05,120760.87307811501,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-06,118611.87930911237,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-07,117933.989038375,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-08,119506.02942556948,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-09,118222.39627330872,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-12,118958.00445541728,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-13,120933.93999226562,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-14,119592.57156464108,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-15,113592.79120480799,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-16,113188.92210114302,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-19,112741.82533792373,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-20,114285.06754340668,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-21,113145.6944415887,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-22,116376.33471904184,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-23,118828.1478368284,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-26,118929.07604376132,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-27,111443.80611780165,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-28,112886.10275235909,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-29,115222.58423135884,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-08-30,113073.59914435248,TQQQ,145659.72715752234,0.0,0.8137139081954956,False
2013-09-03,114934.03808448439,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-04,118683.99197034117,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-05,119203.24480477074,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-06,119635.90340815095,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-09,123847.2185771402,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-10,125722.19986106674,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-11,125087.65879783181,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-12,124525.10884787756,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-13,124929.01267952772,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-16,123876.18171678133,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-17,126356.76697029054,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-18,131000.9230645822,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-19,131808.50499597882,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-20,130366.3385913658,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-23,129630.72172726096,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-24,129659.51122697619,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-25,128433.64807806438,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-26,131375.8463925986,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-27,130755.68271522873,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-09-30,129933.6886699819,TQQQ,145659.72715752234,0.0,0.7762859463691711,False
2013-10-01,133827.80710432222,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-02,133582.57543696504,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-03,128938.44538866227,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-04,132255.6104411944,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-07,128981.77723217213,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-08,121683.83874027623,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-09,120342.58317860354,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-10,127986.55131484508,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-11,130871.03171800815,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-14,133582.57543696504,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-15,132154.6561882726,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-16,136668.9382999828,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-17,138875.64998035663,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-18,145740.7822749353,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-21,146577.30998198048,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-22,147082.16806655243,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-23,144716.71476591527,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-24,146519.66152657964,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-25,149447.45640926,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-28,149750.35389601058,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-29,150471.44578031337,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-30,149995.4640154196,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-10-31,149029.1751917448,TQQQ,145659.72715752234,0.0,0.8920357823371887,False
2013-11-01,148957.02780253082,TECL,86401.72655743509,0.0,1.7240052223205566,False
