date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-01-26,379463.0438662178,TECL,29561.278309087844,0.0,10.200984954833984,False
2018-01-29,369704.24391691614,TECL,29561.278309087844,0.0,10.200984954833984,False
2018-01-30,359246.51207155845,TECL,29561.278309087844,0.0,10.200984954833984,False
2018-01-31,367876.2009620934,TECL,29561.278309087844,0.0,10.200984954833984,False
2018-02-01,368360.0855645421,TECL,29561.278309087844,0.0,12.44452953338623,False
2018-02-02,335400.67660754296,TECL,29561.278309087844,0.0,12.44452953338623,False
2018-02-05,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-06,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-07,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-08,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-09,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-12,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-13,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-14,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-15,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-16,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-20,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-21,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-22,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-23,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-26,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-27,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-02-28,325023.5703791713,CASH,0.0,325023.5703791713,,False
2018-03-01,325023.5703791713,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-02,333959.0667684108,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-05,344435.1139869597,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-06,348789.7946843753,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-07,351398.5540306685,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-08,356636.5652801379,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-09,377403.73231308523,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-12,383052.5834846213,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-13,369146.1712344763,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-14,367893.08475256246,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-15,366249.79922312615,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-16,363825.9672809834,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-19,340984.1575200398,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-20,343490.23160542664,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-21,338519.19214646996,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-22,313787.54346362955,TQQQ,51840.78003863736,0.0,6.269650459289551,False
2018-03-23,292521.21334125416,CASH,0.0,292521.21334125416,,False
2018-03-26,292521.21334125416,CASH,0.0,292521.21334125416,,False
2018-03-27,292521.21334125416,CASH,0.0,292521.21334125416,,False
2018-03-28,292521.21334125416,CASH,0.0,292521.21334125416,,False
2018-03-29,292521.21334125416,CASH,0.0,292521.21334125416,,False
2018-04-02,292521.21334125416,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-03,302335.8891959596,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-04,316634.0052523039,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-05,321608.25038171734,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-06,297607.0196870224,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-09,303562.6867681076,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-10,323615.78856447147,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-11,318173.15275551646,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-12,329326.13371190254,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-13,324441.1697676662,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-16,331601.38123313274,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-17,352814.44050811155,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-18,355268.06249581854,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-19,345609.5347632344,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-20,329036.1443422488,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-23,326448.6811070093,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-24,305637.14557462797,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-25,306841.7436458314,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-26,325868.64868087973,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-27,326627.16294713033,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-04-30,319667.65966614045,TQQQ,56294.71318597151,0.0,5.19624662399292,False
2018-05-01,330062.2874167423,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-02,328878.08860643837,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-03,331500.2684589773,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-04,350391.5954524878,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-07,357750.7479543039,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-08,359160.5802507859,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-09,372412.6963304096,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-10,387074.52643447433,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-11,385467.35723761865,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-14,385129.0992004182,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-15,374076.2221547919,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-16,379207.92774083704,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-17,373455.82616383565,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-18,368634.3777092891,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-21,377910.8382674185,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-22,375993.5893471257,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-23,384593.3268547826,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-24,383042.57342147396,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-25,382224.78139412345,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-29,374922.0446558544,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-30,383183.49455830065,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-05-31,383324.5339671683,TECL,31004.305910443392,0.0,10.645691871643066,False
2018-06-01,403484.6242802829,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-04,413832.1868105874,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-05,418109.18965397123,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-06,425007.41709049,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-07,415142.8129431253,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-08,414866.8683493777,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-11,418109.18965397123,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-12,424731.527840624,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-13,424248.6801454473,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-14,437148.56413627235,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-15,432802.6581602741,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-18,431836.8797540983,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-19,427973.7661293951,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-20,436941.66103484324,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-21,425628.29242642206,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-22,421351.3172549791,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-25,394447.7432263978,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-26,398793.70454627764,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-27,382789.60990743694,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-28,392171.3663596249,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-06-29,393964.86785928026,TQQQ,58032.26601152951,0.0,6.952763557434082,False
2018-07-02,402794.79046785465,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-03,388005.79349135706,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-05,403968.5759623425,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-06,418581.52661369473,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-09,428030.0422221581,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-10,431023.04473990726,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-11,424332.76226513676,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-12,445518.6106992313,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-13,444286.1942845232,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-16,441263.8916631123,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-17,450477.6378875194,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-18,448482.282400422,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-19,443963.463163688,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-20,443288.5472538714,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-23,449920.04524393706,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-24,457784.0517874016,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-25,474186.95007125044,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-26,453059.79398316995,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-27,428675.6273154161,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-30,409338.4188598322,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-07-31,412771.4757646509,TECL,32204.80660076737,0.0,12.507287979125977,False
2018-08-01,422982.9918712974,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-02,439620.6288263056,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-03,444256.92489375843,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-06,451710.0543022275,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-07,456316.927414431,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-08,459691.41482482327,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-09,460248.94604261173,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-10,449421.23708505963,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-13,447690.07393726794,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-14,455788.75772609806,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-15,443757.99388329335,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-16,448805.1056599479,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-17,450947.0538040444,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-20,448570.3055629946,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-21,450389.491873359,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-22,454321.6333531274,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-23,456874.4586322194,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-24,470753.80102774093,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-27,483840.9656730054,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-28,485366.813104887,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-29,498923.3322408826,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-30,494697.8518826314,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-08-31,495871.60666422243,TECL,32204.80660076737,0.0,12.817076683044434,False
2018-09-04,490149.70182933897,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-05,470664.4410944591,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-06,457834.3541466636,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-07,453306.1432092867,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-10,457285.5634939481,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-11,467439.73180672684,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-12,463391.8365399212,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-13,477113.69453732995,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-14,473477.41978215997,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-17,453512.03603140125,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-18,464283.77272212814,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-19,463254.6663988412,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-20,477799.82046371914,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-21,470184.1804680856,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-24,474232.18582328694,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-25,476153.3934613745,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-26,475673.07779080316,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-27,488845.98000290274,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-09-28,488091.3240501715,TQQQ,57718.024820652936,0.0,8.492142677307129,False
2018-10-01,490904.30273787235,TQQQ,57718.024820652936,0.0,8.456480026245117,False
2018-10-02,488091.3240501715,TQQQ,57718.024820652936,0.0,8.456480026245117,False
2018-10-03,489532.1059292919,TQQQ,57718.024820652936,0.0,8.456480026245117,False
2018-10-04,461607.96417550725,TQQQ,57718.024820652936,0.0,8.456480026245117,False
2018-10-05,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-08,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-09,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-10,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-11,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-12,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-15,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-16,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-17,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-18,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-19,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-22,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-23,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-24,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-25,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-26,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-29,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-30,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-10-31,439282.1916451543,CASH,0.0,439282.1916451543,,False
2018-11-01,439282.1916451543,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-02,438752.9031287985,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-05,438911.77673773764,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-06,438805.7642717424,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-07,438647.180842911,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-08,438593.78770310327,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-09,438805.7642717424,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-12,439123.51148962043,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-13,439176.6628126718,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-14,439494.07148709096,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-15,439705.95132902754,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-16,440023.4567301493,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-19,440394.0650909711,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-20,440288.29444173235,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-21,440288.29444173235,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-23,440182.3787024395,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-26,440235.28820873465,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-27,440288.29444173235,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-28,440446.87787056365,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-29,440552.93869991024,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-11-30,440711.6672187953,SHY,6284.89655530748,0.0,69.89489608610798,False
2018-12-03,440351.1184350388,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-04,443036.87465099833,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-06,443112.51715475426,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-07,446706.12771663145,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-10,445155.2110781959,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-11,444625.6269713965,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-12,445571.31699927675,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-13,444587.7912894339,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-14,442809.8894193919,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-17,445873.9447346391,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-18,446933.11294823786,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-19,444209.52105031564,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-20,451056.30761691445,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-21,449089.285057398,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-24,454006.8558862737,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-26,452645.08879748196,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-27,456087.385491678,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-28,457940.92986547586,GLD,3782.760111520982,0.0,116.41000366210938,False
2018-12-31,458659.66352191905,GLD,3782.760111520982,0.0,116.41000366210938,False
2019-01-02,458962.2912572814,GLD,3782.760111520982,0.0,121.25,False
2019-01-03,463123.3216079206,GLD,3782.760111520982,0.0,121.25,False
2019-01-04,459378.3971783622,GLD,3782.760111520982,0.0,121.25,False
2019-01-07,460967.1494987604,GLD,3782.760111520982,0.0,121.25,False
2019-01-08,459718.83173551783,GLD,3782.760111520982,0.0,121.25,False
2019-01-09,462669.3800048771,GLD,3782.760111520982,0.0,121.25,False
2019-01-10,459945.7881069549,GLD,3782.760111520982,0.0,121.25,False
2019-01-11,460740.1931273233,GLD,3782.760111520982,0.0,121.25,False
2019-01-14,461837.1681627154,GLD,3782.760111520982,0.0,121.25,False
2019-01-15,461042.79200251633,GLD,3782.760111520982,0.0,121.25,False
2019-01-16,462518.066137196,GLD,3782.760111520982,0.0,121.25,False
2019-01-17,461912.83952664066,GLD,3782.760111520982,0.0,121.25,False
2019-01-18,457789.6159977947,GLD,3782.760111520982,0.0,121.25,False
2019-01-22,459416.2040001555,GLD,3782.760111520982,0.0,121.25,False
2019-01-23,458773.1417076376,GLD,3782.760111520982,0.0,121.25,False
2019-01-24,458054.40805119445,GLD,3782.760111520982,0.0,121.25,False
2019-01-25,464749.90961028135,GLD,3782.760111520982,0.0,121.25,False
2019-01-28,466376.4976126422,GLD,3782.760111520982,0.0,121.25,False
2019-01-29,468986.6113248458,GLD,3782.760111520982,0.0,121.25,False
2019-01-30,471672.3675408054,GLD,3782.760111520982,0.0,121.25,False
2019-01-31,471899.3239122425,GLD,3782.760111520982,0.0,121.25,False
2019-02-01,470953.63388436224,GLD,3782.760111520982,0.0,124.75,False
2019-02-04,468910.9399609206,GLD,3782.760111520982,0.0,124.75,False
2019-02-05,470121.4220422005,GLD,3782.760111520982,0.0,124.75,False
2019-02-06,466943.9174014042,GLD,3782.760111520982,0.0,124.75,False
2019-02-07,468078.7281187589,GLD,3782.760111520982,0.0,124.75,False
2019-02-08,469856.62998880085,GLD,3782.760111520982,0.0,124.75,False
2019-02-11,467549.1440119595,GLD,3782.760111520982,0.0,124.75,False
2019-02-12,468532.66972180235,GLD,3782.760111520982,0.0,124.75,False
2019-02-13,466679.12534800445,GLD,3782.760111520982,0.0,124.75,False
2019-02-14,469289.2102000388,GLD,3782.760111520982,0.0,124.75,False
2019-02-15,472088.4734618862,GLD,3782.760111520982,0.0,124.75,False
2019-02-19,479275.6945856407,GLD,3782.760111520982,0.0,124.75,False
2019-02-20,478443.51160364825,GLD,3782.760111520982,0.0,124.75,False
2019-02-21,473034.1634897665,GLD,3782.760111520982,0.0,124.75,False
2019-02-22,474736.39399588323,GLD,3782.760111520982,0.0,124.75,False
2019-02-25,474244.64557104645,GLD,3782.760111520982,0.0,124.75,False
2019-02-26,475039.0217312455,GLD,3782.760111520982,0.0,124.75,False
2019-02-27,471672.3675408054,GLD,3782.760111520982,0.0,124.75,False
2019-02-28,469024.41814663913,GLD,3782.760111520982,0.0,124.75,False
2019-03-01,461042.79200251633,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-04,459832.30992123636,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-05,460437.565391961,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-06,460021.45947088016,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-07,459643.1892317619,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-08,464674.23824635614,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-11,462404.5879514774,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-12,465203.8512133248,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-13,468456.99835787714,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-14,463047.67910416465,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-15,465166.0155313622,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-18,465430.80758476193,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-19,466716.9321697978,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-20,469743.1518030823,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-21,467851.7717473218,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-22,468948.7756428832,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-25,472542.3862047604,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-26,470197.0934061258,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-27,467738.29356160323,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-28,461118.46336644155,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-03-29,461534.5692875224,GLD,3782.760111520982,0.0,123.98999786376953,False
2019-04-01,459718.83173551783,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-02,461421.0911018039,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-03,460740.1931273233,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-04,461912.83952664066,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-05,461421.0911018039,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-08,463425.9493432829,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-09,465846.9135058428,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-10,467284.35195855977,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-11,461307.584055916,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-12,460853.6713130418,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-15,459983.62378891755,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-16,455860.4291202409,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-17,454990.3815961166,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-18,455330.8450134415,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-22,455330.8450134415,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-23,454385.15498556127,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-24,455709.1152525598,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-25,456087.385491678,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-26,459113.6051249625,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-29,457070.9112015209,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-04-30,458470.51397227525,GLD,3782.760111520982,0.0,122.01000213623047,False
2019-05-01,455444.32319916005,TQQQ,58547.24287785393,0.0,7.779090881347656,False
2019-05-02,449867.21612396865,TQQQ,58547.24287785393,0.0,7.779090881347656,False
2019-05-03,471060.3123456988,TQQQ,58547.24287785393,0.0,7.779090881347656,False
2019-05-06,462624.8998568769,TQQQ,58547.24287785393,0.0,7.779090881347656,False
2019-05-07,435715.1928078855,TQQQ,58547.24287785393,0.0,7.779090881347656,False
2019-05-08,431880.9473972857,TQQQ,58547.24287785393,0.0,7.779090881347656,False
2019-05-09,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-10,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-13,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-14,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-15,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-16,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-17,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-20,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-21,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-22,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-23,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-24,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-28,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-29,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-30,409899.890879244,CASH,0.0,409899.890879244,,False
2019-05-31,409899.890879244,CASH,0.0,409899.890879244,,False
2019-06-03,409899.8908792441,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-04,443120.8963973256,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-05,452886.58384836925,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-06,463349.885249586,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-07,489769.75707795296,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-10,507644.5825519352,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-11,509562.8375987673,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-12,500930.637511982,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-13,509126.8943499605,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-14,502500.1030424079,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-17,511655.5746972042,TQQQ,73227.01290521705,0.0,5.597659587860107,False
2019-06-18,533802.8884310181,TQQQ,73227.01290521705,0.0,5.597659587860107,False
