date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-07-26,3477911.4626344894,SHY,48053.04868135602,0.0,72.34240106009665,False
2022-07-27,3483375.1170652555,SHY,48053.04868135602,0.0,72.34240106009665,False
2022-07-28,3490939.722841807,SHY,48053.04868135602,0.0,72.34240106009665,False
2022-07-29,3490520.86112084,SHY,48053.04868135602,0.0,72.34240106009665,False
2022-08-01,3490437.0887766466,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-02,3478234.7426940193,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-03,3479496.494433216,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-04,3484124.2706278665,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-05,3469820.2351171267,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-08,3473186.2595725823,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-09,3469820.2351171267,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-10,3473186.2595725823,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-11,3471923.769751059,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-12,3472764.814563468,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-15,3475711.239215629,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-16,3472764.814563468,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-17,3469820.2351171267,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-18,3474868.718238564,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-19,3472345.214760173,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-22,3467716.33144203,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-23,3469401.0043549957,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-24,3465612.796808098,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-25,3467716.33144203,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-26,3466875.6556707853,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-29,3464351.0450689024,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-30,3462668.58640292,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-08-31,3462247.51043497,SHY,48053.04868135602,0.0,72.6389054785429,False
2022-09-01,3459718.102297958,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-02,3479099.562156349,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-06,3440335.430871157,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-07,3462833.6504648556,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-08,3450027.06947666,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-09,3450373.578041985,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-12,3442066.1563451653,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-13,3422684.3935946715,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-14,3424413.9075002703,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-15,3412647.1551001514,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-16,3415415.5889175185,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-19,3405724.2532041185,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-20,3384612.0678717187,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-21,3398110.4544221535,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-22,3346885.9478219883,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-23,3351039.507224347,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-26,3295315.235548601,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-27,3272817.621739108,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-28,3346540.9537171763,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-29,3330965.0302353064,IEF,39500.249718185,0.0,87.58724633341201,False
2022-09-30,3322311.099973162,IEF,39500.249718185,0.0,87.58724633341201,False
2022-10-03,3361741.593883978,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-04,3362981.6819467377,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-05,3359675.021684846,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-06,3355537.534988143,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-07,3351401.4957242534,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-10,3350160.3220868837,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-11,3351815.8233670495,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-12,3355123.931061754,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-13,3345197.0749702156,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-14,3343542.2974064574,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-17,3347265.8183185672,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-18,3348920.5958823264,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-19,3342715.8132700855,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-20,3338992.6542161778,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-21,3347679.7841031593,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-24,3346851.1288175685,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-25,3350160.3220868837,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-26,3353054.8258551992,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-27,3360086.8163202186,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-28,3355123.931061754,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-10-31,3350160.3220868837,SHY,47117.75152219132,0.0,71.34766590677994,False
2022-11-01,3346888.40021251,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-02,3345230.0040667173,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-03,3339014.7275665808,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-04,3342743.676351741,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-07,3339844.1065685786,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-08,3343158.7277109427,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-09,3348545.348925489,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-10,3366775.403350292,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-11,3365946.024348294,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-14,3363045.368990522,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-15,3366361.0757074957,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-16,3366775.403350292,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-17,3362632.4887805395,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-18,3358903.1781371753,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-21,3358074.522851584,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-22,3360560.4887083573,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-23,3363459.6966333166,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-25,3363875.4717089254,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-28,3364703.4032781105,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-29,3363459.6966333166,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-11-30,3373403.560060411,SHY,47117.75152219132,0.0,71.10187166951376,False
2022-12-01,3380670.0346411783,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-02,3379839.2082063663,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-05,3370289.408362683,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-06,3374027.765461129,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-07,3381084.724142177,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-08,3377763.2276939494,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-09,3376102.6603989373,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-12,3374027.765461129,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-13,3383990.083656593,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-14,3384407.3061650144,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-15,3384863.2475011917,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-16,3388192.342971689,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-19,3384031.697349974,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-20,3384031.697349974,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-21,3387360.0691040647,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-22,3385278.660718597,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-23,3383615.560416161,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-27,3379038.777860635,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-28,3379038.777860635,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-29,3381536.323179914,SHY,47117.75152219132,0.0,71.59517275504159,False
2022-12-30,3377373.8682671827,SHY,47117.75152219132,0.0,71.59517275504159,False
2023-01-03,3380286.4649456646,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-04,3412101.4032678837,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-05,3369615.7527842717,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-06,3432652.8288378688,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-09,3440359.538045053,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-10,3453006.453193412,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-11,3450634.9493038035,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-12,3490551.8977358486,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-13,3532444.747628619,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-17,3509324.620007067,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-18,3499246.708436516,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-19,3554774.5749711287,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-20,3542917.960101811,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-23,3549636.8693417534,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-24,3562481.284178313,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-25,3578882.804086164,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-26,3546475.065173103,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-27,3541534.859231928,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-30,3532444.747628619,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-01-31,3545289.46399142,GLD,19760.823764701643,0.0,171.05999755859375,False
2023-02-01,3589948.8171501984,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-02,3515450.4271299257,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-03,3427712.622896693,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-06,3434826.5315130358,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-07,3437988.0341554442,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-08,3446485.3451679116,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-09,3419215.311884226,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-10,3425736.4199097264,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-13,3408346.7985083917,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-14,3410915.8020862,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-15,3376927.161088814,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-16,3374160.6578228055,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-17,3384238.5693933563,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-21,3371591.654244997,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-22,3352621.432285579,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-23,3350843.0305130538,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-24,3326734.8013980184,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-27,3339776.7159227775,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-02-28,3354992.6346489456,GLD,19760.823764701643,0.0,179.41000366210938,False
2023-03-01,3374358.1575110056,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-02,3372382.2560502803,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-03,3408544.5997228334,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-06,3391352.478009699,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-07,3332070.006715594,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-08,3330489.104631269,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-09,3363292.1444469714,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-10,3435814.3314802772,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-13,3514660.126850884,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-14,3494306.5024953405,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-15,3521576.535779026,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-16,3528690.4443953685,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-17,3631446.6676665684,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-20,3632829.768536452,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-21,3564259.685950838,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-22,3624925.559641068,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-23,3670375.51460513,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-24,3629075.16377696,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-27,3595481.8236822155,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-28,3624925.559641068,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-29,3606943.1376488917,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-30,3639548.3762501525,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-03-31,3620578.1542907343,GLD,19760.823764701643,0.0,169.77999877929688,False
2023-04-03,3646662.284866495,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-04,3610274.2166109676,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-05,3494610.6631663996,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-06,3564788.0378614315,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-10,3556990.7233026573,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-11,3488112.6008767975,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-12,3395840.7338308753,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-13,3590780.029742162,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-14,3569986.0760488296,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-17,3573885.6338000866,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-18,3576484.652893786,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-19,3568686.8237796575,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-20,3485512.809950067,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-21,3492011.3867950235,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-24,3471217.175824014,TQQQ,269775.1975049141,0.0,13.517411231994629,False
2023-04-25,3281996.056379846,CASH,0.0,3281996.056379846,,False
2023-04-26,3281996.056379846,CASH,0.0,3281996.056379846,,False
2023-04-27,3281996.056379846,CASH,0.0,3281996.056379846,,False
2023-04-28,3281996.056379846,CASH,0.0,3281996.056379846,,False
2023-05-01,3281996.056379846,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-02,3189532.219964266,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-03,3106944.009645148,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-04,3062059.152765314,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-05,3287382.09188498,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-08,3281996.056379846,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-09,3205690.6947807833,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-10,3319699.4098191294,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-11,3273018.348401649,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-12,3259552.891337699,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-15,3337652.984269948,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-16,3349323.710000712,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-17,3481285.262887647,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-18,3694938.5811798936,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-19,3684165.7735673958,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-22,3703018.0027387096,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-23,3541431.0447668475,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-24,3461535.8522002967,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-25,3859218.188603208,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-26,4182390.263041358,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-30,4247922.448726808,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-05-31,4141095.6054301267,TECL,96547.92747934036,0.0,33.993438720703125,False
2023-06-01,4262285.455607909,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-02,4358159.805939116,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-05,4367629.236292293,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-06,4362894.052471225,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-07,4140369.468838744,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-08,4282407.174980572,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-09,4334487.167345131,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-12,4555827.955022345,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-13,4657618.941907491,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-14,4757045.148748979,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-15,4923939.289440059,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-16,4829247.32913068,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-20,4805575.159181175,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-21,4612981.492522186,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-22,4766155.128786365,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-23,4624856.00634426,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-26,4441998.897391775,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-27,4661663.812410226,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-28,4690162.083209827,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-29,4658101.177076916,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-06-30,4868269.011717899,TQQQ,245704.67687849136,0.0,17.34718894958496,False
2023-07-03,4901515.588383994,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-05,4897952.953050685,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-06,4782777.948474932,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-07,4734094.691297933,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-10,4737656.857986764,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-11,4805338.493719017,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-12,4983445.422227089,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-13,5231608.139400662,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-14,5226859.364889688,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-17,5371719.716731664,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-18,5499956.311596113,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-19,5499956.311596113,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-20,5114056.638669265,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-21,5068936.954114535,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-24,5089122.877780892,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-25,5191237.229356906,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-26,5137805.666313412,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-27,5093872.120936346,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-28,5369344.626509458,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-07-31,5380030.189286989,TQQQ,245704.67687849136,0.0,19.81349754333496,False
2023-08-01,5338473.1400655685,TECL,99344.64227230419,0.0,53.736900329589844,False
2023-08-02,4939128.09702024,TECL,99344.64227230419,0.0,53.736900329589844,False
2023-08-03,4879965.6157744415,TECL,99344.64227230419,0.0,53.736900329589844,False
2023-08-04,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-07,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-08,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-09,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-10,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-11,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-14,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-15,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-16,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-17,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-18,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-21,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-22,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-23,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-24,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-25,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-28,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-29,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-30,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-08-31,4804625.826059012,CASH,0.0,4804625.826059012,,False
2023-09-01,4804625.826059012,TQQQ,235095.65863848643,0.0,20.43689727783203,False
2023-09-05,4817123.892384336,TQQQ,235095.65863848643,0.0,20.43689727783203,False
2023-09-06,4689878.31333713,TQQQ,235095.65863848643,0.0,20.43689727783203,False
2023-09-07,4587628.41853119,TQQQ,235095.65863848643,0.0,20.43689727783203,False
2023-09-08,4601261.409005101,TQQQ,235095.65863848643,0.0,20.43689727783203,False
2023-09-11,4758045.956162984,TQQQ,235095.65863848643,0.0,20.43689727783203,False
2023-09-12,4605806.03810266,TQQQ,235095.65863848643,0.0,20.43689727783203,False
2023-09-13,4651249.638621952,TQQQ,235095.65863848643,0.0,20.43689727783203,False
2023-09-14,4760318.046507072,TQQQ,235095.65863848643,0.0,20.43689727783203,False
2023-09-15,4516052.8643938955,TQQQ,235095.65863848643,0.0,20.43689727783203,False
2023-09-18,4526278.840375132,TQQQ,235095.65863848643,0.0,20.43689727783203,False
2023-09-19,4499011.962608544,TQQQ,235095.65863848643,0.0,20.43689727783203,False
2023-09-20,4324163.243453111,CASH,0.0,4324163.243453111,,False
2023-09-21,4324163.243453111,CASH,0.0,4324163.243453111,,False
2023-09-22,4324163.243453111,CASH,0.0,4324163.243453111,,False
2023-09-25,4324163.243453111,CASH,0.0,4324163.243453111,,False
2023-09-26,4324163.243453111,CASH,0.0,4324163.243453111,,False
2023-09-27,4324163.243453111,CASH,0.0,4324163.243453111,,False
2023-09-28,4324163.243453111,CASH,0.0,4324163.243453111,,False
2023-09-29,4324163.243453111,CASH,0.0,4324163.243453111,,False
2023-10-02,4324163.243453111,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-03,4098825.2264873865,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-04,4249373.898420787,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-05,4265886.684996006,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-06,4501907.244480177,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-09,4569897.956332242,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-10,4590294.652245649,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-11,4710735.2621749025,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-12,4718505.469969183,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-13,4516477.678199983,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-16,4647600.830647683,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-17,4581553.268023663,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-18,4431004.596090262,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-19,4359129.5767136905,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-20,4130876.8359058974,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-23,4144474.898639047,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-24,4229948.378935086,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-25,4082312.838098485,TECL,104382.15394198525,0.0,41.42626953125,False
2023-10-26,3891746.9191078,CASH,0.0,3891746.9191078,,False
2023-10-27,3891746.9191078,CASH,0.0,3891746.9191078,,False
2023-10-30,3891746.9191078,CASH,0.0,3891746.9191078,,False
2023-10-31,3891746.9191078,CASH,0.0,3891746.9191078,,False
2023-11-01,3891746.9191078,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-02,4098358.4597518155,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-03,4242873.572632749,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-06,4291421.680810303,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-07,4412226.901381273,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-08,4420130.938896346,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-09,4315130.240979112,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-10,4603032.143183348,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-13,4561258.860869134,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-14,4848030.663327536,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-15,4861578.538866012,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-16,4869481.6882869825,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-17,4872869.323242179,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-20,5046739.054550581,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-21,4955288.008360028,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-22,5012868.477610286,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-24,4988029.817695643,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-27,4973351.842411331,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-28,5012868.477610286,TQQQ,232808.54048891825,0.0,16.71651268005371,False
2023-11-29,4994804.643558984,TQQQ,232808.54048891825,0.0,16.71651268005371,False
