date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-10-20,186750.2246002078,CASH,0.0,186750.2246002078,,False
2014-10-21,186750.2246002078,CASH,0.0,186750.2246002078,,False
2014-10-22,186750.2246002078,CASH,0.0,186750.2246002078,,False
2014-10-23,186750.2246002078,CASH,0.0,186750.2246002078,,False
2014-10-24,186750.2246002078,CASH,0.0,186750.2246002078,,False
2014-10-27,186750.2246002078,CASH,0.0,186750.2246002078,,False
2014-10-28,186750.2246002078,CASH,0.0,186750.2246002078,,False
2014-10-29,186750.2246002078,CASH,0.0,186750.2246002078,,False
2014-10-30,186750.2246002078,CASH,0.0,186750.2246002078,,False
2014-10-31,186750.2246002078,CASH,0.0,186750.2246002078,,False
2014-11-03,186750.2246002078,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-04,186933.9079388747,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-05,188318.51786927806,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-06,188205.46942016957,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-07,188586.92451763368,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-10,190028.0364277174,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-11,190282.35465594273,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-12,192500.4948409168,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-13,195467.50129043663,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-14,199691.9214814573,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-17,198406.25675011624,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-18,200793.91770404734,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-19,196583.64525282066,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-20,199536.51879246242,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-21,200341.78322727702,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-24,203563.09307510627,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-25,204212.99931067377,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-26,209101.47347705596,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-11-28,212195.6316257305,TECL,62201.17569062061,0.0,3.0023584365844727,False
2014-12-01,205371.5568326079,TECL,62201.17569062061,0.0,3.411440849304199,False
2014-12-02,204975.99848509757,TECL,62201.17569062061,0.0,3.411440849304199,False
2014-12-03,207123.50378051322,TECL,62201.17569062061,0.0,3.411440849304199,False
2014-12-04,207406.0433387469,TECL,62201.17569062061,0.0,3.411440849304199,False
2014-12-05,206657.22156394893,TECL,62201.17569062061,0.0,3.411440849304199,False
2014-12-08,200497.26006585156,TECL,62201.17569062061,0.0,3.411440849304199,False
2014-12-09,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-10,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-11,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-12,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-15,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-16,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-17,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-18,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-19,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-22,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-23,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-24,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-26,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-29,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-30,190976.06846315743,CASH,0.0,190976.06846315743,,False
2014-12-31,190976.06846315743,CASH,0.0,190976.06846315743,,False
2015-01-02,190976.06846315743,TQQQ,99746.07930896714,0.0,1.9146223068237305,False
2015-01-05,182380.69139250225,TQQQ,99746.07930896714,0.0,1.9146223068237305,False
2015-01-06,175148.6973114404,TQQQ,99746.07930896714,0.0,1.9146223068237305,False
2015-01-07,181886.63450066902,TQQQ,99746.07930896714,0.0,1.9146223068237305,False
2015-01-08,192260.40235005738,TQQQ,99746.07930896714,0.0,1.9146223068237305,False
2015-01-09,188367.84046603309,TQQQ,99746.07930896714,0.0,1.9146223068237305,False
2015-01-12,182578.2546959393,TQQQ,99746.07930896714,0.0,1.9146223068237305,False
2015-01-13,182420.14459989342,TQQQ,99746.07930896714,0.0,1.9146223068237305,False
2015-01-14,179614.30573669504,TQQQ,99746.07930896714,0.0,1.9146223068237305,False
2015-01-15,171878.4616168417,CASH,0.0,171878.4616168417,,False
2015-01-16,171878.4616168417,CASH,0.0,171878.4616168417,,False
2015-01-20,171878.4616168417,CASH,0.0,171878.4616168417,,False
2015-01-21,171878.4616168417,CASH,0.0,171878.4616168417,,False
2015-01-22,171878.4616168417,CASH,0.0,171878.4616168417,,False
2015-01-23,171878.4616168417,CASH,0.0,171878.4616168417,,False
2015-01-26,171878.4616168417,CASH,0.0,171878.4616168417,,False
2015-01-27,171878.4616168417,CASH,0.0,171878.4616168417,,False
2015-01-28,171878.4616168417,CASH,0.0,171878.4616168417,,False
2015-01-29,171878.4616168417,CASH,0.0,171878.4616168417,,False
2015-01-30,171878.4616168417,CASH,0.0,171878.4616168417,,False
2015-02-02,171878.4616168417,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-03,177862.0085814634,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-04,178724.48807443483,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-05,183549.0658430627,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-06,182026.18948581154,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-09,181258.0604851664,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-10,188966.58058123206,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-11,191014.99059529084,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-12,199383.80853712856,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-13,203157.2765556379,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-17,203197.67610677492,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-18,203871.49705159702,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-19,205690.8206753673,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-20,209167.74240884982,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-23,209720.3081182565,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-24,211283.5557356425,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-25,207739.23068942607,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-26,212011.2851851506,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-02-27,209262.07875567503,TECL,59330.5318390086,0.0,2.8969647884368896,False
2015-03-02,214679.5652028422,TECL,59330.5318390086,0.0,3.527055501937866,False
2015-03-03,210084.14455200834,TECL,59330.5318390086,0.0,3.527055501937866,False
2015-03-04,207146.3078653857,TECL,59330.5318390086,0.0,3.527055501937866,False
2015-03-05,206607.1945275236,TECL,59330.5318390086,0.0,3.527055501937866,False
2015-03-06,199073.90889906487,TECL,59330.5318390086,0.0,3.527055501937866,False
2015-03-09,201782.63090439682,TECL,59330.5318390086,0.0,3.527055501937866,False
2015-03-10,189734.75201838047,TECL,59330.5318390086,0.0,3.527055501937866,False
2015-03-11,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-12,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-13,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-16,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-17,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-18,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-19,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-20,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-23,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-24,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-25,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-26,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-27,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-30,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-03-31,188335.87088010754,CASH,0.0,188335.87088010754,,False
2015-04-01,188335.87088010754,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-02,188652.1235818545,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-06,193190.7796404199,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-07,192297.9611941304,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-08,196873.77604975834,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-09,200538.215445383,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-10,202937.75595810724,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-13,201431.12343094256,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-14,199701.15757950483,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-15,203235.36210687042,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-16,202528.44956998128,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-17,193060.56715697836,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-20,201691.48124337313,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-21,204277.0395895853,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-22,207588.00033194787,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-23,210080.59453105112,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-24,218302.2469989549,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-27,216907.09086297796,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-28,215493.48963737473,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-29,211382.6298261966,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-04-30,201449.5909053863,TQQQ,93888.72961128181,0.0,2.0059475898742676,False
2015-05-01,209596.9705488,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-04,210340.90757384666,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-05,200370.82178006138,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-06,196092.54591874406,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-07,199459.2896263355,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-08,206769.477094966,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-11,204500.2162201358,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-12,201858.83013905975,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-13,202900.50762177462,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-14,211884.83320697898,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-15,211866.23142363018,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-18,214470.39155319115,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-19,213856.48793304595,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-20,214210.01135594305,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-21,217576.777448352,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-22,216981.49799637313,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-26,209466.73568054094,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-27,219548.4545592365,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-28,217930.14417752656,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-05-29,214247.14776818812,TQQQ,93888.72961128181,0.0,2.145620584487915,False
2015-06-01,216125.8831167812,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-02,214814.4206997351,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-03,216125.8831167812,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-04,210388.0342847492,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-05,208256.85049777638,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-08,201535.3474936869,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-09,200223.82771736782,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-10,208694.0285364888,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-11,209349.75974501183,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-12,203939.8195366961,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-15,200278.50544432065,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-16,203557.29054530003,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-17,204814.13259466624,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-18,209404.40879232818,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-19,205141.99819892776,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-22,209021.90848056856,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-23,210060.19736012418,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-24,207218.56161822076,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-25,205797.75808708728,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-26,200715.6261237601,TECL,60145.557007370146,0.0,3.5933806896209717,False
2015-06-29,194322.0547320012,CASH,0.0,194322.0547320012,,False
2015-06-30,194322.0547320012,CASH,0.0,194322.0547320012,,False
2015-07-01,194322.0547320012,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-02,194487.7473546565,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-06,192498.66744483385,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-07,193216.95395331868,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-08,183824.07579588794,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-09,181669.24526809235,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-10,190233.35583682885,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-13,198907.90398928648,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-14,201173.27359260918,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-15,201283.75467281858,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-16,208908.61657265146,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-17,218190.9556545551,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-20,221340.34788550614,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-21,217748.9443407409,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-22,207195.78285984063,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-23,205482.94914702978,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-24,202278.33087480348,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-27,196974.1371137157,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-28,202057.32521789637,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-29,206256.49069444873,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-30,207030.0032442088,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-07-31,205261.92899129327,TECL,60812.498247590534,0.0,3.195429563522339,False
2015-08-03,202057.32521789637,TECL,60812.498247590534,0.0,3.3753247261047363,False
2015-08-04,198300.17105515822,TECL,60812.498247590534,0.0,3.3753247261047363,False
2015-08-05,203493.898234866,TECL,60812.498247590534,0.0,3.3753247261047363,False
2015-08-06,198134.40593835583,TECL,60812.498247590534,0.0,3.3753247261047363,False
2015-08-07,198134.40593835583,TECL,60812.498247590534,0.0,3.3753247261047363,False
2015-08-10,207637.7361783371,TECL,60812.498247590534,0.0,3.3753247261047363,False
2015-08-11,198410.66663419703,TECL,60812.498247590534,0.0,3.3753247261047363,False
2015-08-12,200786.51731772913,TECL,60812.498247590534,0.0,3.3753247261047363,False
2015-08-13,199570.97895532544,TECL,60812.498247590534,0.0,3.3753247261047363,False
2015-08-14,202057.32521789637,TECL,60812.498247590534,0.0,3.3753247261047363,False
2015-08-17,205593.4302272392,TECL,60812.498247590534,0.0,3.3753247261047363,False
2015-08-18,202665.10164851294,TECL,60812.498247590534,0.0,3.3753247261047363,False
2015-08-19,198465.95067079001,TECL,60812.498247590534,0.0,3.3753247261047363,False
2015-08-20,184735.73609216398,CASH,0.0,184735.73609216398,,False
2015-08-21,184735.73609216398,CASH,0.0,184735.73609216398,,False
2015-08-24,184735.73609216398,CASH,0.0,184735.73609216398,,False
2015-08-25,184735.73609216398,CASH,0.0,184735.73609216398,,False
2015-08-26,184735.73609216398,CASH,0.0,184735.73609216398,,False
2015-08-27,184735.73609216398,CASH,0.0,184735.73609216398,,False
2015-08-28,184735.73609216398,CASH,0.0,184735.73609216398,,False
2015-08-31,184735.73609216398,CASH,0.0,184735.73609216398,,False
2015-09-01,184735.73609216398,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-02,184233.56626419292,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-03,184683.85784934615,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-04,185255.4367193305,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-08,184441.43631284856,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-09,184510.7093253821,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-10,184094.98623175587,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-11,184579.88031580593,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-14,184753.07985082484,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-15,183298.44860972947,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-16,183246.41733374697,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-17,184770.4236094857,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-18,185636.3702735253,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-21,184579.88031580593,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-22,185497.79024108825,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-23,185289.9882071725,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-24,185567.04624993686,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-25,185082.20317694164,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-28,186138.62511992123,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-29,186779.40898769934,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-09-30,186814.04549396608,IEF,2209.7359707070846,0.0,83.60081862316389,False
2015-10-01,186959.64804829232,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-02,187861.60851708066,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-05,186820.9829974304,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-06,187202.56269165382,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-07,186734.16218201647,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-08,186248.67296899276,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-09,186352.6675062179,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-12,186977.1108327479,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-13,187150.48040461642,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-14,188173.86418771558,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-15,187532.02609146983,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-16,187375.9492672073,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-19,187289.264481273,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-20,186647.40938134232,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-21,187289.264481273,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-22,187480.0118191723,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-23,186422.02553717626,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-26,186907.71879441958,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-27,187375.9492672073,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-28,186404.68177851546,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-29,185259.89168479043,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-10-30,185624.19563509282,IEF,2209.7359707070846,0.0,84.54134248182972,False
2015-11-02,185090.8580525871,TECL,51456.7914570945,0.0,3.597015142440796,False
2015-11-03,187849.24026198863,TECL,51456.7914570945,0.0,3.597015142440796,False
2015-11-04,188129.75391494905,TECL,51456.7914570945,0.0,3.597015142440796,False
2015-11-05,187054.44135505488,TECL,51456.7914570945,0.0,3.597015142440796,False
2015-11-06,188597.26031220958,TECL,51456.7914570945,0.0,3.597015142440796,False
2015-11-09,183407.80067133484,TECL,51456.7914570945,0.0,3.597015142440796,False
2015-11-10,180181.91206467277,TECL,51456.7914570945,0.0,3.597015142440796,False
2015-11-11,179761.1354511046,TECL,51456.7914570945,0.0,3.597015142440796,False
2015-11-12,175039.1699392353,TECL,51456.7914570945,0.0,3.597015142440796,False
2015-11-13,166581.7722473284,CASH,0.0,166581.7722473284,,False
2015-11-16,166581.7722473284,CASH,0.0,166581.7722473284,,False
2015-11-17,166581.7722473284,CASH,0.0,166581.7722473284,,False
2015-11-18,166581.7722473284,CASH,0.0,166581.7722473284,,False
2015-11-19,166581.7722473284,CASH,0.0,166581.7722473284,,False
2015-11-20,166581.7722473284,CASH,0.0,166581.7722473284,,False
2015-11-23,166581.7722473284,CASH,0.0,166581.7722473284,,False
2015-11-24,166581.7722473284,CASH,0.0,166581.7722473284,,False
2015-11-25,166581.7722473284,CASH,0.0,166581.7722473284,,False
2015-11-27,166581.7722473284,CASH,0.0,166581.7722473284,,False
2015-11-30,166581.7722473284,CASH,0.0,166581.7722473284,,False
2015-12-01,166581.7722473284,TECL,45619.72454039966,0.0,3.651529550552368,False
2015-12-02,163514.55214124123,TECL,45619.72454039966,0.0,3.651529550552368,False
2015-12-03,157297.28669694852,TECL,45619.72454039966,0.0,3.651529550552368,False
2015-12-04,168612.71437372902,TECL,45619.72454039966,0.0,3.651529550552368,False
2015-12-07,166415.95863424303,TECL,45619.72454039966,0.0,3.651529550552368,False
2015-12-08,165213.97580737018,TECL,45619.72454039966,0.0,3.651529550552368,False
2015-12-09,158001.9156972845,TECL,45619.72454039966,0.0,3.651529550552368,False
2015-12-10,159121.00803249955,TECL,45619.72454039966,0.0,3.651529550552368,False
2015-12-11,149923.59502259555,CASH,0.0,149923.59502259555,,False
2015-12-14,149923.59502259555,CASH,0.0,149923.59502259555,,False
2015-12-15,149923.59502259555,CASH,0.0,149923.59502259555,,False
2015-12-16,149923.59502259555,CASH,0.0,149923.59502259555,,False
2015-12-17,149923.59502259555,CASH,0.0,149923.59502259555,,False
2015-12-18,149923.59502259555,CASH,0.0,149923.59502259555,,False
2015-12-21,149923.59502259555,CASH,0.0,149923.59502259555,,False
2015-12-22,149923.59502259555,CASH,0.0,149923.59502259555,,False
2015-12-23,149923.59502259555,CASH,0.0,149923.59502259555,,False
2015-12-24,149923.59502259555,CASH,0.0,149923.59502259555,,False
2015-12-28,149923.59502259555,CASH,0.0,149923.59502259555,,False
2015-12-29,149923.59502259555,CASH,0.0,149923.59502259555,,False
2015-12-30,149923.59502259555,CASH,0.0,149923.59502259555,,False
2015-12-31,149923.59502259555,CASH,0.0,149923.59502259555,,False
2016-01-04,149923.59502259555,TECL,47281.1268923182,0.0,3.1708972454071045,False
2016-01-05,148505.9854755836,TECL,47281.1268923182,0.0,3.1708972454071045,False
2016-01-06,143479.90604033292,TECL,47281.1268923182,0.0,3.1708972454071045,False
2016-01-07,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-08,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-11,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-12,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-13,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-14,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-15,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-19,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-20,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-21,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-22,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-25,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-26,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-27,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-28,134931.235520336,CASH,0.0,134931.235520336,,False
2016-01-29,134931.235520336,CASH,0.0,134931.235520336,,False
2016-02-01,134931.235520336,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-02,135106.26778293462,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-03,135138.10681375317,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-04,135169.94584457163,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-05,135138.10681375317,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-08,135297.12217096591,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-09,135249.40108242142,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-10,135249.40108242142,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-11,135376.63734110893,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-12,135217.5920177495,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-16,135138.10681375317,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-17,135169.94584457163,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-18,135281.24011323994,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-19,135153.95890533243,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-22,135169.94584457163,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-23,135185.8279022976,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-24,135217.5920177495,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-25,135249.40108242142,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-26,135074.3388536761,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-02-29,135153.95890533243,SHY,1947.0748708249748,0.0,69.29945917445161,False
2016-03-01,134974.08711004938,GLD,1146.0821173250483,0.0,117.7699966430664,False
2016-03-02,136017.02603389323,GLD,1146.0821173250483,0.0,117.7699966430664,False
2016-03-03,138366.49787197466,GLD,1146.0821173250483,0.0,117.7699966430664,False
2016-03-04,138148.73947163083,GLD,1146.0821173250483,0.0,117.7699966430664,False
2016-03-07,138836.38699324333,GLD,1146.0821173250483,0.0,117.7699966430664,False
2016-03-08,138194.58380559337,GLD,1146.0821173250483,0.0,117.7699966430664,False
2016-03-09,137048.50168826833,GLD,1146.0821173250483,0.0,117.7699966430664,False
2016-03-10,139248.97725499337,GLD,1146.0821173250483,0.0,117.7699966430664,False
2016-03-11,136853.66982686208,GLD,1146.0821173250483,0.0,117.7699966430664,False
2016-03-14,135088.702316912,GLD,1146.0821173250483,0.0,117.7699966430664,False
